SEF	1.0.0
ID	BELFORT_CHATEAU
Name	BELFORT_CHATEAU
Lat	47.6417
Lon	6.8550
Alt	425.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 90010003|Department 90
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	3	5	14	0	0	958.40	 
1921	3	6	14	0	0	953.30	 
1921	3	7	14	0	0	955.80	 
1921	3	8	14	0	0	964.00	 
1921	3	9	14	0	0	964.60	 
1921	3	10	14	0	0	956.50	 
1921	3	11	14	0	0	956.90	 
1921	3	12	14	0	0	960.10	 
1921	3	13	14	0	0	963.10	 
1921	3	14	14	0	0	967.30	 
1921	3	15	14	0	0	974.20	 
1921	3	16	14	0	0	975.20	 
1921	3	17	14	0	0	971.80	 
1921	3	18	14	0	0	967.30	 
1921	3	19	14	0	0	972.50	 
1921	3	20	14	0	0	972.00	 
1921	3	21	14	0	0	965.10	 
1921	3	22	14	0	0	968.00	 
1921	3	23	14	0	0	969.70	 
1921	3	24	14	0	0	971.60	 
1921	3	25	14	0	0	966.40	 
1921	3	26	14	0	0	961.30	 
1921	3	27	14	0	0	961.80	 
1921	3	28	14	0	0	961.90	 
1921	3	29	14	0	0	950.00	 
1921	3	30	14	0	0	961.70	 
1921	3	31	14	0	0	970.30	 
1921	4	1	14	0	0	967.00	 
1921	4	2	14	0	0	962.60	 
1921	4	3	14	0	0	956.40	 
1921	4	4	14	0	0	956.00	 
1921	4	5	14	0	0	963.90	 
1921	4	6	14	0	0	963.20	 
1921	4	7	14	0	0	959.30	 
1921	4	8	14	0	0	958.00	 
1921	4	9	14	0	0	955.60	 
1921	4	10	14	0	0	960.30	 
1921	4	11	14	0	0	959.50	 
1921	4	12	14	0	0	960.90	 
1921	4	13	14	0	0	957.60	 
1921	4	14	14	0	0	947.90	 
1921	4	15	14	0	0	947.00	 
1921	4	16	14	0	0	949.70	 
1921	4	17	14	0	0	944.50	 
1921	4	18	14	0	0	946.30	 
1921	4	19	14	0	0	957.20	 
1921	4	20	14	0	0	960.70	 
1921	4	21	14	0	0	960.10	 
1921	4	22	14	0	0	964.60	 
1921	4	23	14	0	0	962.10	 
1921	4	24	14	0	0	956.10	 
1921	4	25	14	0	0	959.30	 
1921	4	26	14	0	0	961.10	 
1921	4	27	14	0	0	960.90	 
1921	4	28	14	0	0	959.50	 
1921	4	29	14	0	0	961.40	 
1921	4	30	14	0	0	958.20	 
1921	5	1	14	0	0	957.20	 
1921	5	2	14	0	0	940.90	 
1921	5	3	14	0	0	950.00	 
1921	5	4	14	0	0	948.20	 
1921	5	5	14	0	0	955.20	 
1921	5	6	14	0	0	958.60	 
1921	5	7	14	0	0	954.20	 
1921	5	8	14	0	0	954.20	 
1921	5	9	14	0	0	961.00	 
1921	5	10	14	0	0	963.10	 
1921	5	11	14	0	0	961.00	 
1921	5	12	14	0	0	960.10	 
1921	5	13	14	0	0	961.50	 
1921	5	14	14	0	0	963.10	 
1921	5	15	14	0	0	959.90	 
1921	5	16	14	0	0	956.20	 
1921	5	17	14	0	0	954.00	 
1921	5	18	14	0	0	958.20	 
1921	5	19	14	0	0	959.50	 
1921	5	20	14	0	0	963.60	 
1921	5	21	14	0	0	964.60	 
1921	5	22	14	0	0	960.70	 
1921	5	23	14	0	0	960.20	 
1921	5	24	14	0	0	960.60	 
1921	5	25	14	0	0	959.70	 
1921	5	26	14	0	0	955.70	 
1921	5	27	14	0	0	953.30	 
1921	5	28	14	0	0	954.20	 
1921	5	29	14	0	0	957.70	 
1921	5	30	14	0	0	959.30	 
1921	5	31	14	0	0	962.50	 
1921	6	1	14	0	0	961.80	 
1921	6	2	14	0	0	961.10	 
1921	6	3	14	0	0	961.00	 
1921	6	4	14	0	0	959.70	 
1921	6	5	14	0	0	954.00	 
1921	6	6	14	0	0	954.00	 
1921	6	7	14	0	0	956.10	 
1921	6	8	14	0	0	956.10	 
1921	6	9	14	0	0	956.40	 
1921	6	10	14	0	0	958.60	 
1921	6	11	14	0	0	964.20	 
1921	6	12	14	0	0	967.50	 
1921	6	13	14	0	0	964.30	 
1921	6	14	14	0	0	965.00	 
1921	6	15	14	0	0	966.70	 
1921	6	16	14	0	0	967.60	 
1921	6	17	14	0	0	966.40	 
1921	6	18	14	0	0	959.10	 
1921	6	19	14	0	0	956.20	 
1921	6	20	14	0	0	961.30	 
1921	6	21	14	0	0	959.50	 
1921	6	22	14	0	0	967.20	 
1921	6	23	14	0	0	968.30	 
1921	6	24	14	0	0	967.70	 
1921	6	25	14	0	0	962.10	 
1921	6	26	14	0	0	960.90	 
1921	6	27	14	0	0	962.70	 
1921	6	28	14	0	0	964.00	 
1921	6	29	14	0	0	960.70	 
1921	6	30	14	0	0	960.30	 
1921	7	1	14	0	0	965.00	 
1921	7	2	14	0	0	964.40	 
1921	7	3	14	0	0	962.60	 
1921	7	4	14	0	0	961.70	 
1921	7	5	14	0	0	964.20	 
1921	7	6	14	0	0	965.40	 
1921	7	7	14	0	0	961.80	 
1921	7	8	14	0	0	962.30	 
1921	7	9	14	0	0	965.50	 
1921	7	10	14	0	0	964.80	 
1921	7	11	14	0	0	961.80	 
1921	7	12	14	0	0	960.20	 
1921	7	13	14	0	0	958.00	 
1921	7	14	14	0	0	961.50	 
1921	7	15	14	0	0	959.80	 
1921	7	16	14	0	0	961.10	 
1921	7	17	14	0	0	960.20	 
1921	7	18	14	0	0	959.40	 
1921	7	19	14	0	0	961.10	 
1921	7	20	14	0	0	964.30	 
1921	7	21	14	0	0	964.80	 
1921	7	22	14	0	0	963.20	 
1921	7	23	14	0	0	961.30	 
1921	7	24	14	0	0	961.80	 
1921	7	25	14	0	0	961.30	 
1921	7	26	14	0	0	960.90	 
1921	7	27	14	0	0	959.40	 
1921	7	28	14	0	0	953.70	 
1921	7	29	14	0	0	960.70	 
1921	7	30	14	0	0	963.20	 
1921	7	31	14	0	0	962.60	 
1921	8	1	14	0	0	962.10	 
1921	8	2	14	0	0	959.70	 
1921	8	3	14	0	0	959.00	 
1921	8	4	14	0	0	965.90	 
1921	8	5	14	0	0	963.90	 
1921	8	6	14	0	0	957.40	 
1921	8	7	14	0	0	962.60	 
1921	8	8	14	0	0	961.30	 
1921	8	9	14	0	0	959.90	 
1921	8	10	14	0	0	950.90	 
1921	8	11	14	0	0	951.90	 
1921	8	12	14	0	0	954.20	 
1921	8	13	14	0	0	958.90	 
1921	8	14	14	0	0	962.70	 
1921	8	15	14	0	0	959.30	 
1921	8	16	14	0	0	961.10	 
1921	8	17	14	0	0	957.00	 
1921	8	18	14	0	0	958.70	 
1921	8	19	14	0	0	955.80	 
1921	8	20	14	0	0	955.20	 
1921	8	21	14	0	0	953.60	 
1921	8	22	14	0	0	954.00	 
1921	8	23	14	0	0	959.30	 
1921	8	24	14	0	0	958.40	 
1921	8	25	14	0	0	961.70	 
1921	8	26	14	0	0	965.20	 
1921	8	27	14	0	0	964.60	 
1921	8	28	14	0	0	959.40	 
1921	8	29	14	0	0	957.70	 
1921	8	30	14	0	0	966.60	 
1921	8	31	14	0	0	966.20	 
1921	9	1	14	0	0	961.70	 
1921	9	2	14	0	0	960.30	 
1921	9	3	14	0	0	962.30	 
1921	9	4	14	0	0	959.10	 
1921	9	5	14	0	0	962.10	 
1921	9	6	14	0	0	963.60	 
1921	9	7	14	0	0	963.40	 
1921	9	8	14	0	0	961.90	 
1921	9	9	14	0	0	960.60	 
1921	9	10	14	0	0	962.10	 
1921	9	11	14	0	0	963.20	 
1921	9	12	14	0	0	963.10	 
1921	9	13	14	0	0	966.70	 
1921	9	14	14	0	0	964.60	 
1921	9	15	14	0	0	960.60	 
1921	9	16	14	0	0	960.50	 
1921	9	17	14	0	0	962.10	 
1921	9	18	14	0	0	967.00	 
1921	9	19	14	0	0	965.20	 
1921	9	20	14	0	0	963.00	 
1921	9	21	14	0	0	964.80	 
1921	9	22	14	0	0	971.50	 
1921	9	23	14	0	0	968.00	 
1921	9	24	14	0	0	967.60	 
1921	9	25	14	0	0	967.20	 
1921	9	26	14	0	0	964.80	 
1921	9	27	14	0	0	968.00	 
1921	9	28	14	0	0	967.60	 
1921	9	29	14	0	0	961.30	 
1921	9	30	14	0	0	959.10	 
1921	10	1	14	0	0	959.80	 
1921	10	2	14	0	0	960.70	 
1921	10	3	14	0	0	963.90	 
1921	10	4	14	0	0	964.30	 
1921	10	5	14	0	0	963.40	 
1921	10	6	14	0	0	964.60	 
1921	10	7	14	0	0	967.60	 
1921	10	8	14	0	0	965.90	 
1921	10	9	14	0	0	960.60	 
1921	10	10	14	0	0	963.10	 
1921	10	11	14	0	0	964.60	 
1921	10	12	14	0	0	967.60	 
1921	10	13	14	0	0	968.80	 
1921	10	14	14	0	0	972.20	 
1921	10	15	14	0	0	974.20	 
1921	10	16	14	0	0	970.50	 
1921	10	17	14	0	0	970.40	 
1921	10	18	14	0	0	969.60	 
1921	10	19	14	0	0	968.50	 
1921	10	20	14	0	0	968.40	 
1921	10	21	14	0	0	966.80	 
1921	10	22	14	0	0	961.90	 
1921	10	23	14	0	0	958.00	 
1921	10	24	14	0	0	961.80	 
1921	10	25	14	0	0	969.10	 
1921	10	26	14	0	0	967.90	 
1921	10	27	14	0	0	968.80	 
1921	10	28	14	0	0	970.40	 
1921	10	29	14	0	0	966.00	 
1921	10	30	14	0	0	967.60	 
1921	10	31	14	0	0	972.00	 
1921	11	1	14	0	0	968.00	 
1921	11	2	14	0	0	965.50	 
1921	11	3	14	0	0	958.40	 
1921	11	4	14	0	0	952.80	 
1921	11	5	14	0	0	954.20	 
1921	11	6	14	0	0	943.90	 
1921	11	7	14	0	0	959.50	 
1921	11	8	14	0	0	957.00	 
1921	11	9	14	0	0	966.60	 
1921	11	10	14	0	0	965.00	 
1921	11	11	14	0	0	963.50	 
1921	11	12	14	0	0	961.10	 
1921	11	13	14	0	0	962.60	 
1921	11	14	14	0	0	960.90	 
1921	11	15	14	0	0	961.00	 
1921	11	16	14	0	0	958.20	 
1921	11	17	14	0	0	959.00	 
1921	11	18	14	0	0	963.40	 
1921	11	19	14	0	0	960.30	 
1921	11	20	14	0	0	958.00	 
1921	11	21	14	0	0	965.60	 
1921	11	22	14	0	0	971.30	 
1921	11	23	14	0	0	970.70	 
1921	11	24	14	0	0	955.30	 
1921	11	25	14	0	0	966.30	 
1921	11	26	14	0	0	962.90	 
1921	11	27	14	0	0	962.50	 
1921	11	28	14	0	0	962.20	 
1921	11	29	14	0	0	962.90	 
1921	11	30	14	0	0	957.20	 
1921	12	1	14	0	0	949.00	 
1921	12	2	14	0	0	948.80	 
1921	12	3	14	0	0	954.50	 
1921	12	4	14	0	0	959.80	 
1921	12	5	14	0	0	967.60	 
1921	12	6	14	0	0	969.30	 
1921	12	7	14	0	0	969.20	 
1921	12	8	14	0	0	969.50	 
1921	12	9	14	0	0	968.70	 
1921	12	10	14	0	0	968.90	 
1921	12	11	14	0	0	962.10	 
1921	12	12	14	0	0	968.50	 
1921	12	13	14	0	0	966.80	 
1921	12	14	14	0	0	966.40	 
1921	12	15	14	0	0	957.70	 
1921	12	16	14	0	0	964.00	 
1921	12	17	14	0	0	965.60	 
1921	12	18	14	0	0	965.80	 
1921	12	19	14	0	0	966.80	 
1921	12	20	14	0	0	962.10	 
1921	12	21	14	0	0	966.30	 
1921	12	22	14	0	0	961.90	 
1921	12	23	14	0	0	957.00	 
1921	12	24	14	0	0	959.90	 
1921	12	25	14	0	0	967.50	 
1921	12	26	14	0	0	967.10	 
1921	12	27	14	0	0	967.30	 
1921	12	28	14	0	0	964.00	 
1921	12	29	14	0	0	966.20	 
1921	12	30	14	0	0	972.40	 
1921	12	31	14	0	0	967.30	 
1922	1	1	14	0	0	972.50	 
1922	1	2	14	0	0	957.70	 
1922	1	3	14	0	0	950.70	 
1922	1	4	14	0	0	946.20	 
1922	1	5	14	0	0	948.40	 
1922	1	6	14	0	0	946.00	 
1922	1	7	14	0	0	961.10	 
1922	1	8	14	0	0	958.70	 
1922	1	9	14	0	0	967.20	 
1922	1	10	14	0	0	972.20	 
1922	1	11	14	0	0	969.10	 
1922	1	12	14	0	0	958.70	 
1922	1	13	14	0	0	961.50	 
1922	1	14	14	0	0	960.30	 
1922	1	15	14	0	0	952.40	 
1922	1	16	14	0	0	941.80	 
1922	1	17	14	0	0	943.10	 
1922	1	18	14	0	0	957.70	 
1922	1	19	14	0	0	955.40	 
1922	1	20	14	0	0	954.20	 
1922	1	21	14	0	0	960.70	 
1922	1	22	14	0	0	964.00	 
1922	1	23	14	0	0	960.90	 
1922	1	24	14	0	0	955.80	 
1922	1	25	14	0	0	955.70	 
1922	1	26	14	0	0	955.60	 
1922	1	27	14	0	0	954.20	 
1922	1	28	14	0	0	942.70	 
1922	1	29	14	0	0	949.00	 
1922	1	30	14	0	0	947.90	 
1922	1	31	14	0	0	939.70	 
1922	2	1	14	0	0	954.80	 
1922	2	2	14	0	0	955.40	 
1922	2	3	14	0	0	941.00	 
1922	2	4	14	0	0	944.70	 
1922	2	5	14	0	0	954.50	 
1922	2	6	14	0	0	964.60	 
1922	2	7	14	0	0	967.50	 
1922	2	8	14	0	0	967.10	 
1922	2	9	14	0	0	967.30	 
1922	2	10	14	0	0	971.50	 
1922	2	11	14	0	0	966.20	 
1922	2	12	14	0	0	962.50	 
1922	2	13	14	0	0	963.20	 
1922	2	14	14	0	0	963.40	 
1922	2	15	14	0	0	962.60	 
1922	2	16	14	0	0	963.10	 
1922	2	17	14	0	0	956.80	 
1922	2	18	14	0	0	953.60	 
1922	2	19	14	0	0	957.40	 
1922	2	20	14	0	0	956.40	 
1922	2	21	14	0	0	953.10	 
1922	2	22	14	0	0	956.80	 
1922	2	23	14	0	0	967.50	 
1922	2	24	14	0	0	973.70	 
1922	2	25	14	0	0	968.30	 
1922	2	26	14	0	0	963.60	 
1922	2	27	14	0	0	965.10	 
1922	2	28	14	0	0	964.30	 
1922	3	1	14	0	0	957.20	 
1922	3	2	14	0	0	965.40	 
1922	3	3	14	0	0	971.60	 
1922	3	4	14	0	0	966.40	 
1922	3	5	14	0	0	966.60	 
1922	3	6	14	0	0	959.70	 
1922	3	7	14	0	0	952.00	 
1922	3	8	14	0	0	946.40	 
1922	3	9	14	0	0	950.30	 
1922	3	10	14	0	0	957.30	 
1922	3	11	14	0	0	964.40	 
1922	3	12	14	0	0	968.50	 
1922	3	13	14	0	0	964.00	 
1922	3	14	14	0	0	962.50	 
1922	3	15	14	0	0	959.50	 
1922	3	16	14	0	0	961.00	 
1922	3	17	14	0	0	960.30	 
1922	3	18	14	0	0	958.10	 
1922	3	19	14	0	0	955.60	 
1922	3	20	14	0	0	942.70	 
1922	3	21	14	0	0	947.00	 
1922	3	22	14	0	0	940.40	 
1922	3	23	14	0	0	943.90	 
1922	3	24	14	0	0	949.90	 
1922	3	25	14	0	0	937.80	 
1922	3	26	14	0	0	936.90	 
1922	3	27	14	0	0	942.10	 
1922	3	28	14	0	0	947.40	 
1922	3	29	14	0	0	955.20	 
1922	3	30	14	0	0	953.50	 
1922	3	31	14	0	0	946.00	 
1922	4	1	14	0	0	938.00	 
1922	4	2	14	0	0	953.10	 
1922	4	3	14	0	0	941.80	 
1922	4	4	14	0	0	940.20	 
1922	4	5	14	0	0	952.30	 
1922	4	6	14	0	0	956.00	 
1922	4	7	14	0	0	952.70	 
1922	4	8	14	0	0	949.00	 
1922	4	9	14	0	0	956.00	 
1922	4	10	14	0	0	949.60	 
1922	4	11	14	0	0	944.60	 
1922	4	12	14	0	0	955.70	 
1922	4	13	14	0	0	956.60	 
1922	4	14	14	0	0	954.40	 
1922	4	15	14	0	0	951.70	 
1922	4	16	14	0	0	958.90	 
1922	4	17	14	0	0	955.80	 
1922	4	18	14	0	0	959.40	 
1922	4	19	14	0	0	960.70	 
1922	4	20	14	0	0	960.70	 
1922	4	21	14	0	0	958.60	 
1922	4	22	14	0	0	953.60	 
1922	4	23	14	0	0	958.40	 
1922	4	24	14	0	0	951.10	 
1922	4	25	14	0	0	953.50	 
1922	4	26	14	0	0	942.10	 
1922	4	27	14	0	0	945.80	 
1922	4	28	14	0	0	949.20	 
1922	4	29	14	0	0	952.40	 
1922	4	30	14	0	0	944.90	 
1922	5	1	14	0	0	955.20	 
1922	5	2	14	0	0	953.50	 
1922	5	3	14	0	0	963.90	 
1922	5	4	14	0	0	962.20	 
1922	5	5	14	0	0	964.60	 
1922	5	6	14	0	0	974.50	 
1922	5	7	14	0	0	976.50	 
1922	5	8	14	0	0	974.40	 
1922	5	9	14	0	0	968.10	 
1922	5	10	14	0	0	959.10	 
1922	5	11	14	0	0	954.20	 
1922	5	12	14	0	0	948.30	 
1922	5	13	14	0	0	959.70	 
1922	5	14	14	0	0	962.50	 
1922	5	15	14	0	0	960.60	 
1922	5	16	14	0	0	957.40	 
1922	5	17	14	0	0	959.50	 
1922	5	18	14	0	0	964.00	 
1922	5	19	14	0	0	971.10	 
1922	5	20	14	0	0	972.10	 
1922	5	21	14	0	0	967.50	 
1922	5	22	14	0	0	962.90	 
1922	5	23	14	0	0	961.50	 
1922	5	24	14	0	0	961.90	 
1922	5	25	14	0	0	963.40	 
1922	5	26	14	0	0	965.50	 
1922	5	27	14	0	0	965.80	 
1922	5	28	14	0	0	966.40	 
1922	5	29	14	0	0	968.10	 
1922	5	30	14	0	0	967.00	 
1922	5	31	14	0	0	963.60	 
1922	6	1	14	0	0	959.40	 
1922	6	2	14	0	0	958.50	 
1922	6	3	14	0	0	959.80	 
1922	6	4	14	0	0	962.30	 
1922	6	5	14	0	0	962.10	 
1922	6	6	14	0	0	958.60	 
1922	6	7	14	0	0	957.30	 
1922	6	8	14	0	0	958.40	 
1922	6	9	14	0	0	955.00	 
1922	6	10	14	0	0	953.10	 
1922	6	11	14	0	0	960.30	 
1922	6	12	14	0	0	961.10	 
1922	6	13	14	0	0	959.70	 
1922	6	14	14	0	0	953.50	 
1922	6	15	14	0	0	954.80	 
1922	6	16	14	0	0	959.00	 
1922	6	17	14	0	0	957.20	 
1922	6	18	14	0	0	961.50	 
1922	6	19	14	0	0	966.30	 
1922	6	20	14	0	0	968.40	 
1922	6	21	14	0	0	966.20	 
1922	6	22	14	0	0	964.00	 
1922	6	23	14	0	0	960.50	 
1922	6	24	14	0	0	961.90	 
1922	6	25	14	0	0	956.60	 
1922	6	26	14	0	0	958.00	 
1922	6	27	14	0	0	960.90	 
1922	6	28	14	0	0	957.80	 
1922	6	29	14	0	0	959.90	 
1922	6	30	14	0	0	966.60	 
1922	7	1	14	0	0	964.60	 
1922	7	2	14	0	0	961.40	 
1922	7	3	14	0	0	964.00	 
1922	7	4	14	0	0	961.00	 
1922	7	5	14	0	0	956.40	 
1922	7	6	14	0	0	952.40	 
1922	7	7	14	0	0	966.30	 
1922	7	8	14	0	0	959.40	 
1922	7	9	14	0	0	964.40	 
1922	7	10	14	0	0	963.80	 
1922	7	11	14	0	0	963.20	 
1922	7	12	14	0	0	962.60	 
1922	7	13	14	0	0	960.60	 
1922	7	14	14	0	0	954.80	 
1922	7	15	14	0	0	949.90	 
1922	7	16	14	0	0	957.60	 
1922	7	17	14	0	0	962.90	 
1922	7	18	14	0	0	960.10	 
1922	7	19	14	0	0	964.00	 
1922	7	20	14	0	0	964.80	 
1922	7	21	14	0	0	960.20	 
1922	7	22	14	0	0	957.80	 
1922	7	23	14	0	0	953.90	 
1922	7	24	14	0	0	952.00	 
1922	7	25	14	0	0	966.30	 
1922	7	26	14	0	0	967.30	 
1922	7	27	14	0	0	965.10	 
1922	7	28	14	0	0	963.60	 
1922	7	29	14	0	0	966.40	 
1922	7	30	14	0	0	963.50	 
1922	7	31	14	0	0	961.50	 
1922	8	1	14	0	0	962.60	 
1922	8	2	14	0	0	964.30	 
1922	8	3	14	0	0	963.60	 
1922	8	4	14	0	0	961.50	 
1922	8	5	14	0	0	957.80	 
1922	8	6	14	0	0	955.30	 
1922	8	7	14	0	0	954.40	 
1922	8	8	14	0	0	952.10	 
1922	8	9	14	0	0	960.70	 
1922	8	10	14	0	0	962.60	 
1922	8	11	14	0	0	964.80	 
1922	8	12	14	0	0	965.80	 
1922	8	13	14	0	0	961.80	 
1922	8	14	14	0	0	955.70	 
1922	8	15	14	0	0	956.20	 
1922	8	16	14	0	0	966.60	 
1922	8	17	14	0	0	962.10	 
1922	8	18	14	0	0	966.20	 
1922	8	19	14	0	0	967.90	 
1922	8	20	14	0	0	964.70	 
1922	8	21	14	0	0	961.30	 
1922	8	22	14	0	0	957.20	 
1922	8	23	14	0	0	954.90	 
1922	8	24	14	0	0	960.30	 
1922	8	25	14	0	0	959.70	 
1922	8	26	14	0	0	966.80	 
1922	8	27	14	0	0	959.70	 
1922	8	28	14	0	0	957.20	 
1922	8	29	14	0	0	955.60	 
1922	8	30	14	0	0	952.90	 
1922	8	31	14	0	0	954.60	 
1922	9	1	14	0	0	954.20	 
1922	9	2	14	0	0	953.60	 
1922	9	3	14	0	0	956.20	 
1922	9	4	14	0	0	960.90	 
1922	9	5	14	0	0	961.70	 
1922	9	6	14	0	0	964.80	 
1922	9	7	14	0	0	965.50	 
1922	9	8	14	0	0	964.20	 
1922	9	9	14	0	0	962.10	 
1922	9	10	14	0	0	959.70	 
1922	9	11	14	0	0	956.50	 
1922	9	12	14	0	0	949.50	 
1922	9	13	14	0	0	941.10	 
1922	9	14	14	0	0	946.70	 
1922	9	15	14	0	0	953.10	 
1922	9	16	14	0	0	967.10	 
1922	9	17	14	0	0	965.40	 
1922	9	18	14	0	0	967.70	 
1922	9	19	14	0	0	971.50	 
1922	9	20	14	0	0	971.30	 
1922	9	21	14	0	0	970.80	 
1922	9	22	14	0	0	966.60	 
1922	9	23	14	0	0	960.60	 
1922	9	24	14	0	0	955.00	 
1922	9	25	14	0	0	956.20	 
1922	9	26	14	0	0	951.90	 
1922	9	27	14	0	0	948.30	 
1922	9	28	14	0	0	951.60	 
1922	9	29	14	0	0	960.30	 
1922	9	30	14	0	0	966.30	 
1922	10	1	14	0	0	965.50	 
1922	10	2	14	0	0	963.00	 
1922	10	3	14	0	0	963.20	 
1922	10	4	14	0	0	964.00	 
1922	10	5	14	0	0	960.20	 
1922	10	6	14	0	0	955.20	 
1922	10	7	14	0	0	956.60	 
1922	10	8	14	0	0	960.30	 
1922	10	9	14	0	0	959.40	 
1922	10	10	14	0	0	958.10	 
1922	10	11	14	0	0	959.70	 
1922	10	12	14	0	0	966.30	 
1922	10	13	14	0	0	968.40	 
1922	10	14	14	0	0	966.00	 
1922	10	15	14	0	0	961.30	 
1922	10	16	14	0	0	958.60	 
1922	10	17	14	0	0	955.60	 
1922	10	18	14	0	0	954.80	 
1922	10	19	14	0	0	954.60	 
1922	10	20	14	0	0	957.70	 
1922	10	21	14	0	0	954.60	 
1922	10	22	14	0	0	949.40	 
1922	10	23	14	0	0	948.40	 
1922	10	24	14	0	0	956.40	 
1922	10	25	14	0	0	957.20	 
1922	10	26	14	0	0	954.80	 
1922	10	27	14	0	0	948.70	 
1922	10	28	14	0	0	954.40	 
1922	10	29	14	0	0	946.30	 
1922	10	30	14	0	0	944.30	 
1922	10	31	14	0	0	955.00	 
1922	11	1	14	0	0	957.80	 
1922	11	2	14	0	0	955.40	 
1922	11	3	14	0	0	945.60	 
1922	11	4	14	0	0	951.60	 
1922	11	5	14	0	0	964.40	 
1922	11	6	14	0	0	951.10	 
1922	11	7	14	0	0	953.30	 
1922	11	8	14	0	0	956.40	 
1922	11	9	14	0	0	964.40	 
1922	11	10	14	0	0	965.00	 
1922	11	11	14	0	0	963.80	 
1922	11	12	14	0	0	967.90	 
1922	11	13	14	0	0	971.20	 
1922	11	14	14	0	0	972.10	 
1922	11	15	14	0	0	974.40	 
1922	11	16	14	0	0	976.20	 
1922	11	17	14	0	0	972.60	 
1922	11	18	14	0	0	963.00	 
1922	11	19	14	0	0	964.30	 
1922	11	20	14	0	0	967.10	 
1922	11	21	14	0	0	969.50	 
1922	11	22	14	0	0	972.90	 
1922	11	23	14	0	0	973.80	 
1922	11	24	14	0	0	973.70	 
1922	11	25	14	0	0	975.80	 
1922	11	26	14	0	0	966.00	 
1922	11	27	14	0	0	964.80	 
1922	11	28	14	0	0	966.40	 
1922	11	29	14	0	0	964.00	 
1922	11	30	14	0	0	968.80	 
1922	12	1	14	0	0	964.40	 
1922	12	2	14	0	0	964.40	 
1922	12	3	14	0	0	967.00	 
1922	12	4	14	0	0	969.30	 
1922	12	5	14	0	0	971.30	 
1922	12	6	14	0	0	962.30	 
1922	12	7	14	0	0	964.70	 
1922	12	8	14	0	0	957.60	 
1922	12	9	14	0	0	961.80	 
1922	12	10	14	0	0	967.90	 
1922	12	11	14	0	0	971.30	 
1922	12	12	14	0	0	973.70	 
1922	12	13	14	0	0	973.40	 
1922	12	14	14	0	0	969.20	 
1922	12	15	14	0	0	967.20	 
1922	12	16	14	0	0	963.60	 
1922	12	17	14	0	0	958.40	 
1922	12	18	14	0	0	950.10	 
1922	12	19	14	0	0	950.70	 
1922	12	20	14	0	0	941.80	 
1922	12	21	14	0	0	959.80	 
