SEF	1.0.0
ID	DAX_ECOLE_NORMALE
Name	DAX_ECOLE_NORMALE
Lat	43.7067
Lon	-1.0550
Alt	10.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 40088003|Department 40
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	1	1	6	0	0	1022.70	 
1885	1	1	13	0	0	1022.30	 
1885	1	1	21	0	0	1023.10	 
1885	1	2	6	0	0	1016.80	 
1885	1	2	13	0	0	1014.50	 
1885	1	2	21	0	0	1013.00	 
1885	1	3	6	0	0	1011.70	 
1885	1	4	13	0	0	1021.60	 
1885	1	4	21	0	0	1021.40	 
1885	1	5	6	0	0	1020.60	 
1885	1	5	13	0	0	1024.60	 
1885	1	5	21	0	0	1024.80	 
1885	1	6	6	0	0	1021.60	 
1885	1	6	13	0	0	1023.90	 
1885	1	8	13	0	0	1022.40	 
1885	1	8	21	0	0	1025.40	 
1885	1	9	21	0	0	1015.90	 
1885	1	10	6	0	0	1023.20	 
1885	1	10	13	0	0	1025.10	 
1885	1	10	21	0	0	1017.80	 
1885	1	11	6	0	0	1003.30	 
1885	1	11	13	0	0	1003.70	 
1885	1	11	21	0	0	1002.30	 
1885	1	12	6	0	0	998.20	 
1885	1	12	13	0	0	1002.10	 
1885	1	12	21	0	0	1007.50	 
1885	1	13	6	0	0	1008.50	 
1885	1	13	13	0	0	1002.30	 
1885	1	13	21	0	0	1002.20	 
1885	1	14	6	0	0	1002.60	 
1885	1	14	13	0	0	1001.80	 
1885	1	14	21	0	0	1001.40	 
1885	1	15	6	0	0	998.90	 
1885	1	15	13	0	0	1002.50	 
1885	1	15	21	0	0	1003.10	 
1885	1	16	6	0	0	1000.20	 
1885	1	16	13	0	0	1001.50	 
1885	1	16	21	0	0	1004.30	 
1885	1	17	6	0	0	1001.50	 
1885	1	17	13	0	0	1012.10	 
1885	1	17	21	0	0	1010.30	 
1885	1	18	6	0	0	1015.80	 
1885	1	18	13	0	0	1018.40	 
1885	1	18	21	0	0	1020.70	 
1885	1	19	6	0	0	1020.40	 
1885	1	19	13	0	0	1018.00	 
1885	1	19	21	0	0	1016.60	 
1885	1	20	6	0	0	1013.90	 
1885	1	20	13	0	0	1011.70	 
1885	1	20	21	0	0	1010.20	 
1885	1	21	6	0	0	1008.20	 
1885	1	21	13	0	0	1006.50	 
1885	1	21	21	0	0	1008.20	 
1885	1	22	6	0	0	1011.40	 
1885	1	22	13	0	0	1011.10	 
1885	1	22	21	0	0	1012.10	 
1885	1	23	6	0	0	1011.10	 
1885	1	23	13	0	0	1011.00	 
1885	1	23	21	0	0	1012.50	 
1885	1	24	6	0	0	1013.80	 
1885	1	24	13	0	0	1016.10	 
1885	1	24	21	0	0	1017.80	 
