SEF	1.0.0
ID	TILLE
Name	TILLE
Lat	49.4633
Lon	2.1133
Alt	99.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 60639003|Department 60
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	10	15	7	0	0	1021.10	 
1922	10	15	13	0	0	1022.30	 
1922	10	15	18	0	0	1022.70	 
1922	10	16	7	0	0	1021.90	 
1922	10	16	13	0	0	1020.60	 
1922	10	16	18	0	0	1020.20	 
1922	10	17	7	0	0	1021.60	 
1922	10	17	13	0	0	1022.40	 
1922	10	17	18	0	0	1021.40	 
1922	10	18	7	0	0	1019.80	 
1922	10	18	13	0	0	1018.40	 
1922	10	18	18	0	0	1017.80	 
1922	10	19	7	0	0	1020.20	 
1922	10	19	13	0	0	1021.60	 
1922	10	19	18	0	0	1021.20	 
1922	10	20	7	0	0	1019.80	 
1922	10	20	13	0	0	1018.30	 
1922	10	20	18	0	0	1017.40	 
1922	10	21	7	0	0	1019.10	 
1922	10	21	13	0	0	1019.20	 
1922	10	21	18	0	0	1018.30	 
1922	10	22	7	0	0	1016.30	 
1922	10	22	13	0	0	1014.50	 
1922	10	22	18	0	0	1014.10	 
1922	10	23	7	0	0	1015.90	 
1922	10	23	13	0	0	1016.30	 
1922	10	23	18	0	0	1014.30	 
1922	10	24	7	0	0	1011.30	 
1922	10	24	13	0	0	1009.10	 
1922	10	24	18	0	0	1008.10	 
1922	10	25	7	0	0	1011.40	 
1922	10	25	13	0	0	1013.00	 
1922	10	25	18	0	0	1013.80	 
1922	10	26	7	0	0	1013.40	 
1922	10	26	13	0	0	1011.90	 
1922	10	26	18	0	0	1012.10	 
1922	10	27	7	0	0	1015.40	 
1922	10	27	13	0	0	1015.90	 
1922	10	27	18	0	0	1016.20	 
1922	10	28	7	0	0	1015.80	 
1922	10	28	13	0	0	1015.50	 
1922	10	28	18	0	0	1015.40	 
1922	10	29	7	0	0	1016.20	 
1922	10	29	13	0	0	1016.10	 
1922	10	29	18	0	0	1015.30	 
1922	10	30	7	0	0	1014.30	 
1922	10	30	13	0	0	1011.80	 
1922	10	30	18	0	0	1010.50	 
1922	10	31	7	0	0	1009.30	 
1922	10	31	13	0	0	1009.30	 
1922	10	31	18	0	0	1009.40	 
1922	11	1	7	0	0	1008.50	 
1922	11	1	13	0	0	1006.50	 
1922	11	1	18	0	0	1005.40	 
1922	11	2	7	0	0	1004.10	 
1922	11	2	13	0	0	1006.50	 
1922	11	2	18	0	0	1007.90	 
1922	11	3	7	0	0	1008.30	 
1922	11	3	13	0	0	1009.30	 
1922	11	3	18	0	0	1009.70	 
1922	11	4	7	0	0	1009.90	 
1922	11	4	13	0	0	1005.50	 
1922	11	4	18	0	0	1003.40	 
1922	11	5	7	0	0	1001.10	 
1922	11	5	13	0	0	1001.40	 
1922	11	5	18	0	0	1002.30	 
1922	11	6	7	0	0	1003.00	 
1922	11	6	13	0	0	1001.90	 
1922	11	6	18	0	0	1004.10	 
1922	11	7	7	0	0	1006.60	 
1922	11	7	13	0	0	1007.90	 
1922	11	7	18	0	0	1009.40	 
1922	11	8	7	0	0	1011.00	 
1922	11	8	13	0	0	1009.90	 
1922	11	8	18	0	0	1007.50	 
1922	11	9	7	0	0	1005.50	 
1922	11	9	13	0	0	1006.10	 
1922	11	9	18	0	0	1006.70	 
1922	11	10	7	0	0	1008.70	 
1922	11	10	13	0	0	1010.20	 
1922	11	10	18	0	0	1010.50	 
1922	11	11	7	0	0	1010.30	 
1922	11	11	13	0	0	1010.50	 
1922	11	11	18	0	0	1010.60	 
1922	11	12	7	0	0	1013.40	 
1922	11	12	13	0	0	1013.80	 
1922	11	12	18	0	0	1013.30	 
1922	11	13	7	0	0	1011.90	 
1922	11	13	13	0	0	1010.20	 
1922	11	13	18	0	0	1009.30	 
1922	11	14	7	0	0	1006.90	 
1922	11	14	13	0	0	1005.90	 
1922	11	14	18	0	0	1007.40	 
1922	11	15	7	0	0	1009.30	 
1922	11	15	13	0	0	1010.50	 
1922	11	15	18	0	0	1011.10	 
1922	11	16	7	0	0	1014.60	 
1922	11	16	13	0	0	1015.50	 
1922	11	16	18	0	0	1013.80	 
1922	11	17	7	0	0	1013.40	 
1922	11	17	13	0	0	1014.50	 
1922	11	17	18	0	0	1015.30	 
