SEF	1.0.0
ID	REAO_METEO
Name	REAO_METEO
Lat	-18.4700
Lon	-136.4650
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98742001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	12	21	17	0	0	1015.90	 
1964	12	21	20	0	0	1018.60	 
1964	12	22	5	0	0	1019.90	 
1964	12	22	8	0	0	1018.60	 
1964	12	22	11	0	0	1019.90	 
1964	12	22	14	0	0	1018.60	 
1964	12	22	17	0	0	1017.20	 
1964	12	22	20	0	0	1015.90	 
1964	12	23	5	0	0	1015.90	 
1964	12	23	8	0	0	1015.90	 
1964	12	23	11	0	0	1011.90	 
1964	12	23	14	0	0	1011.90	 
1964	12	23	17	0	0	1011.90	 
1964	12	23	20	0	0	1013.30	 
1964	12	24	5	0	0	1013.30	 
1964	12	24	8	0	0	1013.30	 
1964	12	24	11	0	0	1014.60	 
1964	12	24	14	0	0	1014.60	 
1964	12	24	17	0	0	1013.30	 
1964	12	24	20	0	0	1011.90	 
1964	12	25	5	0	0	1010.60	 
1964	12	25	8	0	0	1009.30	 
1964	12	25	11	0	0	1006.60	 
1964	12	25	14	0	0	1006.60	 
1964	12	25	17	0	0	1011.90	 
1964	12	25	20	0	0	1013.30	 
1964	12	26	5	0	0	1013.30	 
1964	12	26	8	0	0	1014.60	 
1964	12	26	11	0	0	1013.30	 
1964	12	26	14	0	0	1011.90	 
1964	12	26	17	0	0	1010.60	 
1964	12	26	20	0	0	1009.30	 
1964	12	27	5	0	0	1009.30	 
1964	12	27	8	0	0	1007.90	 
1964	12	27	11	0	0	1007.90	 
1964	12	27	14	0	0	1007.90	 
1964	12	27	17	0	0	1015.90	 
1964	12	27	20	0	0	1014.60	 
1964	12	28	5	0	0	1017.20	 
1964	12	28	8	0	0	1014.60	 
1964	12	28	11	0	0	1014.60	 
1964	12	28	14	0	0	1013.90	 
1964	12	28	17	0	0	1013.30	 
1964	12	28	20	0	0	1013.30	 
1964	12	29	5	0	0	1017.20	 
1964	12	29	8	0	0	1015.90	 
1964	12	29	11	0	0	1017.20	 
1964	12	29	14	0	0	1015.90	 
1964	12	29	17	0	0	1017.20	 
1964	12	29	20	0	0	1014.60	 
1964	12	30	5	0	0	1015.90	 
1964	12	30	8	0	0	1013.30	 
1964	12	30	11	0	0	1013.30	 
1964	12	30	14	0	0	1013.30	 
1964	12	30	17	0	0	1017.20	 
1964	12	30	20	0	0	1013.30	 
1964	12	31	5	0	0	1013.30	 
1964	12	31	8	0	0	1013.30	 
1964	12	31	11	0	0	1011.90	 
1964	12	31	14	0	0	1013.30	 
1964	12	31	17	0	0	1017.20	 
1964	12	31	20	0	0	1013.30	 
1965	1	1	2	0	0	1017.20	 
1965	1	1	5	0	0	1014.60	 
1965	1	1	8	0	0	1015.90	 
1965	1	1	11	0	0	1015.90	 
1965	1	1	14	0	0	1014.60	 
1965	1	1	17	0	0	1015.90	 
1965	1	1	20	0	0	1017.20	 
1965	1	1	23	0	0	1015.90	 
1965	1	2	2	0	0	1019.90	 
1965	1	2	5	0	0	1015.90	 
1965	1	2	8	0	0	1017.20	 
1965	1	2	11	0	0	1017.20	 
1965	1	2	14	0	0	1014.60	 
1965	1	2	17	0	0	1015.90	 
1965	1	2	20	0	0	1018.60	 
1965	1	2	23	0	0	1017.20	 
1965	1	3	2	0	0	1017.20	 
1965	1	3	5	0	0	1017.20	 
1965	1	3	8	0	0	1019.90	 
1965	1	3	11	0	0	1018.60	 
1965	1	3	14	0	0	1019.90	 
1965	1	3	17	0	0	1018.60	 
1965	1	3	20	0	0	1019.90	 
1965	1	3	23	0	0	1018.60	 
1965	1	4	2	0	0	1021.20	 
1965	1	4	5	0	0	1019.90	 
1965	1	4	8	0	0	1022.60	 
1965	1	4	11	0	0	1018.60	 
1965	1	4	14	0	0	1019.90	 
1965	1	4	17	0	0	1019.90	 
1965	1	4	20	0	0	1019.90	 
1965	1	4	23	0	0	1017.20	 
1965	1	5	2	0	0	1017.20	 
1965	1	5	5	0	0	1017.20	 
1965	1	5	8	0	0	1017.20	 
1965	1	5	11	0	0	1017.20	 
1965	1	5	14	0	0	1019.90	 
1965	1	5	17	0	0	1017.20	 
1965	1	5	20	0	0	1017.20	 
1965	1	5	23	0	0	1015.90	 
1965	1	6	2	0	0	1017.20	 
1965	1	6	5	0	0	1019.90	 
1965	1	6	8	0	0	1015.90	 
1965	1	6	11	0	0	1017.20	 
1965	1	6	14	0	0	1019.90	 
1965	1	6	17	0	0	1014.60	 
1965	1	6	20	0	0	1015.90	 
1965	1	6	23	0	0	1013.30	 
1965	1	7	2	0	0	1013.30	 
1965	1	7	5	0	0	1011.90	 
1965	1	7	8	0	0	1015.90	 
