SEF	1.0.0
ID	DIJON_LARREY
Name	DIJON_LARREY
Lat	47.3067
Lon	4.9928
Alt	305.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21343001|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	12	1	12	0	0	979.40	 
1923	12	2	12	0	0	971.10	 
1923	12	3	12	0	0	969.10	 
1923	12	4	12	0	0	971.50	 
1923	12	5	12	0	0	964.50	 
1923	12	6	12	0	0	969.70	 
1923	12	7	12	0	0	977.70	 
1923	12	8	12	0	0	972.50	 
1923	12	9	12	0	0	971.50	 
1923	12	10	12	0	0	985.40	 
1923	12	11	12	0	0	990.50	 
1923	12	12	12	0	0	989.10	 
1923	12	13	12	0	0	991.10	 
1923	12	14	12	0	0	993.90	 
1923	12	15	12	0	0	988.20	 
1923	12	16	12	0	0	992.10	 
1923	12	17	12	0	0	990.90	 
1923	12	18	12	0	0	988.90	 
1923	12	19	12	0	0	983.50	 
1923	12	20	12	0	0	979.50	 
1923	12	21	12	0	0	980.20	 
1923	12	22	12	0	0	974.50	 
1923	12	23	12	0	0	968.50	 
1923	12	24	12	0	0	976.50	 
1923	12	25	12	0	0	984.90	 
1923	12	26	12	0	0	969.70	 
1923	12	27	12	0	0	971.40	 
1923	12	28	12	0	0	961.30	 
1923	12	29	12	0	0	990.10	 
1923	12	30	12	0	0	980.70	 
1923	12	31	12	0	0	989.10	 
1924	1	1	12	0	0	982.50	 
1924	1	2	12	0	0	985.90	 
1924	1	3	12	0	0	979.50	 
1924	1	4	12	0	0	983.90	 
1924	1	5	12	0	0	988.10	 
1924	1	6	12	0	0	987.10	 
1924	1	7	12	0	0	975.80	 
1924	1	8	12	0	0	963.50	 
1924	1	9	12	0	0	954.10	 
1924	1	10	12	0	0	970.70	 
1924	1	11	12	0	0	980.90	 
1924	1	12	12	0	0	988.60	 
1924	1	13	12	0	0	979.50	 
1924	1	14	12	0	0	977.00	 
1924	1	15	12	0	0	972.20	 
1924	1	16	12	0	0	967.40	 
1924	1	17	12	0	0	972.60	 
1924	1	18	12	0	0	983.10	 
1924	1	19	12	0	0	977.00	 
1924	1	20	12	0	0	981.80	 
1924	1	21	12	0	0	985.10	 
1924	1	22	12	0	0	980.30	 
1924	1	23	12	0	0	979.50	 
1924	1	24	12	0	0	987.80	 
1924	1	25	12	0	0	988.10	 
1924	1	26	12	0	0	996.90	 
1924	1	27	12	0	0	995.70	 
1924	1	28	12	0	0	991.00	 
1924	1	29	12	0	0	988.70	 
1924	1	30	12	0	0	988.10	 
1924	1	31	12	0	0	988.50	 
1924	2	1	12	0	0	990.30	 
1924	2	2	12	0	0	994.70	 
1924	2	3	12	0	0	993.00	 
1924	2	4	12	0	0	990.90	 
1924	2	5	12	0	0	984.90	 
1924	2	6	12	0	0	977.40	 
1924	2	7	12	0	0	979.90	 
1924	2	8	12	0	0	974.90	 
1924	2	9	12	0	0	963.10	 
1924	2	10	12	0	0	952.70	 
1924	2	11	12	0	0	955.70	 
1924	2	12	12	0	0	962.60	 
1924	2	13	12	0	0	957.10	 
1924	2	14	12	0	0	971.90	 
1924	2	15	12	0	0	983.70	 
1924	2	16	12	0	0	987.10	 
1924	2	17	12	0	0	990.60	 
1924	2	18	12	0	0	979.10	 
1924	2	19	12	0	0	971.50	 
1924	2	20	12	0	0	980.70	 
1924	2	21	12	0	0	980.50	 
1924	2	22	12	0	0	978.60	 
1924	2	23	12	0	0	983.40	 
1924	2	24	12	0	0	985.10	 
1924	2	25	12	0	0	972.30	 
1924	2	26	12	0	0	974.10	 
1924	2	27	12	0	0	980.30	 
1924	2	28	12	0	0	974.60	 
1924	2	29	12	0	0	976.90	 
1924	3	1	12	0	0	968.20	 
1924	3	2	12	0	0	966.30	 
1924	3	3	12	0	0	973.40	 
1924	3	4	12	0	0	974.20	 
1924	3	5	12	0	0	977.10	 
1924	3	6	12	0	0	985.50	 
1924	3	7	12	0	0	990.90	 
1924	3	8	12	0	0	988.50	 
1924	3	9	12	0	0	984.30	 
1924	3	10	12	0	0	983.70	 
1924	3	11	12	0	0	987.50	 
1924	3	12	12	0	0	988.20	 
1924	3	13	12	0	0	985.80	 
1924	3	14	12	0	0	985.70	 
1924	3	15	12	0	0	981.70	 
1924	3	16	12	0	0	979.10	 
1924	3	17	12	0	0	977.90	 
1924	3	18	12	0	0	976.50	 
1924	3	19	12	0	0	972.10	 
1924	3	20	12	0	0	968.10	 
1924	3	21	12	0	0	970.30	 
1924	3	22	12	0	0	976.90	 
1924	3	23	12	0	0	969.00	 
1924	3	24	12	0	0	967.40	 
1924	3	25	12	0	0	959.70	 
1924	3	26	12	0	0	960.60	 
1924	3	27	12	0	0	961.50	 
1924	3	28	12	0	0	962.90	 
1924	3	29	12	0	0	964.70	 
1924	3	30	12	0	0	971.80	 
1924	3	31	12	0	0	976.10	 
1924	4	1	12	0	0	972.90	 
1924	4	2	12	0	0	970.20	 
1924	4	3	12	0	0	971.30	 
1924	4	4	12	0	0	980.60	 
1924	4	5	12	0	0	979.10	 
1924	4	6	12	0	0	974.30	 
1924	4	7	12	0	0	974.30	 
1924	4	8	12	0	0	968.20	 
1924	4	9	12	0	0	966.30	 
1924	4	10	12	0	0	966.70	 
1924	4	11	12	0	0	968.20	 
1924	4	12	12	0	0	971.30	 
1924	4	13	12	0	0	977.50	 
1924	4	14	12	0	0	973.10	 
1924	4	15	12	0	0	970.60	 
1924	4	16	12	0	0	977.50	 
1924	4	17	12	0	0	986.20	 
1924	4	18	12	0	0	995.50	 
1924	4	19	12	0	0	997.70	 
1924	4	20	12	0	0	993.00	 
1924	4	21	12	0	0	985.70	 
1924	4	22	12	0	0	974.70	 
1924	4	23	12	0	0	972.30	 
1924	4	24	12	0	0	978.60	 
1924	4	25	12	0	0	976.10	 
1924	4	26	12	0	0	969.10	 
1924	4	27	12	0	0	977.30	 
1924	4	28	12	0	0	976.10	 
1924	4	29	12	0	0	972.10	 
1924	4	30	12	0	0	973.10	 
1924	5	1	12	0	0	978.10	 
1924	5	2	12	0	0	977.00	 
1924	5	3	12	0	0	977.00	 
1924	5	4	12	0	0	981.30	 
1924	5	5	12	0	0	979.50	 
1924	5	6	12	0	0	975.30	 
1924	5	7	12	0	0	971.10	 
1924	5	8	12	0	0	980.10	 
1924	5	9	12	0	0	989.10	 
1924	5	10	12	0	0	987.10	 
1924	5	11	12	0	0	982.70	 
1924	5	12	12	0	0	982.90	 
1924	5	13	12	0	0	986.30	 
1924	5	14	12	0	0	985.00	 
1924	5	15	12	0	0	983.90	 
1924	5	16	12	0	0	985.10	 
1924	5	17	12	0	0	984.90	 
1924	5	18	12	0	0	978.70	 
1924	5	19	12	0	0	977.40	 
1924	5	20	12	0	0	976.70	 
1924	5	21	12	0	0	978.50	 
1924	5	22	12	0	0	980.90	 
1924	5	23	12	0	0	983.40	 
1924	5	24	12	0	0	974.70	 
1924	5	25	12	0	0	975.80	 
1924	5	26	12	0	0	978.20	 
1924	5	27	12	0	0	982.50	 
1924	5	28	12	0	0	977.40	 
1924	5	29	12	0	0	975.00	 
1924	5	30	12	0	0	980.30	 
1924	5	31	12	0	0	977.80	 
1924	6	1	12	0	0	981.70	 
1924	6	2	12	0	0	984.30	 
1924	6	3	12	0	0	983.80	 
1924	6	4	12	0	0	979.10	 
1924	6	5	12	0	0	977.40	 
1924	6	6	12	0	0	984.60	 
1924	6	7	12	0	0	983.00	 
1924	6	8	12	0	0	983.90	 
1924	6	9	12	0	0	984.60	 
1924	6	10	12	0	0	982.70	 
1924	6	11	12	0	0	976.20	 
1924	6	12	12	0	0	969.00	 
1924	6	13	12	0	0	972.30	 
1924	6	14	12	0	0	985.90	 
1924	6	15	12	0	0	985.80	 
1924	6	16	12	0	0	980.20	 
1924	6	17	12	0	0	975.90	 
1924	6	18	12	0	0	976.70	 
1924	6	19	12	0	0	978.50	 
1924	6	20	12	0	0	978.60	 
1924	6	21	12	0	0	983.30	 
1924	6	22	12	0	0	979.30	 
1924	6	23	12	0	0	983.10	 
1924	6	24	12	0	0	986.60	 
1924	6	25	12	0	0	988.60	 
1924	6	26	12	0	0	987.90	 
1924	6	27	12	0	0	982.50	 
1924	6	28	12	0	0	981.80	 
1924	6	29	12	0	0	982.20	 
1924	6	30	12	0	0	978.60	 
1924	7	1	12	0	0	979.50	 
1924	7	2	12	0	0	975.90	 
1924	7	3	12	0	0	974.60	 
1924	7	4	12	0	0	974.60	 
1924	7	5	12	0	0	982.30	 
1924	7	6	12	0	0	984.20	 
1924	7	7	12	0	0	984.20	 
1924	7	8	12	0	0	983.40	 
1924	7	9	12	0	0	979.50	 
1924	7	10	12	0	0	986.90	 
1924	7	11	12	0	0	985.50	 
1924	7	12	12	0	0	981.70	 
1924	7	13	12	0	0	983.80	 
1924	7	14	12	0	0	989.80	 
1924	7	15	12	0	0	982.30	 
1924	7	16	12	0	0	978.10	 
1924	7	17	12	0	0	979.00	 
1924	7	18	12	0	0	980.90	 
1924	7	19	12	0	0	981.70	 
1924	7	20	12	0	0	978.90	 
1924	7	21	12	0	0	977.70	 
1924	7	22	12	0	0	978.30	 
1924	7	23	12	0	0	981.70	 
1924	7	24	12	0	0	981.50	 
1924	7	25	12	0	0	984.10	 
1924	7	26	12	0	0	979.80	 
1924	7	27	12	0	0	983.40	 
1924	7	28	12	0	0	973.90	 
1924	7	29	12	0	0	966.10	 
1924	7	30	12	0	0	973.80	 
1924	7	31	12	0	0	982.20	 
1924	8	1	12	0	0	981.30	 
1924	8	2	12	0	0	980.70	 
1924	8	3	12	0	0	982.50	 
1924	8	4	12	0	0	981.00	 
1924	8	5	12	0	0	984.10	 
1924	8	6	12	0	0	982.90	 
1924	8	7	12	0	0	976.90	 
1924	8	8	12	0	0	991.10	 
1924	8	9	12	0	0	989.70	 
1924	8	10	12	0	0	984.50	 
1924	8	11	12	0	0	976.70	 
1924	8	12	12	0	0	974.50	 
1924	8	13	12	0	0	976.60	 
1924	8	14	12	0	0	980.60	 
1924	8	15	12	0	0	982.30	 
1924	8	16	12	0	0	971.90	 
1924	8	17	12	0	0	973.50	 
1924	8	18	12	0	0	974.90	 
1924	8	19	12	0	0	973.30	 
1924	8	20	12	0	0	971.00	 
1924	8	21	12	0	0	976.70	 
1924	8	22	12	0	0	977.10	 
1924	8	23	12	0	0	978.60	 
1924	8	24	12	0	0	985.00	 
1924	8	25	12	0	0	988.90	 
1924	8	26	12	0	0	986.10	 
1924	8	27	12	0	0	978.60	 
1924	8	28	12	0	0	983.70	 
1924	8	29	12	0	0	979.30	 
1924	8	30	12	0	0	978.50	 
1924	8	31	12	0	0	978.50	 
1924	9	1	12	0	0	981.70	 
1924	9	2	12	0	0	982.20	 
1924	9	3	12	0	0	977.50	 
1924	9	4	12	0	0	976.70	 
1924	9	5	12	0	0	978.60	 
1924	9	6	12	0	0	975.50	 
1924	9	7	12	0	0	972.50	 
1924	9	8	12	0	0	976.60	 
1924	9	9	12	0	0	972.90	 
1924	9	10	12	0	0	979.80	 
1924	9	11	12	0	0	980.20	 
1924	9	12	12	0	0	984.20	 
1924	9	13	12	0	0	983.90	 
1924	9	14	12	0	0	983.70	 
1924	9	15	12	0	0	988.70	 
1924	9	16	12	0	0	985.50	 
1924	9	17	12	0	0	986.20	 
1924	9	18	12	0	0	985.00	 
1924	9	19	12	0	0	983.10	 
1924	9	20	12	0	0	978.50	 
1924	9	21	12	0	0	980.10	 
1924	9	22	12	0	0	976.90	 
1924	9	23	12	0	0	973.40	 
