SEF	1.0.0
ID	GRAND_BALLON
Name	GRAND_BALLON
Lat	47.9048
Lon	7.1032
Alt	1394.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68229002|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	1	1	7	0	0	862.40	 
1890	1	1	14	0	0	861.40	 
1890	1	1	21	0	0	860.00	 
1890	1	2	7	0	0	858.20	 
1890	1	2	14	0	0	856.50	 
1890	1	2	21	0	0	855.40	 
1890	1	3	7	0	0	854.20	 
1890	1	3	14	0	0	853.90	 
1890	1	3	21	0	0	855.40	 
1890	1	4	7	0	0	856.80	 
1890	1	4	14	0	0	858.50	 
1890	1	4	21	0	0	862.00	 
1890	1	5	7	0	0	864.80	 
1890	1	5	14	0	0	866.70	 
1890	1	5	21	0	0	870.30	 
1890	1	6	7	0	0	874.20	 
1890	1	6	14	0	0	877.10	 
1890	1	6	21	0	0	879.10	 
1890	1	7	7	0	0	878.00	 
1890	1	7	14	0	0	877.10	 
1890	1	7	21	0	0	876.30	 
1890	1	8	7	0	0	874.60	 
1890	1	8	14	0	0	871.90	 
1890	1	8	21	0	0	871.10	 
1890	1	9	7	0	0	870.30	 
1890	1	9	14	0	0	871.00	 
1890	1	9	21	0	0	870.20	 
1890	1	10	7	0	0	861.20	 
1890	1	10	14	0	0	861.00	 
1890	1	10	21	0	0	861.10	 
1890	1	11	7	0	0	862.60	 
1890	1	11	14	0	0	863.50	 
1890	1	11	21	0	0	862.60	 
1890	1	12	7	0	0	862.20	 
1890	1	12	14	0	0	861.30	 
1890	1	12	21	0	0	865.40	 
1890	1	13	7	0	0	865.50	 
1890	1	13	14	0	0	865.90	 
1890	1	13	21	0	0	865.60	 
1890	1	14	7	0	0	866.40	 
1890	1	14	14	0	0	867.70	 
1890	1	14	21	0	0	867.20	 
1890	1	15	7	0	0	865.20	 
1890	1	15	14	0	0	865.30	 
