SEF	1.0.0
ID	NANCY_FACULTE
Name	NANCY_FACULTE
Lat	48.6883
Lon	6.1733
Alt	213.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54395003|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	2	6	14	0	0	1013.80	 
1885	2	7	8	0	0	1013.40	 
1885	2	7	14	0	0	1012.70	 
1885	2	8	8	0	0	1010.80	 
1885	2	8	14	0	0	1010.60	 
1885	2	9	8	0	0	1008.60	 
1885	2	9	14	0	0	1007.60	 
1885	2	10	8	0	0	1008.00	 
1885	2	10	14	0	0	1007.80	 
1885	2	11	8	0	0	1008.20	 
1885	2	11	14	0	0	1007.60	 
1885	2	12	8	0	0	1004.80	 
1885	2	12	14	0	0	1003.40	 
1885	2	13	8	0	0	1002.30	 
1885	2	13	14	0	0	1001.40	 
1885	2	14	8	0	0	1000.80	 
1885	2	14	14	0	0	1002.00	 
1885	2	15	8	0	0	1005.20	 
1885	2	15	14	0	0	1006.40	 
1885	2	16	8	0	0	1010.40	 
1885	2	16	14	0	0	1012.40	 
1885	2	17	8	0	0	1011.60	 
1885	2	17	14	0	0	1009.60	 
1885	2	18	8	0	0	1009.20	 
1885	2	18	14	0	0	1009.40	 
1885	2	19	8	0	0	1009.40	 
1885	2	19	14	0	0	1010.60	 
1885	2	20	8	0	0	1009.50	 
1885	2	20	14	0	0	1008.00	 
1885	2	21	8	0	0	1007.10	 
1885	2	21	14	0	0	1006.80	 
1885	2	22	8	0	0	1004.80	 
1885	2	22	14	0	0	1003.40	 
1885	2	23	8	0	0	1002.80	 
1885	2	23	14	0	0	1001.60	 
1885	2	24	8	0	0	1003.10	 
1885	2	24	14	0	0	1003.60	 
1885	2	25	8	0	0	1004.80	 
1885	2	25	14	0	0	1005.20	 
1885	2	26	8	0	0	1004.80	 
1885	2	26	14	0	0	1004.00	 
1885	2	27	8	0	0	1003.80	 
1885	2	27	14	0	0	1003.40	 
1885	2	28	8	0	0	1004.00	 
1885	2	28	14	0	0	1006.70	 
1885	3	1	8	0	0	1006.70	 
1885	3	1	14	0	0	1005.40	 
1885	3	2	8	0	0	1003.80	 
1885	3	2	14	0	0	1002.40	 
1885	3	3	8	0	0	1000.60	 
1885	3	3	14	0	0	997.60	 
1885	3	4	8	0	0	994.70	 
1885	3	4	14	0	0	992.00	 
1885	3	5	8	0	0	992.40	 
1885	3	5	14	0	0	994.70	 
1885	3	6	8	0	0	996.60	 
1885	3	6	14	0	0	1001.80	 
1885	3	7	8	0	0	1001.50	 
1885	3	7	14	0	0	1002.30	 
1885	3	8	8	0	0	1004.70	 
1885	3	8	14	0	0	1004.70	 
1885	3	9	8	0	0	1005.10	 
1885	3	9	14	0	0	997.90	 
1885	3	10	8	0	0	994.30	 
1885	3	10	14	0	0	987.90	 
1885	3	11	8	0	0	1004.00	 
1885	3	11	14	0	0	1006.30	 
1885	3	12	8	0	0	1004.00	 
1885	3	12	14	0	0	999.80	 
1885	3	13	8	0	0	1001.10	 
1885	3	13	14	0	0	1002.70	 
1885	3	14	8	0	0	1004.60	 
1885	3	14	14	0	0	1004.70	 
1885	3	15	8	0	0	1004.70	 
1885	3	15	14	0	0	1000.70	 
1885	3	16	8	0	0	1005.10	 
1885	3	16	14	0	0	1012.40	 
1885	3	17	8	0	0	1014.00	 
1885	3	17	14	0	0	1015.10	 
1885	3	18	8	0	0	1015.20	 
1885	3	18	14	0	0	1012.70	 
1885	3	19	8	0	0	1012.70	 
1885	3	19	14	0	0	1012.20	 
1885	3	20	8	0	0	1009.20	 
1885	3	20	14	0	0	1008.80	 
1885	3	21	8	0	0	1005.90	 
1885	3	21	14	0	0	1004.20	 
1885	3	22	8	0	0	1003.50	 
1885	3	22	14	0	0	1002.80	 
1885	3	23	8	0	0	1000.00	 
1885	3	23	14	0	0	998.80	 
1885	3	24	8	0	0	997.50	 
1885	3	24	14	0	0	997.50	 
1885	3	25	8	0	0	995.40	 
1885	3	25	14	0	0	990.30	 
1885	3	26	8	0	0	983.00	 
1885	3	26	14	0	0	977.50	 
1885	3	27	8	0	0	972.30	 
1885	3	27	14	0	0	970.60	 
1885	3	28	8	0	0	970.30	 
1885	3	28	14	0	0	970.20	 
1885	3	29	8	0	0	973.30	 
1885	3	29	14	0	0	981.10	 
1885	3	30	8	0	0	976.90	 
1885	3	30	14	0	0	971.30	 
1885	3	31	8	0	0	973.70	 
1885	3	31	14	0	0	975.10	 
1885	4	1	8	0	0	979.70	 
1885	4	1	14	0	0	980.10	 
1885	4	2	8	0	0	979.00	 
1885	4	2	14	0	0	977.10	 
1885	4	3	8	0	0	973.80	 
1885	4	3	14	0	0	971.10	 
1885	4	4	8	0	0	971.50	 
1885	4	4	14	0	0	973.30	 
1885	4	5	8	0	0	979.10	 
1885	4	5	14	0	0	989.00	 
1885	4	6	8	0	0	989.50	 
1885	4	6	14	0	0	989.10	 
1885	4	7	8	0	0	985.80	 
1885	4	7	14	0	0	988.20	 
1885	4	8	8	0	0	992.30	 
1885	4	8	14	0	0	1003.50	 
1885	4	9	8	0	0	1003.40	 
1885	4	9	14	0	0	1004.00	 
1885	4	10	8	0	0	1003.80	 
1885	4	10	14	0	0	1005.00	 
1885	4	11	8	0	0	1010.30	 
1885	4	11	14	0	0	1006.30	 
1885	4	12	8	0	0	1005.00	 
1885	4	12	14	0	0	1003.50	 
1885	4	13	8	0	0	1006.30	 
1885	4	13	14	0	0	1004.80	 
1885	4	14	8	0	0	1006.00	 
1885	4	14	14	0	0	1005.80	 
1885	4	15	8	0	0	1003.60	 
1885	4	15	14	0	0	1004.30	 
1885	4	16	8	0	0	1003.60	 
1885	4	16	14	0	0	1004.60	 
1885	4	17	8	0	0	1004.60	 
1885	4	17	14	0	0	1007.10	 
1885	4	18	8	0	0	1007.20	 
1885	4	18	14	0	0	1006.20	 
1885	4	19	8	0	0	1005.60	 
1885	4	19	14	0	0	1004.30	 
1885	4	20	8	0	0	1002.60	 
1885	4	20	14	0	0	1004.00	 
1885	4	21	8	0	0	1004.40	 
1885	4	21	14	0	0	1006.80	 
1885	4	22	8	0	0	1009.60	 
1885	4	22	14	0	0	1008.80	 
1885	4	23	8	0	0	1007.90	 
1885	4	23	14	0	0	1007.20	 
1885	4	24	8	0	0	1007.50	 
1885	4	24	14	0	0	1005.00	 
1885	4	25	8	0	0	1001.40	 
1885	4	25	14	0	0	1005.80	 
1885	4	26	8	0	0	1003.00	 
1885	4	26	14	0	0	995.20	 
1885	4	27	8	0	0	992.00	 
1885	4	27	14	0	0	989.50	 
1885	4	28	8	0	0	988.80	 
1885	4	28	14	0	0	987.40	 
1885	4	29	8	0	0	987.10	 
1885	4	29	14	0	0	989.10	 
1885	4	30	8	0	0	988.60	 
1885	4	30	14	0	0	986.30	 
1885	5	1	8	0	0	984.40	 
1885	5	1	14	0	0	986.60	 
1885	5	2	8	0	0	989.80	 
1885	5	2	14	0	0	993.00	 
1885	5	3	8	0	0	993.20	 
1885	5	3	14	0	0	992.80	 
1885	5	4	8	0	0	992.30	 
1885	5	4	14	0	0	989.00	 
1885	5	5	8	0	0	986.00	 
1885	5	5	14	0	0	981.90	 
1885	5	6	8	0	0	983.10	 
1885	5	6	14	0	0	983.80	 
1885	5	7	8	0	0	969.30	 
1885	5	7	14	0	0	966.20	 
1885	5	8	8	0	0	979.00	 
1885	5	8	14	0	0	987.90	 
1885	5	9	8	0	0	991.50	 
1885	5	9	14	0	0	995.50	 
1885	5	10	8	0	0	998.70	 
1885	5	10	14	0	0	999.10	 
1885	5	11	8	0	0	999.50	 
1885	5	11	14	0	0	996.70	 
1885	5	12	8	0	0	995.10	 
1885	5	12	14	0	0	992.40	 
1885	5	13	8	0	0	986.20	 
1885	5	13	14	0	0	983.60	 
1885	5	14	8	0	0	981.00	 
1885	5	14	14	0	0	980.10	 
1885	5	15	8	0	0	981.00	 
1885	5	15	14	0	0	984.80	 
1885	5	16	8	0	0	985.90	 
1885	5	16	14	0	0	983.60	 
1885	5	17	8	0	0	983.60	 
1885	5	17	14	0	0	986.00	 
1885	5	18	8	0	0	985.90	 
1885	5	18	14	0	0	986.20	 
1885	5	19	8	0	0	988.60	 
1885	5	19	14	0	0	987.60	 
1885	5	20	8	0	0	987.40	 
1885	5	20	14	0	0	988.40	 
1885	5	21	8	0	0	987.50	 
1885	5	21	14	0	0	987.00	 
1885	5	22	8	0	0	988.80	 
1885	5	22	14	0	0	987.20	 
1885	5	23	8	0	0	989.50	 
1885	5	23	14	0	0	992.40	 
1885	5	24	8	0	0	992.30	 
1885	5	24	14	0	0	991.80	 
1885	5	25	8	0	0	992.20	 
1885	5	25	14	0	0	992.20	 
1885	5	26	8	0	0	992.70	 
1885	5	26	14	0	0	993.60	 
1885	5	27	8	0	0	993.60	 
1885	5	27	14	0	0	991.90	 
1885	5	28	8	0	0	991.50	 
1885	5	28	14	0	0	990.80	 
1885	5	29	8	0	0	989.80	 
1885	5	29	14	0	0	989.00	 
1885	5	30	8	0	0	989.90	 
1885	5	30	14	0	0	988.80	 
1885	5	31	8	0	0	986.80	 
1885	5	31	14	0	0	985.60	 
1885	6	1	8	0	0	987.00	 
1885	6	1	14	0	0	987.20	 
1885	6	2	8	0	0	987.20	 
1885	6	2	14	0	0	985.80	 
1885	6	3	8	0	0	983.10	 
1885	6	3	14	0	0	977.90	 
1885	6	4	8	0	0	975.50	 
1885	6	4	14	0	0	975.30	 
1885	6	5	8	0	0	972.10	 
1885	6	5	14	0	0	972.30	 
1885	6	6	8	0	0	971.70	 
1885	6	6	14	0	0	967.30	 
1885	6	7	8	0	0	969.80	 
1885	6	7	14	0	0	972.10	 
1885	6	8	8	0	0	977.10	 
1885	6	8	14	0	0	981.20	 
1885	6	9	8	0	0	981.50	 
1885	6	9	14	0	0	980.10	 
1885	6	10	8	0	0	981.40	 
1885	6	10	14	0	0	981.60	 
1885	6	11	8	0	0	981.10	 
1885	6	11	14	0	0	990.60	 
1885	6	12	8	0	0	997.50	 
1885	6	12	14	0	0	997.40	 
1885	6	13	8	0	0	997.40	 
1885	6	13	14	0	0	996.60	 
1885	6	14	8	0	0	995.90	 
1885	6	14	14	0	0	999.20	 
1885	6	15	8	0	0	1002.70	 
1885	6	15	14	0	0	998.60	 
1885	6	16	8	0	0	995.80	 
1885	6	16	14	0	0	990.20	 
1885	6	17	8	0	0	986.70	 
1885	6	17	14	0	0	981.40	 
1885	6	18	8	0	0	983.40	 
1885	6	18	14	0	0	981.80	 
1885	6	19	8	0	0	980.60	 
1885	6	19	14	0	0	982.00	 
1885	6	20	8	0	0	981.90	 
1885	6	20	14	0	0	982.20	 
1885	6	21	8	0	0	982.20	 
1885	6	21	14	0	0	979.10	 
1885	6	22	8	0	0	972.20	 
1885	6	22	14	0	0	970.70	 
1885	6	23	8	0	0	971.10	 
1885	6	23	14	0	0	971.80	 
1885	6	24	8	0	0	978.20	 
1885	6	24	14	0	0	980.20	 
1885	6	25	8	0	0	982.60	 
1885	6	25	14	0	0	978.10	 
1885	6	26	8	0	0	975.30	 
1885	6	26	14	0	0	976.70	 
1885	6	27	8	0	0	983.60	 
1885	6	27	14	0	0	982.60	 
1885	6	28	8	0	0	979.00	 
1885	6	28	14	0	0	989.20	 
1885	6	29	8	0	0	989.20	 
1885	6	29	14	0	0	985.80	 
1885	6	30	8	0	0	985.40	 
1885	6	30	14	0	0	988.40	 
1885	7	1	8	0	0	988.00	 
1885	7	1	14	0	0	989.60	 
1885	7	2	8	0	0	989.50	 
1885	7	2	14	0	0	989.80	 
1885	7	3	8	0	0	988.60	 
1885	7	3	14	0	0	983.80	 
1885	7	4	8	0	0	980.60	 
1885	7	4	14	0	0	979.10	 
1885	7	5	8	0	0	980.30	 
1885	7	5	14	0	0	983.80	 
1885	7	6	8	0	0	985.10	 
1885	7	6	14	0	0	987.10	 
1885	7	7	8	0	0	987.20	 
1885	7	7	14	0	0	987.90	 
1885	7	8	8	0	0	986.80	 
1885	7	8	14	0	0	987.20	 
1885	7	9	8	0	0	986.60	 
1885	7	9	14	0	0	985.10	 
1885	7	10	8	0	0	984.40	 
1885	7	10	14	0	0	985.10	 
1885	7	11	8	0	0	985.80	 
1885	7	11	14	0	0	990.30	 
1885	7	12	8	0	0	996.00	 
1885	7	12	14	0	0	1000.20	 
1885	7	13	8	0	0	1002.60	 
1885	7	13	14	0	0	1003.50	 
1885	7	14	8	0	0	1002.30	 
1885	7	14	14	0	0	1000.80	 
1885	7	15	8	0	0	1003.10	 
1885	7	15	14	0	0	1001.10	 
1885	7	16	8	0	0	996.80	 
1885	7	16	14	0	0	996.20	 
1885	7	17	8	0	0	995.40	 
1885	7	17	14	0	0	997.20	 
1885	7	18	8	0	0	998.30	 
1885	7	18	14	0	0	996.80	 
1885	7	19	8	0	0	999.20	 
1885	7	19	14	0	0	996.00	 
1885	7	20	8	0	0	993.90	 
1885	7	20	14	0	0	991.50	 
1885	7	21	8	0	0	992.30	 
1885	7	21	14	0	0	990.30	 
1885	7	22	8	0	0	991.40	 
1885	7	22	14	0	0	994.30	 
1885	7	23	8	0	0	995.90	 
1885	7	23	14	0	0	997.50	 
1885	7	24	8	0	0	1001.10	 
1885	7	24	14	0	0	1001.10	 
1885	7	25	8	0	0	1001.90	 
1885	7	25	14	0	0	1000.30	 
1885	7	26	8	0	0	998.60	 
1885	7	26	14	0	0	996.80	 
1885	7	27	8	0	0	995.20	 
1885	7	27	14	0	0	990.80	 
1885	7	28	8	0	0	990.60	 
1885	7	28	14	0	0	985.90	 
1885	7	29	8	0	0	983.10	 
1885	7	29	14	0	0	983.10	 
1885	7	30	8	0	0	987.60	 
1885	7	30	14	0	0	988.20	 
1885	7	31	8	0	0	989.20	 
1885	7	31	14	0	0	989.40	 
1885	8	1	8	0	0	987.10	 
1885	8	1	14	0	0	985.10	 
1885	8	2	8	0	0	982.30	 
1885	8	2	14	0	0	981.40	 
1885	8	3	8	0	0	982.60	 
1885	8	3	14	0	0	982.30	 
1885	8	4	8	0	0	981.60	 
1885	8	4	14	0	0	982.20	 
1885	8	5	8	0	0	982.20	 
1885	8	5	14	0	0	979.30	 
1885	8	6	8	0	0	986.40	 
1885	8	6	14	0	0	990.70	 
1885	8	7	8	0	0	990.60	 
1885	8	7	14	0	0	992.70	 
1885	8	8	8	0	0	997.10	 
1885	8	8	14	0	0	997.80	 
1885	8	9	8	0	0	997.60	 
1885	8	9	14	0	0	997.90	 
1885	8	10	8	0	0	995.80	 
1885	8	10	14	0	0	996.40	 
1885	8	11	8	0	0	999.40	 
1885	8	11	14	0	0	999.00	 
1885	8	12	8	0	0	997.10	 
1885	8	12	14	0	0	994.20	 
1885	8	13	8	0	0	991.90	 
1885	8	13	14	0	0	991.90	 
1885	8	14	8	0	0	992.40	 
1885	8	14	14	0	0	992.20	 
1885	8	15	8	0	0	992.80	 
1885	8	15	14	0	0	996.20	 
1885	8	16	8	0	0	994.70	 
1885	8	16	14	0	0	993.50	 
1885	8	17	8	0	0	992.80	 
1885	8	17	14	0	0	992.00	 
1885	8	18	8	0	0	991.00	 
1885	8	18	14	0	0	988.40	 
1885	8	19	8	0	0	986.30	 
1885	8	19	14	0	0	986.00	 
1885	8	20	8	0	0	986.40	 
1885	8	20	14	0	0	985.00	 
1885	8	21	8	0	0	986.20	 
1885	8	21	14	0	0	990.40	 
1885	8	22	8	0	0	991.20	 
1885	8	22	14	0	0	993.90	 
1885	8	23	8	0	0	992.30	 
1885	8	23	14	0	0	988.60	 
1885	8	24	8	0	0	984.40	 
1885	8	24	14	0	0	981.90	 
1885	8	25	8	0	0	985.00	 
1885	8	25	14	0	0	985.80	 
1885	8	26	8	0	0	988.30	 
1885	8	26	14	0	0	987.60	 
1885	8	27	8	0	0	987.50	 
1885	8	27	14	0	0	981.20	 
1885	8	28	8	0	0	978.20	 
1885	8	28	14	0	0	978.20	 
1885	8	29	8	0	0	980.40	 
1885	8	29	14	0	0	979.40	 
1885	8	30	8	0	0	980.80	 
1885	8	30	14	0	0	986.40	 
1885	8	31	8	0	0	989.20	 
1885	8	31	14	0	0	992.30	 
1885	9	1	8	0	0	991.40	 
1885	9	1	14	0	0	989.40	 
1885	9	2	8	0	0	984.00	 
1885	9	2	14	0	0	986.00	 
1885	9	3	8	0	0	990.20	 
1885	9	3	14	0	0	990.80	 
1885	9	4	8	0	0	987.40	 
1885	9	4	14	0	0	988.60	 
1885	9	5	8	0	0	990.20	 
1885	9	5	14	0	0	988.40	 
1885	9	6	8	0	0	989.50	 
1885	9	6	14	0	0	990.70	 
1885	9	7	8	0	0	993.40	 
1885	9	7	14	0	0	993.90	 
1885	9	8	8	0	0	995.10	 
1885	9	8	14	0	0	997.10	 
1885	9	9	8	0	0	995.90	 
1885	9	9	14	0	0	992.80	 
1885	9	10	8	0	0	988.30	 
1885	9	10	14	0	0	989.00	 
1885	9	11	8	0	0	984.40	 
1885	9	11	14	0	0	985.80	 
1885	9	12	8	0	0	987.00	 
1885	9	12	14	0	0	990.20	 
1885	9	13	8	0	0	990.40	 
1885	9	13	14	0	0	990.30	 
1885	9	14	8	0	0	991.80	 
1885	9	14	14	0	0	992.00	 
1885	9	15	8	0	0	991.60	 
1885	9	15	14	0	0	991.80	 
1885	9	16	8	0	0	988.80	 
1885	9	16	14	0	0	987.20	 
1885	9	17	8	0	0	986.20	 
1885	9	17	14	0	0	989.50	 
1885	9	18	8	0	0	990.00	 
1885	9	18	14	0	0	988.20	 
1885	9	19	8	0	0	991.90	 
1885	9	19	14	0	0	990.20	 
1885	9	20	8	0	0	987.10	 
1885	9	20	14	0	0	990.00	 
1885	9	21	8	0	0	989.20	 
1885	9	21	14	0	0	992.40	 
1885	9	22	8	0	0	990.70	 
1885	9	22	14	0	0	990.40	 
1885	9	23	8	0	0	992.60	 
1885	9	23	14	0	0	997.00	 
1885	9	24	8	0	0	996.40	 
1885	9	24	14	0	0	996.70	 
1885	9	25	8	0	0	997.00	 
1885	9	25	14	0	0	996.70	 
1885	9	26	8	0	0	997.40	 
1885	9	26	14	0	0	996.70	 
1885	9	27	8	0	0	995.40	 
1885	9	27	14	0	0	992.60	 
1885	9	28	8	0	0	991.80	 
1885	9	28	14	0	0	990.70	 
1885	9	29	8	0	0	990.00	 
1885	9	29	14	0	0	989.60	 
1885	9	30	8	0	0	989.40	 
1885	9	30	14	0	0	989.40	 
1885	10	1	8	0	0	990.70	 
1885	10	1	14	0	0	991.10	 
1885	10	2	8	0	0	990.40	 
1885	10	2	14	0	0	994.00	 
1885	10	3	8	0	0	993.20	 
1885	10	3	14	0	0	992.80	 
1885	10	4	8	0	0	991.10	 
1885	10	4	14	0	0	988.80	 
1885	10	5	8	0	0	984.70	 
1885	10	5	14	0	0	981.10	 
1885	10	6	8	0	0	983.60	 
1885	10	6	14	0	0	983.10	 
1885	10	7	8	0	0	985.80	 
1885	10	7	14	0	0	983.40	 
1885	10	8	8	0	0	981.20	 
1885	10	8	14	0	0	979.50	 
1885	10	9	8	0	0	981.00	 
1885	10	9	14	0	0	981.10	 
1885	10	10	8	0	0	980.20	 
1885	10	10	14	0	0	979.50	 
1885	10	11	8	0	0	980.70	 
1885	10	11	14	0	0	982.30	 
1885	10	12	8	0	0	982.70	 
1885	10	12	14	0	0	985.60	 
1885	10	13	8	0	0	987.40	 
1885	10	13	14	0	0	986.80	 
1885	10	14	8	0	0	988.40	 
1885	10	14	14	0	0	987.60	 
1885	10	15	8	0	0	983.90	 
1885	10	15	14	0	0	979.80	 
1885	10	16	8	0	0	980.40	 
1885	10	16	14	0	0	981.00	 
1885	10	17	8	0	0	988.40	 
1885	10	17	14	0	0	995.40	 
1885	10	18	8	0	0	994.40	 
1885	10	18	14	0	0	988.20	 
1885	10	19	8	0	0	985.80	 
1885	10	19	14	0	0	984.60	 
1885	10	20	8	0	0	984.00	 
1885	10	20	14	0	0	981.90	 
1885	10	21	8	0	0	979.80	 
1885	10	21	14	0	0	978.60	 
1885	10	22	8	0	0	981.60	 
1885	10	22	14	0	0	985.10	 
1885	10	23	8	0	0	985.20	 
1885	10	23	14	0	0	988.70	 
1885	10	24	8	0	0	990.30	 
1885	10	24	14	0	0	991.20	 
1885	10	25	8	0	0	993.90	 
1885	10	25	14	0	0	994.70	 
1885	10	26	8	0	0	995.20	 
1885	10	26	14	0	0	998.00	 
1885	10	27	8	0	0	997.80	 
1885	10	27	14	0	0	996.20	 
1885	10	28	8	0	0	997.80	 
1885	10	28	14	0	0	996.60	 
1885	10	29	8	0	0	994.00	 
1885	10	29	14	0	0	991.90	 
1885	10	30	8	0	0	990.70	 
1885	10	30	14	0	0	989.80	 
1885	10	31	8	0	0	991.80	 
1885	10	31	14	0	0	993.10	 
1885	11	1	8	0	0	989.40	 
1885	11	1	14	0	0	988.20	 
1885	11	2	8	0	0	986.80	 
1885	11	2	14	0	0	985.80	 
1885	11	3	8	0	0	988.20	 
1885	11	3	14	0	0	988.30	 
1885	11	4	8	0	0	992.20	 
1885	11	4	14	0	0	989.60	 
1885	11	5	8	0	0	988.30	 
1885	11	5	14	0	0	986.20	 
1885	11	6	8	0	0	989.10	 
1885	11	6	14	0	0	995.00	 
1885	11	7	8	0	0	999.50	 
1885	11	7	14	0	0	1004.80	 
1885	11	8	8	0	0	1004.40	 
1885	11	8	14	0	0	1004.20	 
1885	11	9	8	0	0	1002.00	 
1885	11	9	14	0	0	1000.00	 
1885	11	10	8	0	0	997.60	 
1885	11	10	14	0	0	995.20	 
1885	11	11	8	0	0	992.70	 
1885	11	11	14	0	0	992.20	 
1885	11	12	8	0	0	990.80	 
1885	11	12	14	0	0	991.40	 
1885	11	13	8	0	0	987.20	 
1885	11	13	14	0	0	996.80	 
1885	11	14	8	0	0	998.20	 
1885	11	14	14	0	0	999.40	 
1885	11	15	8	0	0	999.90	 
1885	11	15	14	0	0	997.60	 
1885	11	16	8	0	0	995.80	 
1885	11	16	14	0	0	995.20	 
1885	11	17	8	0	0	995.10	 
1885	11	17	14	0	0	994.40	 
1885	11	18	8	0	0	991.80	 
1885	11	18	14	0	0	993.10	 
1885	11	19	8	0	0	994.80	 
1885	11	19	14	0	0	996.60	 
1885	11	20	8	0	0	996.80	 
1885	11	20	14	0	0	995.20	 
1885	11	21	8	0	0	996.60	 
1885	11	21	14	0	0	995.60	 
1885	11	22	8	0	0	994.00	 
1885	11	22	14	0	0	993.40	 
1885	11	23	8	0	0	992.60	 
1885	11	23	14	0	0	992.40	 
1885	11	24	8	0	0	991.80	 
1885	11	24	14	0	0	991.20	 
1885	11	25	8	0	0	992.80	 
1885	11	25	14	0	0	991.20	 
1885	11	26	8	0	0	991.90	 
1885	11	26	14	0	0	992.20	 
1885	11	27	8	0	0	992.30	 
1885	11	27	14	0	0	992.30	 
1885	11	28	8	0	0	991.80	 
1885	11	28	14	0	0	992.60	 
1885	11	29	8	0	0	992.30	 
1885	11	29	14	0	0	993.00	 
1885	11	30	8	0	0	993.20	 
1885	11	30	14	0	0	991.10	 
1885	12	1	8	0	0	990.80	 
1885	12	1	14	0	0	990.70	 
1885	12	2	8	0	0	988.70	 
1885	12	2	14	0	0	987.60	 
1885	12	3	8	0	0	987.50	 
1885	12	3	14	0	0	988.30	 
1885	12	4	8	0	0	988.20	 
1885	12	4	14	0	0	987.90	 
1885	12	5	8	0	0	987.50	 
1885	12	5	14	0	0	987.20	 
1885	12	6	8	0	0	987.10	 
1885	12	6	14	0	0	987.10	 
1885	12	7	8	0	0	987.50	 
1885	12	7	14	0	0	987.90	 
1885	12	8	8	0	0	987.50	 
1885	12	8	14	0	0	987.50	 
1885	12	9	8	0	0	986.00	 
1885	12	9	14	0	0	986.60	 
1885	12	10	8	0	0	987.20	 
1885	12	10	14	0	0	994.40	 
1885	12	11	8	0	0	994.80	 
1885	12	11	14	0	0	995.90	 
1885	12	12	8	0	0	992.80	 
1885	12	12	14	0	0	992.30	 
1885	12	13	8	0	0	992.00	 
1885	12	13	14	0	0	991.90	 
1885	12	14	8	0	0	991.20	 
1885	12	14	14	0	0	990.60	 
1885	12	15	8	0	0	987.20	 
1885	12	15	14	0	0	986.70	 
1885	12	16	8	0	0	986.80	 
1885	12	16	14	0	0	987.00	 
1885	12	17	8	0	0	985.20	 
1885	12	17	14	0	0	982.80	 
1885	12	18	8	0	0	979.40	 
1885	12	18	14	0	0	981.40	 
1885	12	19	8	0	0	983.20	 
1885	12	19	14	0	0	985.10	 
1885	12	20	8	0	0	986.30	 
1885	12	20	14	0	0	984.40	 
1885	12	21	8	0	0	988.40	 
1885	12	21	14	0	0	987.50	 
