SEF	1.0.0
ID	MARSEILLE_OBS
Name	MARSEILLE_OBS
Lat	43.3035
Lon	5.3900
Alt	75.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13055001|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	6	1	9	0	0	987.90	 
1873	6	2	9	0	0	985.80	 
1873	6	3	9	0	0	991.00	 
1873	6	4	9	0	0	1001.10	 
1873	6	5	9	0	0	999.00	 
1873	6	6	9	0	0	996.30	 
1873	6	7	9	0	0	991.50	 
1873	6	8	9	0	0	991.10	 
1873	6	9	9	0	0	991.80	 
1873	6	10	9	0	0	999.10	 
1873	6	11	9	0	0	1008.00	 
1873	6	12	9	0	0	1015.70	 
1873	6	13	9	0	0	1016.30	 
1873	6	14	9	0	0	1016.10	 
1873	6	15	9	0	0	1016.70	 
1873	6	16	9	0	0	1014.30	 
1873	6	17	9	0	0	1011.70	 
1873	6	18	9	0	0	1009.00	 
1873	6	19	9	0	0	1007.00	 
1873	6	20	9	0	0	1003.30	 
1873	6	21	9	0	0	1004.50	 
1873	6	22	9	0	0	1005.80	 
1873	6	23	9	0	0	1005.20	 
1873	6	24	9	0	0	1003.50	 
1873	6	25	9	0	0	1001.70	 
1873	6	26	9	0	0	999.50	 
1873	6	27	9	0	0	1002.50	 
1873	6	28	9	0	0	1002.30	 
1873	6	29	9	0	0	1000.10	 
1873	6	30	9	0	0	997.90	 
1873	7	1	9	0	0	993.90	 
1873	7	2	9	0	0	991.80	 
1873	7	3	9	0	0	993.00	 
1873	7	4	9	0	0	995.40	 
1873	7	5	9	0	0	998.20	 
1873	7	6	9	0	0	1000.70	 
1873	7	7	9	0	0	1004.40	 
1873	7	8	9	0	0	1005.80	 
1873	7	9	9	0	0	1007.40	 
1873	7	10	9	0	0	1008.10	 
1873	7	11	9	0	0	1006.10	 
1873	7	12	9	0	0	1006.10	 
1873	7	13	9	0	0	1001.20	 
1873	7	14	9	0	0	996.10	 
1873	7	15	9	0	0	994.30	 
1873	7	16	9	0	0	991.70	 
1873	7	17	9	0	0	993.70	 
1873	7	18	9	0	0	998.40	 
1873	7	19	9	0	0	1002.90	 
1873	7	20	9	0	0	999.70	 
1873	7	21	9	0	0	998.00	 
1873	7	22	9	0	0	988.80	 
1873	7	23	9	0	0	991.10	 
1873	7	24	9	0	0	999.00	 
1873	7	25	9	0	0	1006.90	 
1873	7	26	9	0	0	1007.70	 
1873	7	27	9	0	0	1012.80	 
1873	7	28	9	0	0	1015.70	 
1873	7	29	9	0	0	1016.10	 
1873	7	30	9	0	0	1019.50	 
1873	7	31	9	0	0	1023.20	 
1873	8	1	9	0	0	1023.80	 
1873	8	2	9	0	0	1026.00	 
1873	8	3	9	0	0	1028.30	 
1873	8	4	9	0	0	1026.90	 
1873	8	5	9	0	0	1026.90	 
1873	8	6	9	0	0	1025.90	 
1873	8	7	9	0	0	1023.70	 
1873	8	8	9	0	0	1023.30	 
1873	8	9	9	0	0	1020.40	 
1873	8	10	9	0	0	1017.30	 
1873	8	11	9	0	0	1017.30	 
1873	8	12	9	0	0	1018.00	 
1873	8	13	9	0	0	1020.00	 
1873	8	14	9	0	0	1022.40	 
1873	8	15	9	0	0	1023.90	 
1873	8	16	9	0	0	1023.60	 
1873	8	17	9	0	0	1024.70	 
1873	8	18	9	0	0	1025.90	 
1873	8	19	9	0	0	1023.70	 
1873	8	20	9	0	0	1023.80	 
1873	8	21	9	0	0	1025.10	 
1873	8	22	9	0	0	1025.40	 
1873	8	23	9	0	0	1025.50	 
1873	8	24	9	0	0	1026.90	 
1873	8	25	9	0	0	1025.00	 
1873	8	26	9	0	0	1026.10	 
1873	8	27	9	0	0	1026.90	 
1873	8	28	9	0	0	1025.30	 
1873	8	29	9	0	0	1025.50	 
1873	8	30	9	0	0	1023.90	 
1873	8	31	9	0	0	1020.60	 
1873	9	1	9	0	0	1021.50	 
1873	9	2	9	0	0	1021.80	 
1873	9	3	9	0	0	1017.10	 
1873	9	4	9	0	0	1013.00	 
1873	9	5	9	0	0	1006.00	 
1873	9	6	9	0	0	1001.60	 
1873	9	7	9	0	0	993.00	 
1873	9	8	9	0	0	989.80	 
1873	9	9	9	0	0	991.80	 
1873	9	10	9	0	0	1000.30	 
1873	9	11	9	0	0	1009.30	 
1873	9	12	9	0	0	1011.60	 
1873	9	13	9	0	0	1013.40	 
1873	9	14	9	0	0	1017.30	 
1873	9	15	9	0	0	1017.20	 
1873	9	16	9	0	0	1020.60	 
1873	9	17	9	0	0	1019.40	 
1873	9	18	9	0	0	1016.80	 
1873	9	19	9	0	0	1017.10	 
1873	9	20	9	0	0	1016.50	 
1873	9	21	9	0	0	1015.00	 
1873	9	22	9	0	0	1013.80	 
1873	9	23	9	0	0	1013.50	 
1873	9	24	9	0	0	1013.00	 
1873	9	25	9	0	0	1013.40	 
