SEF	1.0.0
ID	ILE_D_AIX_SEMAPHORE
Name	ILE_D_AIX_SEMAPHORE
Lat	46.0067
Lon	-1.1700
Alt	8.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 17004002|Department 17
Year	Month	Day	Hour	Minute	Period	Value	Meta
1917	2	6	20	0	0	1012.00	 
1917	2	7	7	0	0	1009.00	 
1917	2	7	12	0	0	1006.00	 
1917	2	7	20	0	0	1005.30	 
1917	2	8	12	0	0	1013.90	 
1917	2	8	20	0	0	1003.80	 
1917	2	9	12	0	0	998.50	 
1917	2	9	20	0	0	997.70	 
1917	2	10	20	0	0	998.50	 
1917	2	11	7	0	0	998.10	 
1917	2	11	20	0	0	989.50	 
1917	2	12	7	0	0	986.50	 
1917	2	12	12	0	0	1003.80	 
1917	2	12	20	0	0	992.90	 
1917	2	13	7	0	0	990.20	 
1917	2	13	12	0	0	995.50	 
1917	2	13	20	0	0	991.00	 
1917	2	14	7	0	0	994.00	 
1917	2	14	12	0	0	993.20	 
1917	2	14	20	0	0	995.50	 
1917	2	15	7	0	0	1004.50	 
1917	2	15	12	0	0	998.50	 
1917	2	15	20	0	0	1006.00	 
1917	2	16	7	0	0	1015.00	 
1917	2	16	12	0	0	1018.00	 
1917	2	16	20	0	0	1018.00	 
1917	2	17	7	0	0	1018.00	 
1917	2	17	12	0	0	1015.80	 
1917	2	17	20	0	0	1015.00	 
1917	2	18	7	0	0	1015.80	 
1917	2	18	12	0	0	1015.50	 
1917	2	18	20	0	0	1016.50	 
1917	2	19	12	0	0	1015.00	 
1917	2	19	20	0	0	1012.00	 
1917	2	20	7	0	0	1014.50	 
1917	2	20	12	0	0	1018.00	 
1917	2	21	7	0	0	1019.60	 
1917	2	21	12	0	0	1016.50	 
1917	2	22	7	0	0	1012.80	 
1917	2	22	12	0	0	1004.50	 
1917	2	23	7	0	0	1000.80	 
1917	2	23	12	0	0	1006.80	 
1917	2	24	7	0	0	1013.50	 
1917	2	24	12	0	0	1012.00	 
1917	2	25	7	0	0	1008.30	 
1917	2	25	12	0	0	1001.50	 
1917	2	26	7	0	0	995.50	 
1917	2	26	12	0	0	992.90	 
1917	2	27	7	0	0	998.50	 
1917	2	27	12	0	0	998.50	 
1917	2	28	7	0	0	997.00	 
1917	2	28	12	0	0	994.70	 
1917	2	28	20	0	0	994.70	 
1917	3	1	7	0	0	1000.80	 
1917	3	1	12	0	0	1004.50	 
1917	3	2	7	0	0	1012.00	 
1917	3	2	12	0	0	1015.00	 
1917	3	3	7	0	0	1019.20	 
1917	3	3	12	0	0	1018.00	 
1917	3	4	7	0	0	1010.50	 
1917	3	4	12	0	0	998.50	 
1917	3	5	7	0	0	1001.80	 
1917	3	5	12	0	0	1006.00	 
1917	3	5	20	0	0	1010.50	 
1917	3	6	7	0	0	1013.50	 
1917	3	6	12	0	0	1013.50	 
1917	3	6	20	0	0	1007.50	 
1917	3	7	12	0	0	1012.80	 
1917	3	7	20	0	0	1015.00	 
1917	3	8	12	0	0	1017.50	 
1917	3	8	20	0	0	1018.00	 
1917	3	9	7	0	0	1022.60	 
1917	3	9	12	0	0	1023.60	 
1917	3	10	7	0	0	1025.60	 
1917	3	10	12	0	0	1025.60	 
1917	3	10	20	0	0	1021.80	 
1917	3	11	12	0	0	1019.00	 
1917	3	11	20	0	0	1016.50	 
1917	3	12	12	0	0	1016.50	 
1917	3	12	20	0	0	1016.50	 
1917	3	13	12	0	0	1016.50	 
1917	3	13	20	0	0	1015.80	 
1917	3	14	12	0	0	1016.50	 
1917	3	14	20	0	0	1015.80	 
1917	3	15	12	0	0	1014.30	 
1917	3	15	20	0	0	1012.80	 
1917	3	16	12	0	0	1012.00	 
1917	3	16	20	0	0	1011.30	 
1917	3	17	12	0	0	1012.00	 
1917	3	17	20	0	0	1011.30	 
1917	3	18	12	0	0	1009.00	 
1917	3	18	20	0	0	1008.30	 
1917	3	19	12	0	0	1012.00	 
1917	3	19	20	0	0	1012.80	 
1917	3	20	12	0	0	1013.50	 
1917	3	20	20	0	0	1016.20	 
1917	3	21	12	0	0	1018.80	 
1917	3	21	20	0	0	1019.60	 
1917	3	22	12	0	0	1021.10	 
1917	3	22	20	0	0	1022.60	 
1917	3	23	7	0	0	1022.90	 
1917	3	23	12	0	0	1022.90	 
1917	3	24	7	0	0	1018.00	 
1917	3	24	20	0	0	1013.50	 
1917	3	25	7	0	0	1010.50	 
1917	3	25	20	0	0	1007.50	 
1917	3	26	7	0	0	1006.00	 
1917	3	26	20	0	0	1019.60	 
1917	3	27	7	0	0	1019.60	 
1917	3	27	20	0	0	1019.60	 
1917	3	28	7	0	0	1021.80	 
1917	3	28	20	0	0	1021.80	 
1917	3	29	7	0	0	1018.80	 
1917	3	29	20	0	0	1019.60	 
1917	3	30	7	0	0	1018.00	 
1917	3	30	12	0	0	1013.50	 
1917	3	30	20	0	0	1012.00	 
1917	3	31	12	0	0	1021.10	 
1917	3	31	20	0	0	1022.60	 
1917	4	1	12	0	0	1023.30	 
1917	4	1	20	0	0	1020.50	 
1917	4	2	7	0	0	1013.50	 
1917	4	2	12	0	0	1005.30	 
1917	4	3	7	0	0	997.70	 
1917	4	3	12	0	0	995.50	 
1917	4	4	7	0	0	1004.50	 
1917	4	4	12	0	0	1006.80	 
1917	4	5	7	0	0	1013.50	 
1917	4	5	12	0	0	1016.50	 
1917	4	5	20	0	0	1016.90	 
1917	4	6	7	0	0	1014.30	 
1917	4	6	20	0	0	1012.80	 
1917	4	7	7	0	0	1009.50	 
1917	4	7	20	0	0	1015.80	 
1917	4	8	7	0	0	1013.50	 
1917	4	8	20	0	0	1015.80	 
1917	4	9	7	0	0	1016.50	 
1917	4	9	20	0	0	1025.60	 
1917	4	10	7	0	0	1028.60	 
1917	4	10	20	0	0	1028.60	 
1917	4	11	7	0	0	1023.60	 
1917	4	11	20	0	0	1013.50	 
1917	4	12	7	0	0	1018.50	 
1917	4	12	20	0	0	1016.50	 
1917	4	13	7	0	0	1016.50	 
1917	4	13	20	0	0	1016.20	 
1917	4	14	7	0	0	1014.50	 
1917	4	14	20	0	0	1009.80	 
1917	4	15	7	0	0	1006.90	 
1917	4	15	20	0	0	1008.50	 
1917	4	16	7	0	0	1001.90	 
1917	4	16	12	0	0	999.30	 
1917	4	16	20	0	0	1000.80	 
1917	4	17	12	0	0	1002.50	 
1917	4	17	20	0	0	1002.50	 
1917	4	18	20	0	0	1001.50	 
1917	4	19	7	0	0	1004.50	 
1917	4	19	20	0	0	1015.80	 
1917	4	20	7	0	0	1012.80	 
1917	4	21	7	0	0	1019.20	 
1917	4	21	12	0	0	1019.20	 
1917	4	22	12	0	0	1021.10	 
1917	4	22	20	0	0	1019.60	 
1917	4	23	20	0	0	1022.60	 
1917	4	24	7	0	0	1022.60	 
1917	4	25	7	0	0	1019.60	 
1917	4	25	12	0	0	1015.00	 
1917	4	26	12	0	0	1012.80	 
1917	4	26	20	0	0	1014.50	 
1917	4	27	20	0	0	1017.50	 
1917	4	28	7	0	0	1017.50	 
1917	4	29	7	0	0	1018.80	 
1917	4	29	12	0	0	1020.50	 
1917	4	30	12	0	0	1022.60	 
1917	4	30	20	0	0	1022.60	 
1917	5	1	20	0	0	1014.50	 
1917	5	2	7	0	0	1011.30	 
1917	5	2	20	0	0	1006.50	 
1917	5	3	7	0	0	1003.00	 
1917	5	3	20	0	0	996.50	 
1917	5	4	7	0	0	997.00	 
1917	5	4	12	0	0	1000.80	 
1917	5	4	20	0	0	1000.80	 
1917	5	5	12	0	0	1013.50	 
1917	5	5	20	0	0	1014.30	 
1917	5	6	20	0	0	1013.50	 
1917	5	7	7	0	0	1006.00	 
1917	5	7	20	0	0	1003.80	 
1917	5	8	7	0	0	1005.30	 
1917	5	9	7	0	0	1014.50	 
1917	5	9	12	0	0	1016.20	 
1917	5	9	20	0	0	1021.50	 
1917	5	10	7	0	0	1020.80	 
1917	5	10	20	0	0	1019.60	 
1917	5	11	7	0	0	1018.80	 
1917	5	12	7	0	0	1015.80	 
1917	5	12	12	0	0	1010.20	 
1917	5	13	7	0	0	1005.50	 
1917	5	13	12	0	0	1008.50	 
1917	5	13	20	0	0	1011.50	 
1917	5	14	7	0	0	1012.00	 
1917	5	14	20	0	0	1018.00	 
1917	5	15	7	0	0	1019.60	 
1917	5	15	20	0	0	1017.30	 
1917	5	16	7	0	0	1018.80	 
1917	5	16	20	0	0	1018.00	 
1917	5	17	7	0	0	1018.80	 
1917	5	18	7	0	0	1019.20	 
1917	5	18	12	0	0	1019.20	 
1917	5	19	7	0	0	1017.50	 
1917	5	19	12	0	0	1017.50	 
1917	5	20	12	0	0	1018.00	 
1917	5	20	20	0	0	1018.00	 
1917	5	21	12	0	0	1020.30	 
1917	5	21	20	0	0	1021.40	 
1917	5	22	12	0	0	1023.60	 
1917	5	22	20	0	0	1023.30	 
1917	5	23	12	0	0	1022.60	 
1917	5	23	20	0	0	1020.50	 
1917	5	24	12	0	0	1018.00	 
1917	5	24	20	0	0	1016.50	 
1917	5	25	12	0	0	1019.60	 
1917	5	25	20	0	0	1019.60	 
1917	5	26	12	0	0	1019.20	 
1917	5	26	20	0	0	1017.50	 
1917	5	27	12	0	0	1016.50	 
1917	5	27	20	0	0	1013.50	 
1917	5	28	12	0	0	1010.50	 
1917	5	28	20	0	0	1009.80	 
1917	5	29	12	0	0	1010.50	 
1917	5	29	20	0	0	1013.50	 
1917	5	30	12	0	0	1014.50	 
1917	5	30	20	0	0	1013.50	 
1917	5	31	12	0	0	1014.50	 
1917	5	31	20	0	0	1010.50	 
1917	6	1	12	0	0	1014.50	 
1917	6	1	20	0	0	1016.20	 
1917	6	2	12	0	0	1019.60	 
1917	6	3	7	0	0	1020.50	 
1917	6	3	20	0	0	1020.30	 
1917	6	4	7	0	0	1019.60	 
1917	6	4	20	0	0	1016.50	 
1917	6	5	7	0	0	1022.60	 
1917	6	5	12	0	0	1026.80	 
1917	6	6	7	0	0	1027.60	 
1917	6	6	12	0	0	1027.10	 
1917	6	6	20	0	0	1017.70	 
1917	6	7	12	0	0	1016.50	 
1917	6	7	20	0	0	1016.50	 
1917	6	9	7	0	0	1017.50	 
1917	6	9	20	0	0	1020.50	 
1917	6	10	7	0	0	1016.90	 
1917	6	10	12	0	0	1013.90	 
1917	6	11	7	0	0	1016.50	 
1917	6	11	12	0	0	1016.50	 
1917	6	12	7	0	0	1014.50	 
1917	6	12	12	0	0	1010.50	 
1917	6	12	20	0	0	1002.50	 
1917	6	13	7	0	0	1011.50	 
1917	6	13	20	0	0	1013.90	 
1917	6	14	7	0	0	1016.50	 
1917	6	14	20	0	0	1024.10	 
1917	6	15	7	0	0	1025.60	 
1917	6	15	20	0	0	1025.60	 
1917	6	16	7	0	0	1028.20	 
1917	6	16	20	0	0	1025.60	 
1917	6	17	7	0	0	1021.80	 
1917	6	17	20	0	0	1023.60	 
1917	6	18	12	0	0	1028.20	 
1917	6	18	20	0	0	1030.10	 
1917	6	19	7	0	0	1030.10	 
1917	6	19	20	0	0	1028.60	 
1917	6	20	12	0	0	1028.20	 
1917	6	20	20	0	0	1027.80	 
1917	6	21	12	0	0	1028.20	 
1917	6	22	12	0	0	1026.60	 
1917	6	22	20	0	0	1024.10	 
1917	6	23	12	0	0	1021.10	 
1917	6	23	20	0	0	1018.50	 
1917	6	24	12	0	0	1016.50	 
1917	6	24	20	0	0	1016.20	 
1917	6	25	12	0	0	1015.00	 
1917	6	25	20	0	0	1016.50	 
1917	6	26	12	0	0	1016.50	 
1917	6	26	20	0	0	1016.50	 
1917	6	27	12	0	0	1015.00	 
1917	6	27	20	0	0	1015.30	 
1917	6	28	12	0	0	1013.50	 
1917	6	28	20	0	0	1016.50	 
1917	6	29	12	0	0	1016.50	 
1917	6	29	20	0	0	1013.50	 
1917	6	30	12	0	0	1013.50	 
1917	6	30	20	0	0	1009.80	 
1917	7	1	12	0	0	1007.50	 
1917	7	1	20	0	0	1010.50	 
1917	7	2	12	0	0	1013.50	 
1917	7	2	20	0	0	1013.50	 
1917	7	3	12	0	0	1016.50	 
1917	7	3	20	0	0	1016.50	 
1917	7	4	12	0	0	1018.00	 
1917	7	4	20	0	0	1016.50	 
1917	7	5	12	0	0	1016.50	 
1917	7	5	20	0	0	1010.50	 
1917	7	6	12	0	0	1013.50	 
1917	7	6	20	0	0	1010.50	 
1917	7	7	12	0	0	1010.50	 
1917	7	7	20	0	0	1010.50	 
1917	7	8	12	0	0	1011.50	 
1917	7	8	20	0	0	1015.00	 
1917	7	9	12	0	0	1017.50	 
1917	7	10	7	0	0	1021.50	 
1917	7	10	12	0	0	1023.60	 
1917	7	11	7	0	0	1026.60	 
1917	7	11	20	0	0	1024.10	 
1917	7	12	7	0	0	1022.60	 
1917	7	12	12	0	0	1022.60	 
1917	7	13	7	0	0	1020.50	 
1917	7	13	12	0	0	1018.50	 
1917	7	14	7	0	0	1013.90	 
1917	7	14	12	0	0	1013.50	 
1917	7	15	7	0	0	1012.50	 
1917	7	15	12	0	0	1025.00	 
1917	7	16	7	0	0	1020.50	 
1917	7	16	12	0	0	1022.20	 
1917	7	17	7	0	0	1019.60	 
1917	7	17	12	0	0	1017.50	 
1917	7	18	7	0	0	1017.50	 
1917	7	18	20	0	0	1021.10	 
1917	7	19	7	0	0	1023.60	 
1917	7	19	20	0	0	1025.60	 
1917	7	20	7	0	0	1025.60	 
1917	7	21	7	0	0	1025.60	 
1917	7	21	20	0	0	1024.10	 
1917	7	22	7	0	0	1024.10	 
1917	7	22	20	0	0	1021.10	 
1917	7	23	7	0	0	1019.60	 
1917	7	23	20	0	0	1016.50	 
1917	7	24	12	0	0	1016.50	 
1917	7	25	12	0	0	1016.90	 
1917	7	25	20	0	0	1018.50	 
1917	7	26	12	0	0	1019.20	 
1917	7	26	20	0	0	1019.20	 
1917	7	27	12	0	0	1022.60	 
1917	7	28	7	0	0	1026.30	 
1917	7	28	12	0	0	1025.60	 
1917	7	29	7	0	0	1021.50	 
1917	7	29	12	0	0	1017.50	 
1917	7	30	7	0	0	1019.60	 
1917	7	30	12	0	0	1022.60	 
1917	7	31	7	0	0	1022.60	 
1917	7	31	12	0	0	1025.60	 
1917	8	1	7	0	0	1025.60	 
1917	8	1	20	0	0	1024.80	 
1917	8	2	7	0	0	1022.60	 
1917	8	2	20	0	0	1022.60	 
1917	8	3	12	0	0	1022.60	 
1917	8	3	20	0	0	1019.60	 
1917	8	4	12	0	0	1016.50	 
1917	8	4	20	0	0	1014.50	 
1917	8	5	12	0	0	1023.60	 
1917	8	5	20	0	0	1024.80	 
1917	8	6	12	0	0	1022.60	 
1917	8	7	7	0	0	1022.60	 
1917	8	7	12	0	0	1019.60	 
1917	8	8	7	0	0	1021.80	 
1917	8	8	12	0	0	1022.60	 
1917	8	9	7	0	0	1024.80	 
1917	8	9	12	0	0	1025.60	 
1917	8	10	7	0	0	1024.10	 
1917	8	10	20	0	0	1021.10	 
1917	8	11	7	0	0	1020.50	 
1917	8	11	20	0	0	1020.30	 
1917	8	12	20	0	0	1023.60	 
1917	8	13	12	0	0	1025.60	 
1917	8	14	20	0	0	1019.60	 
1917	8	16	7	0	0	1017.50	 
1917	8	16	20	0	0	1020.50	 
1917	8	17	7	0	0	1021.80	 
1917	8	17	20	0	0	1022.60	 
1917	8	18	12	0	0	1022.20	 
1917	8	18	20	0	0	1022.60	 
1917	8	19	12	0	0	1021.10	 
1917	8	19	20	0	0	1018.80	 
1917	8	20	12	0	0	1016.50	 
1917	8	20	20	0	0	1015.80	 
1917	8	21	12	0	0	1014.30	 
1917	8	22	7	0	0	1013.50	 
1917	8	22	12	0	0	1014.10	 
1917	8	23	7	0	0	1016.50	 
1917	8	23	12	0	0	1016.50	 
1917	8	24	7	0	0	1017.50	 
1917	8	24	12	0	0	1013.50	 
1917	8	24	20	0	0	1013.50	 
1917	8	25	20	0	0	1013.50	 
1917	8	26	7	0	0	1010.50	 
1917	8	26	12	0	0	1007.50	 
1917	8	26	20	0	0	1010.50	 
1917	8	27	12	0	0	1016.50	 
1917	8	27	20	0	0	1016.50	 
1917	8	28	12	0	0	1021.80	 
1917	8	29	7	0	0	1022.60	 
1917	8	29	12	0	0	1018.00	 
1917	8	29	20	0	0	1016.50	 
1917	8	30	7	0	0	1017.50	 
1917	8	30	20	0	0	1023.60	 
1917	8	31	7	0	0	1024.80	 
1917	8	31	20	0	0	1022.60	 
1917	9	1	12	0	0	1019.60	 
1917	9	2	7	0	0	1018.00	 
1917	9	2	20	0	0	1016.50	 
1917	9	3	7	0	0	1014.50	 
1917	9	3	20	0	0	1013.00	 
1917	9	4	7	0	0	1009.00	 
1917	9	4	20	0	0	1007.50	 
1917	9	5	7	0	0	1003.00	 
1917	9	5	20	0	0	1002.50	 
1917	9	6	7	0	0	1005.30	 
1917	9	6	20	0	0	1007.50	 
1917	9	7	7	0	0	1007.50	 
1917	9	7	12	0	0	1011.50	 
1917	9	7	20	0	0	1013.50	 
1917	9	8	7	0	0	1018.80	 
1917	9	8	20	0	0	1020.30	 
1917	9	9	7	0	0	1020.50	 
1917	9	9	20	0	0	1016.50	 
1917	9	10	12	0	0	1012.50	 
1917	9	10	20	0	0	1014.30	 
1917	9	11	12	0	0	1013.50	 
1917	9	11	20	0	0	1012.80	 
1917	9	12	12	0	0	1012.80	 
1917	9	13	7	0	0	1013.50	 
1917	9	13	12	0	0	1013.50	 
1917	9	14	7	0	0	1016.50	 
1917	9	14	12	0	0	1019.20	 
1917	9	15	7	0	0	1015.00	 
1917	9	15	20	0	0	1010.50	 
1917	9	16	12	0	0	1009.50	 
1917	9	16	20	0	0	1014.50	 
1917	9	17	7	0	0	1005.30	 
1917	9	17	20	0	0	1001.50	 
1917	9	18	7	0	0	990.50	 
1917	9	18	20	0	0	993.50	 
1917	9	19	7	0	0	997.00	 
1917	9	19	20	0	0	1005.50	 
1917	9	20	7	0	0	1009.00	 
1917	9	20	20	0	0	1010.50	 
1917	9	21	7	0	0	1009.50	 
1917	9	21	20	0	0	1015.50	 
1917	9	22	12	0	0	1019.60	 
1917	9	23	7	0	0	1023.30	 
1917	9	23	12	0	0	1024.10	 
1917	9	24	7	0	0	1023.30	 
1917	9	24	12	0	0	1022.20	 
1917	9	25	7	0	0	1022.60	 
1917	9	25	20	0	0	1024.10	 
1917	9	26	7	0	0	1013.50	 
1917	9	26	12	0	0	1012.00	 
1917	9	27	7	0	0	1014.50	 
1917	9	27	12	0	0	1018.00	 
1917	9	28	7	0	0	1019.60	 
1917	9	28	12	0	0	1018.00	 
1917	9	29	7	0	0	1014.50	 
1917	9	29	12	0	0	1012.90	 
1917	9	30	7	0	0	1005.50	 
1917	9	30	20	0	0	1008.30	 
1917	10	1	7	0	0	1010.50	 
1917	10	1	20	0	0	1011.50	 
1917	10	2	7	0	0	1011.50	 
1917	10	2	20	0	0	1014.50	 
1917	10	3	7	0	0	1017.30	 
1917	10	3	20	0	0	1025.60	 
1917	10	4	7	0	0	1028.60	 
1917	10	4	20	0	0	1028.60	 
1917	10	5	7	0	0	1031.20	 
1917	10	5	20	0	0	1031.60	 
1917	10	6	7	0	0	1032.30	 
1917	10	6	12	0	0	1031.60	 
1917	10	7	7	0	0	1030.10	 
1917	10	7	12	0	0	1030.60	 
1917	10	8	7	0	0	1029.30	 
1917	10	8	20	0	0	1026.30	 
1917	10	9	7	0	0	1025.60	 
1917	10	9	20	0	0	1028.20	 
1917	10	10	7	0	0	1029.30	 
1917	10	10	20	0	0	1028.60	 
1917	10	11	20	0	0	1027.10	 
1917	10	12	7	0	0	1021.80	 
1917	10	12	20	0	0	1020.50	 
1917	10	13	7	0	0	1017.50	 
1917	10	13	20	0	0	1022.60	 
1917	10	14	7	0	0	1021.10	 
1917	10	14	20	0	0	1013.50	 
1917	10	15	7	0	0	1009.50	 
1917	10	15	20	0	0	1012.00	 
1917	10	16	7	0	0	1018.00	 
1917	10	16	20	0	0	1016.50	 
1917	10	17	7	0	0	1018.00	 
1917	10	17	20	0	0	1021.50	 
1917	10	18	7	0	0	1023.60	 
1917	10	18	20	0	0	1014.30	 
1917	10	19	7	0	0	1002.50	 
1917	10	19	20	0	0	998.50	 
1917	10	20	7	0	0	1006.50	 
1917	10	20	20	0	0	1008.30	 
1917	10	21	7	0	0	1007.50	 
1917	10	21	12	0	0	1012.80	 
1917	10	21	20	0	0	1013.50	 
1917	10	22	12	0	0	1013.50	 
1917	10	22	20	0	0	1015.00	 
1917	10	23	12	0	0	1017.50	 
1917	10	23	20	0	0	1018.00	 
1917	10	24	12	0	0	1022.60	 
1917	10	24	20	0	0	1027.80	 
1917	10	25	12	0	0	1034.60	 
1917	10	25	20	0	0	1017.30	 
1917	10	26	12	0	0	1017.30	 
1917	10	26	20	0	0	1034.60	 
1917	10	27	12	0	0	1031.60	 
1917	10	27	20	0	0	1027.80	 
1917	10	28	12	0	0	1021.80	 
1917	10	28	20	0	0	1017.70	 
1917	10	29	12	0	0	1016.50	 
1917	10	29	20	0	0	1015.00	 
1917	10	30	12	0	0	1013.90	 
1917	10	31	7	0	0	1014.30	 
1917	10	31	12	0	0	1016.50	 
1917	11	1	7	0	0	1018.80	 
1917	11	1	12	0	0	1018.80	 
1917	11	1	20	0	0	1016.50	 
1917	11	2	7	0	0	1014.30	 
1917	11	2	20	0	0	1013.90	 
1917	11	3	12	0	0	1013.50	 
1917	11	4	7	0	0	1012.80	 
1917	11	4	12	0	0	1012.50	 
1917	11	5	7	0	0	1006.80	 
1917	11	5	12	0	0	1007.50	 
1917	11	6	7	0	0	1001.50	 
1917	11	6	12	0	0	997.50	 
1917	11	7	7	0	0	998.10	 
1917	11	7	12	0	0	993.10	 
1917	11	8	7	0	0	1003.80	 
1917	11	8	12	0	0	1002.30	 
1917	11	9	7	0	0	992.50	 
1917	11	9	12	0	0	996.50	 
1917	11	10	7	0	0	1001.50	 
1917	11	10	12	0	0	1006.80	 
1917	11	11	7	0	0	1001.90	 
1917	11	11	20	0	0	997.70	 
1917	11	12	7	0	0	991.00	 
1917	11	12	12	0	0	993.70	 
1917	11	13	7	0	0	1003.30	 
1917	11	13	12	0	0	1010.50	 
1917	11	14	7	0	0	1013.50	 
1917	11	14	12	0	0	1014.50	 
1917	11	15	7	0	0	1020.50	 
1917	11	15	20	0	0	1016.50	 
1917	11	16	7	0	0	1012.50	 
1917	11	16	20	0	0	1011.50	 
1917	11	17	7	0	0	1010.50	 
1917	11	17	20	0	0	1013.50	 
1917	11	18	7	0	0	1020.50	 
1917	11	18	12	0	0	1022.60	 
1917	11	19	7	0	0	1020.50	 
1917	11	19	20	0	0	1021.50	 
1917	11	20	7	0	0	1021.80	 
1917	11	20	20	0	0	1020.30	 
1917	11	21	7	0	0	1019.60	 
1917	11	21	20	0	0	1017.30	 
1917	11	22	12	0	0	1014.50	 
1917	11	22	20	0	0	1011.50	 
1917	11	23	12	0	0	1005.50	 
1917	11	23	20	0	0	1002.50	 
1917	11	24	12	0	0	986.10	 
1917	11	24	20	0	0	974.40	 
1917	11	25	12	0	0	979.70	 
1917	11	25	20	0	0	979.70	 
1917	11	27	7	0	0	1010.50	 
1917	11	27	20	0	0	1011.30	 
1917	11	28	7	0	0	1011.30	 
1917	11	28	20	0	0	1005.50	 
1917	11	29	7	0	0	974.40	 
1917	11	29	20	0	0	1013.20	 
1917	11	30	12	0	0	1006.00	 
1917	12	1	7	0	0	1010.50	 
1917	12	1	12	0	0	1004.50	 
1917	12	2	7	0	0	1010.50	 
1917	12	2	12	0	0	1014.30	 
1917	12	3	7	0	0	1009.00	 
1917	12	3	12	0	0	1003.00	 
1917	12	4	7	0	0	1010.50	 
1917	12	4	12	0	0	994.70	 
1917	12	5	7	0	0	998.50	 
1917	12	5	12	0	0	1007.50	 
1917	12	6	7	0	0	1012.00	 
1917	12	6	12	0	0	1012.00	 
1917	12	7	7	0	0	1013.50	 
1917	12	7	12	0	0	1015.00	 
1917	12	8	7	0	0	1020.20	 
1917	12	8	12	0	0	1021.80	 
1917	12	9	7	0	0	1022.20	 
1917	12	9	12	0	0	1022.60	 
1917	12	10	7	0	0	1021.50	 
1917	12	10	12	0	0	1020.30	 
1917	12	11	7	0	0	1020.30	 
1917	12	11	20	0	0	1022.20	 
1917	12	12	7	0	0	1022.60	 
1917	12	12	20	0	0	1027.60	 
1917	12	13	7	0	0	1028.60	 
1917	12	13	20	0	0	1023.30	 
1917	12	14	12	0	0	1016.50	 
1917	12	14	20	0	0	1013.50	 
1917	12	15	12	0	0	1010.50	 
1917	12	15	20	0	0	1006.80	 
1917	12	16	12	0	0	1005.50	 
1917	12	16	20	0	0	1011.30	 
1917	12	17	12	0	0	1019.60	 
1917	12	17	20	0	0	1019.60	 
