SEF	1.0.0
ID	BEAUJEU
Name	BEAUJEU
Lat	44.2343
Lon	6.3578
Alt	1050.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04024001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	1	6	0	0	1023.90	 
1960	1	2	6	0	0	1023.90	 
1960	1	3	6	0	0	1027.90	 
1960	1	4	6	0	0	1030.60	 
1960	1	5	6	0	0	1029.20	 
1960	1	6	6	0	0	1025.20	 
1960	1	7	6	0	0	1017.20	 
1960	1	8	6	0	0	1014.60	 
1960	1	9	6	0	0	1015.90	 
1960	1	10	6	0	0	1015.90	 
1960	1	11	6	0	0	1015.90	 
1960	1	12	6	0	0	1017.20	 
1960	1	13	6	0	0	1014.60	 
1960	1	14	6	0	0	1009.30	 
1960	1	15	6	0	0	1006.60	 
1960	2	1	6	0	0	1018.60	 
1960	2	2	6	0	0	1015.90	 
1960	2	3	6	0	0	1019.90	 
1960	2	4	6	0	0	1009.30	 
1960	2	5	6	0	0	1006.60	 
1960	2	6	6	0	0	1007.90	 
1960	2	7	6	0	0	1006.60	 
1960	2	8	6	0	0	1009.30	 
1960	2	9	6	0	0	1005.30	 
1960	2	10	6	0	0	997.30	 
1960	2	11	6	0	0	1007.90	 
1960	2	12	6	0	0	1015.90	 
1960	4	1	6	0	0	1023.90	 
1960	4	2	6	0	0	1022.60	 
1960	4	3	6	0	0	1014.60	 
1960	4	4	6	0	0	1025.20	 
1960	4	5	6	0	0	1014.60	 
1960	4	6	6	0	0	1007.90	 
1960	4	7	6	0	0	1009.30	 
1960	4	8	6	0	0	1009.30	 
1960	4	9	6	0	0	1009.30	 
1960	4	10	6	0	0	1015.90	 
1960	4	11	6	0	0	1019.90	 
1960	4	12	6	0	0	1025.20	 
1960	4	13	6	0	0	1014.60	 
1960	4	14	6	0	0	1014.60	 
1960	4	15	6	0	0	1019.90	 
1960	4	16	6	0	0	1023.90	 
1960	4	17	6	0	0	1023.90	 
1960	4	18	6	0	0	1022.60	 
1960	4	19	6	0	0	1019.90	 
1960	4	20	6	0	0	1017.20	 
1960	4	21	6	0	0	1010.60	 
1960	4	22	6	0	0	1007.90	 
1960	4	23	6	0	0	1006.60	 
1960	4	24	6	0	0	1003.90	 
1960	4	25	6	0	0	1001.30	 
1960	4	26	6	0	0	1006.60	 
1960	4	27	6	0	0	1006.60	 
1960	4	28	6	0	0	1018.60	 
1960	4	29	6	0	0	1017.20	 
1960	4	30	6	0	0	1022.60	 
1960	5	1	6	0	0	1018.60	 
1960	5	2	6	0	0	1018.60	 
1960	5	3	6	0	0	1018.60	 
1960	5	4	6	0	0	1017.20	 
1960	5	5	6	0	0	1022.60	 
1960	5	6	6	0	0	1023.90	 
1960	5	7	6	0	0	1023.90	 
1960	5	8	6	0	0	1022.60	 
1960	5	9	6	0	0	1018.60	 
1960	5	10	6	0	0	1015.90	 
1960	5	11	6	0	0	1018.60	 
1960	5	12	6	0	0	1018.60	 
1960	5	13	6	0	0	1015.90	 
1960	5	14	6	0	0	1013.20	 
1960	5	15	6	0	0	1013.20	 
1960	5	16	6	0	0	1013.20	 
1960	5	17	6	0	0	1015.90	 
1960	5	18	6	0	0	1018.60	 
1960	5	19	6	0	0	1023.90	 
1960	5	20	6	0	0	1023.90	 
1960	5	21	6	0	0	1018.60	 
1960	5	22	6	0	0	1015.90	 
1960	5	23	6	0	0	1017.20	 
1960	5	24	6	0	0	1018.60	 
1960	5	25	6	0	0	1017.20	 
1960	5	26	6	0	0	1017.20	 
1960	5	27	6	0	0	1021.20	 
1960	5	28	6	0	0	1017.20	 
1960	5	29	6	0	0	1019.90	 
1960	5	30	6	0	0	1023.90	 
1960	5	31	6	0	0	1021.20	 
1960	6	1	6	0	0	1021.20	 
1960	6	2	6	0	0	1022.60	 
1960	6	3	6	0	0	1021.20	 
1960	6	4	6	0	0	1021.20	 
1960	6	5	6	0	0	1017.20	 
1960	6	6	6	0	0	1017.20	 
1960	6	7	6	0	0	1011.90	 
1960	6	8	6	0	0	1014.60	 
1960	6	9	6	0	0	1014.60	 
1960	6	10	6	0	0	1017.20	 
1960	6	11	6	0	0	1014.60	 
1960	6	12	6	0	0	1019.90	 
1960	6	13	6	0	0	1015.90	 
1960	6	14	6	0	0	1011.90	 
1960	6	15	6	0	0	1015.90	 
1960	6	16	6	0	0	1018.60	 
1960	6	17	6	0	0	1014.60	 
1960	6	18	6	0	0	1021.20	 
1960	6	19	6	0	0	1026.60	 
1960	6	20	6	0	0	1027.90	 
1960	6	21	6	0	0	1025.20	 
1960	6	22	6	0	0	1021.20	 
1960	6	23	6	0	0	1018.60	 
1960	6	24	6	0	0	1019.90	 
1960	6	25	6	0	0	1018.60	 
1960	6	26	6	0	0	1021.20	 
1960	6	27	6	0	0	1023.90	 
1960	6	28	6	0	0	1022.60	 
1960	6	29	6	0	0	1021.20	 
1960	6	30	6	0	0	1023.90	 
1960	7	1	6	0	0	1025.20	 
1960	7	2	6	0	0	1030.60	 
1960	7	3	6	0	0	1023.90	 
1960	7	4	6	0	0	1019.90	 
1960	7	5	6	0	0	1022.60	 
1960	7	6	6	0	0	1023.90	 
1960	7	7	6	0	0	1023.90	 
1960	7	8	6	0	0	1025.20	 
1960	7	9	6	0	0	1025.20	 
1960	7	10	6	0	0	1025.20	 
1960	7	11	6	0	0	1021.20	 
1960	7	12	6	0	0	1022.60	 
1960	7	13	6	0	0	1022.60	 
1960	7	14	6	0	0	1021.20	 
1960	7	15	6	0	0	1022.60	 
1960	7	16	6	0	0	1029.20	 
1960	7	17	6	0	0	1026.60	 
1960	7	18	6	0	0	1023.90	 
1960	7	19	6	0	0	1019.90	 
1960	7	20	6	0	0	1019.90	 
1960	7	21	6	0	0	1021.20	 
1960	7	22	6	0	0	1021.20	 
1960	7	23	6	0	0	1022.60	 
1960	7	24	6	0	0	1023.90	 
1960	7	25	6	0	0	1027.90	 
1960	7	26	6	0	0	1026.60	 
1960	7	27	6	0	0	1022.60	 
1960	7	28	6	0	0	1022.60	 
1960	7	29	6	0	0	1023.90	 
1960	7	30	6	0	0	1026.60	 
1960	7	31	6	0	0	1029.20	 
1960	8	1	6	0	0	1030.60	 
1960	8	2	6	0	0	1033.20	 
1960	8	3	6	0	0	1021.20	 
1960	8	4	6	0	0	1019.90	 
1960	8	5	6	0	0	1017.20	 
1960	8	6	6	0	0	1013.20	 
1960	8	7	6	0	0	1014.60	 
1960	8	8	6	0	0	1015.90	 
1960	8	9	6	0	0	1019.90	 
1960	8	10	6	0	0	1019.90	 
1960	8	11	6	0	0	1018.60	 
1960	8	12	6	0	0	1015.90	 
1960	8	13	6	0	0	1017.20	 
1960	8	14	6	0	0	1019.90	 
1960	8	15	6	0	0	1021.20	 
1960	8	16	6	0	0	1022.60	 
1960	8	17	6	0	0	1022.60	 
1960	8	18	6	0	0	1023.90	 
1960	8	19	6	0	0	1013.20	 
1960	8	20	6	0	0	1019.90	 
1960	8	21	6	0	0	1019.90	 
1960	8	22	6	0	0	1019.90	 
1960	8	23	6	0	0	1017.20	 
1960	8	24	6	0	0	1017.20	 
1960	8	25	6	0	0	1017.20	 
1960	8	26	6	0	0	1018.60	 
1960	8	27	6	0	0	1017.20	 
1960	8	28	6	0	0	1017.20	 
1960	8	29	6	0	0	1019.90	 
1960	8	30	6	0	0	1021.20	 
1960	8	31	6	0	0	1019.90	 
1960	9	1	6	0	0	1017.20	 
1960	9	2	6	0	0	1021.20	 
1960	9	3	6	0	0	1019.90	 
1960	9	4	6	0	0	1019.90	 
