SEF	1.0.0
ID	ST_PAUL_DE_TART
Name	ST_PAUL_DE_TART
Lat	44.8043
Lon	3.8690
Alt	1146.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43215001|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	10	2	6	0	0	933.50	 
1965	10	3	6	0	0	936.40	 
1965	10	4	6	0	0	937.00	 
1965	10	6	6	0	0	938.70	 
1965	10	7	6	0	0	938.30	 
1965	10	8	6	0	0	938.20	 
1965	10	10	6	0	0	939.20	 
1965	10	11	6	0	0	939.50	 
1965	10	12	6	0	0	937.20	 
1965	10	14	6	0	0	936.20	 
1965	10	15	6	0	0	936.70	 
1965	10	16	6	0	0	937.20	 
1965	10	18	6	0	0	938.30	 
1965	10	19	6	0	0	938.20	 
1965	10	20	6	0	0	939.00	 
1965	10	22	6	0	0	943.40	 
1965	10	23	6	0	0	939.20	 
1965	10	24	6	0	0	944.20	 
1965	10	26	6	0	0	945.00	 
1965	10	27	6	0	0	943.90	 
1965	10	28	6	0	0	942.80	 
1965	10	30	6	0	0	940.20	 
1965	10	31	6	0	0	937.90	 
1965	11	1	6	0	0	937.00	 
1965	11	3	6	0	0	933.50	 
1965	11	4	6	0	0	929.40	 
1965	11	5	6	0	0	929.80	 
1965	11	7	6	0	0	931.80	 
1965	11	8	6	0	0	933.00	 
1965	11	9	6	0	0	934.20	 
1965	11	11	6	0	0	934.00	 
1965	11	12	6	0	0	933.00	 
1965	11	13	6	0	0	934.20	 
1965	11	15	6	0	0	935.10	 
1965	11	16	6	0	0	933.10	 
1965	11	17	6	0	0	931.60	 
1965	11	19	6	0	0	930.00	 
1965	11	20	6	0	0	932.40	 
1965	11	21	6	0	0	936.20	 
1965	11	23	6	0	0	939.00	 
1965	11	24	6	0	0	938.40	 
1965	11	25	6	0	0	938.60	 
1965	11	27	6	0	0	936.80	 
1965	11	28	6	0	0	933.90	 
1965	11	29	6	0	0	933.50	 
1965	12	1	6	0	0	939.20	 
1965	12	2	6	0	0	941.40	 
1965	12	3	6	0	0	942.70	 
1965	12	5	6	0	0	946.30	 
1965	12	6	6	0	0	945.50	 
1965	12	7	6	0	0	945.10	 
1965	12	9	6	0	0	943.90	 
1965	12	10	6	0	0	940.60	 
1965	12	11	6	0	0	940.30	 
1965	12	13	6	0	0	939.80	 
1965	12	14	6	0	0	938.70	 
1965	12	15	6	0	0	938.00	 
1965	12	17	6	0	0	933.80	 
1965	12	18	6	0	0	931.80	 
1965	12	19	6	0	0	931.50	 
1965	12	21	6	0	0	930.80	 
1965	12	22	6	0	0	930.70	 
1965	12	23	6	0	0	929.90	 
1965	12	25	6	0	0	928.30	 
1965	12	26	6	0	0	928.20	 
1965	12	27	6	0	0	928.70	 
1965	12	29	6	0	0	928.00	 
1965	12	30	6	0	0	928.40	 
1965	12	31	6	0	0	931.00	 
1966	1	2	6	0	0	935.60	 
1966	1	3	6	0	0	934.70	 
1966	1	4	6	0	0	935.10	 
1966	1	6	6	0	0	936.20	 
1966	1	7	6	0	0	935.40	 
1966	1	8	6	0	0	934.80	 
1966	1	10	6	0	0	929.00	 
1966	1	11	6	0	0	925.10	 
1966	1	12	6	0	0	919.80	 
1966	1	14	6	0	0	911.20	 
1966	1	15	6	0	0	911.80	 
1966	1	16	6	0	0	911.80	 
1966	1	18	6	0	0	919.10	 
1966	1	19	6	0	0	923.00	 
1966	1	20	6	0	0	926.70	 
1966	1	22	6	0	0	932.60	 
