SEF	1.0.0
ID	MOULINS_ECOLE_NORMALE
Name	MOULINS_ECOLE_NORMALE
Lat	46.5667
Lon	3.3333
Alt	222.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 03190002|Department 3
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	12	1	6	0	0	981.10	 
1871	12	1	9	0	0	980.70	 
1871	12	1	12	0	0	981.90	 
1871	12	1	15	0	0	981.50	 
1871	12	1	18	0	0	985.20	 
1871	12	1	21	0	0	988.70	 
1871	12	2	6	0	0	994.40	 
1871	12	2	9	0	0	995.20	 
1871	12	2	12	0	0	994.80	 
1871	12	2	15	0	0	994.30	 
1871	12	2	18	0	0	993.80	 
1871	12	2	21	0	0	993.40	 
1871	12	3	12	0	0	991.90	 
1871	12	3	15	0	0	990.80	 
1871	12	3	18	0	0	991.10	 
1871	12	4	6	0	0	988.20	 
1871	12	4	9	0	0	990.70	 
1871	12	4	12	0	0	991.00	 
1871	12	4	15	0	0	991.20	 
1871	12	4	18	0	0	991.00	 
1871	12	4	21	0	0	991.20	 
1871	12	5	6	0	0	993.40	 
1871	12	5	9	0	0	995.00	 
1871	12	5	12	0	0	995.50	 
1871	12	5	15	0	0	996.30	 
1871	12	5	18	0	0	998.00	 
1871	12	5	21	0	0	998.40	 
1871	12	6	6	0	0	997.80	 
1871	12	6	9	0	0	997.20	 
1871	12	6	12	0	0	995.50	 
1871	12	6	15	0	0	993.60	 
1871	12	6	18	0	0	994.40	 
1871	12	6	21	0	0	994.00	 
1871	12	7	6	0	0	991.40	 
1871	12	7	9	0	0	996.30	 
1871	12	7	12	0	0	996.20	 
1871	12	7	15	0	0	995.80	 
1871	12	7	18	0	0	995.10	 
1871	12	7	21	0	0	994.20	 
1871	12	11	6	0	0	1002.60	 
1871	12	11	9	0	0	1003.90	 
1871	12	11	12	0	0	1003.90	 
1871	12	11	15	0	0	1003.60	 
1871	12	11	18	0	0	1005.00	 
1871	12	11	21	0	0	1007.00	 
1871	12	12	6	0	0	1006.70	 
1871	12	12	9	0	0	1008.00	 
1871	12	12	12	0	0	1008.00	 
1871	12	12	15	0	0	1008.00	 
1871	12	14	12	0	0	1005.60	 
1871	12	14	15	0	0	1005.20	 
1871	12	14	18	0	0	1005.50	 
1871	12	14	21	0	0	1006.60	 
1871	12	15	6	0	0	1005.10	 
1871	12	15	9	0	0	1003.80	 
1871	12	15	12	0	0	1003.00	 
1871	12	15	15	0	0	1002.20	 
1871	12	15	18	0	0	1002.20	 
1871	12	15	21	0	0	1002.20	 
1871	12	16	6	0	0	1002.20	 
1871	12	16	9	0	0	1003.10	 
1871	12	16	12	0	0	1002.40	 
1871	12	16	15	0	0	1001.90	 
1871	12	16	18	0	0	1001.90	 
1871	12	16	21	0	0	1001.50	 
1871	12	17	6	0	0	1001.40	 
1871	12	17	9	0	0	1003.60	 
1871	12	17	12	0	0	1002.60	 
1871	12	17	15	0	0	1002.00	 
1871	12	17	18	0	0	1002.60	 
1871	12	17	21	0	0	1002.30	 
1871	12	18	6	0	0	1002.30	 
1871	12	18	9	0	0	1003.10	 
1871	12	18	12	0	0	1000.70	 
1871	12	18	15	0	0	1000.70	 
1871	12	18	18	0	0	1000.20	 
1871	12	18	21	0	0	999.90	 
1871	12	19	6	0	0	1000.60	 
1871	12	19	9	0	0	1001.00	 
1871	12	19	12	0	0	1000.70	 
1871	12	19	15	0	0	999.40	 
1871	12	19	18	0	0	999.20	 
1871	12	19	21	0	0	999.20	 
1871	12	20	6	0	0	1000.80	 
1871	12	20	9	0	0	1001.60	 
1871	12	20	12	0	0	999.40	 
1871	12	20	15	0	0	997.50	 
1871	12	20	18	0	0	996.60	 
1871	12	20	21	0	0	996.80	 
1871	12	21	6	0	0	998.40	 
1871	12	21	9	0	0	999.60	 
1871	12	21	12	0	0	998.00	 
1871	12	21	15	0	0	995.80	 
1871	12	21	18	0	0	993.60	 
1871	12	21	21	0	0	993.60	 
1871	12	22	6	0	0	979.90	 
1871	12	22	9	0	0	979.50	 
1871	12	22	12	0	0	979.80	 
1871	12	22	15	0	0	979.80	 
1871	12	22	18	0	0	981.10	 
1871	12	22	21	0	0	981.50	 
1871	12	23	6	0	0	985.80	 
1871	12	23	9	0	0	988.40	 
1871	12	23	12	0	0	987.00	 
1871	12	23	15	0	0	992.30	 
1871	12	23	18	0	0	992.40	 
1871	12	23	21	0	0	994.30	 
1871	12	24	6	0	0	994.30	 
1871	12	24	9	0	0	999.40	 
1871	12	24	12	0	0	998.30	 
1871	12	24	15	0	0	998.00	 
1871	12	24	18	0	0	998.20	 
1871	12	24	21	0	0	997.90	 
1871	12	25	6	0	0	996.70	 
1871	12	25	9	0	0	997.20	 
1871	12	25	12	0	0	995.60	 
1871	12	25	15	0	0	994.70	 
1871	12	25	18	0	0	995.50	 
1871	12	26	6	0	0	993.00	 
1871	12	26	9	0	0	993.40	 
1871	12	26	12	0	0	991.50	 
1871	12	26	15	0	0	989.90	 
1871	12	26	18	0	0	989.50	 
1871	12	26	21	0	0	989.00	 
1871	12	27	6	0	0	987.00	 
1871	12	27	9	0	0	989.00	 
1871	12	27	12	0	0	988.60	 
1871	12	27	15	0	0	988.40	 
1871	12	27	18	0	0	989.10	 
1871	12	27	21	0	0	989.60	 
1871	12	28	6	0	0	986.60	 
1871	12	28	9	0	0	985.50	 
1871	12	28	12	0	0	983.10	 
1871	12	28	15	0	0	979.80	 
1871	12	28	18	0	0	979.10	 
1871	12	28	21	0	0	979.00	 
1871	12	29	6	0	0	980.30	 
1871	12	29	9	0	0	983.00	 
1871	12	29	12	0	0	984.70	 
1871	12	29	15	0	0	986.70	 
1871	12	29	18	0	0	989.50	 
1871	12	29	21	0	0	991.90	 
1871	12	30	6	0	0	996.30	 
