SEF	1.0.0
ID	GENERARGUES
Name	GENERARGUES
Lat	44.0733
Lon	3.9777
Alt	139.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30129001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	1	1	6	0	0	1013.20	 
1946	1	2	6	0	0	1015.90	 
1946	1	3	6	0	0	1015.90	 
1946	1	4	6	0	0	1013.20	 
1946	1	5	6	0	0	1010.60	 
1946	1	6	6	0	0	1009.30	 
1946	1	7	6	0	0	1009.30	 
1946	1	8	6	0	0	1010.60	 
1946	1	9	6	0	0	1010.60	 
1946	1	10	6	0	0	1009.30	 
1946	1	11	6	0	0	1013.20	 
1946	1	12	6	0	0	1013.20	 
1946	1	13	6	0	0	1015.90	 
1946	1	14	6	0	0	1013.20	 
1946	1	15	6	0	0	1010.60	 
1946	1	16	6	0	0	1007.90	 
1946	1	17	6	0	0	1011.90	 
1946	1	18	6	0	0	1002.60	 
1946	1	19	6	0	0	990.60	 
1946	1	20	6	0	0	994.60	 
1946	1	21	6	0	0	1006.60	 
1946	1	22	6	0	0	1003.90	 
1946	1	23	6	0	0	998.60	 
1946	1	24	6	0	0	989.30	 
1946	1	25	6	0	0	993.30	 
1946	1	26	6	0	0	999.90	 
1946	1	27	6	0	0	1019.90	 
1946	1	28	6	0	0	1009.30	 
1946	1	29	6	0	0	1013.20	 
1946	1	30	6	0	0	1010.60	 
1946	1	31	6	0	0	1014.60	 
1946	12	1	6	0	0	1017.20	 
1946	12	2	6	0	0	1011.90	 
1946	12	3	6	0	0	1009.30	 
1946	12	4	6	0	0	1010.60	 
1946	12	5	6	0	0	1014.60	 
1946	12	6	6	0	0	1017.20	 
1946	12	7	6	0	0	1015.90	 
1946	12	8	6	0	0	1013.20	 
1946	12	9	6	0	0	1014.60	 
1946	12	10	6	0	0	1014.60	 
1946	12	11	6	0	0	1011.90	 
1946	12	12	6	0	0	1005.30	 
1946	12	13	6	0	0	1006.60	 
1946	12	14	6	0	0	1006.60	 
1946	12	15	6	0	0	995.90	 
1946	12	16	6	0	0	1001.30	 
1946	12	17	6	0	0	1014.60	 
1946	12	18	6	0	0	1017.20	 
1946	12	19	6	0	0	1014.60	 
1946	12	20	6	0	0	1014.60	 
1946	12	21	6	0	0	1013.20	 
1946	12	22	6	0	0	1017.20	 
1946	12	23	6	0	0	1015.90	 
1946	12	24	6	0	0	1014.60	 
1946	12	25	6	0	0	1011.90	 
1946	12	26	6	0	0	1007.90	 
1946	12	27	6	0	0	1007.90	 
1946	12	28	6	0	0	1013.20	 
1946	12	29	6	0	0	1018.60	 
1946	12	30	6	0	0	1015.90	 
1946	12	31	6	0	0	1015.90	 
1947	1	1	6	0	0	1019.90	 
1947	1	2	6	0	0	1022.60	 
1947	1	3	6	0	0	1019.90	 
1947	1	4	6	0	0	1010.60	 
1947	1	5	6	0	0	999.90	 
1947	1	6	6	0	0	1001.30	 
1947	1	7	6	0	0	1002.60	 
1947	1	8	6	0	0	1006.60	 
1947	1	9	6	0	0	1006.60	 
1947	1	10	6	0	0	1007.90	 
1947	1	11	6	0	0	1003.90	 
1947	1	12	6	0	0	999.90	 
1947	1	13	6	0	0	998.60	 
1947	1	14	6	0	0	1009.30	 
1947	1	15	6	0	0	1013.20	 
1947	1	16	6	0	0	1010.60	 
1947	1	17	6	0	0	1005.30	 
1947	1	18	6	0	0	1005.30	 
1947	1	19	6	0	0	1001.30	 
1947	1	20	6	0	0	998.60	 
1947	1	21	6	0	0	1002.60	 
1947	1	22	6	0	0	997.30	 
1947	1	23	6	0	0	995.90	 
1947	1	24	6	0	0	997.30	 
1947	1	25	6	0	0	1007.90	 
1947	1	26	6	0	0	1013.20	 
1947	1	27	6	0	0	1011.90	 
1947	1	28	6	0	0	997.30	 
1947	1	29	6	0	0	1003.90	 
1947	1	30	6	0	0	1007.90	 
1947	1	31	6	0	0	1001.30	 
1947	2	1	6	0	0	1005.30	 
1947	2	2	6	0	0	997.30	 
1947	2	3	6	0	0	1005.30	 
1947	2	4	6	0	0	1006.60	 
1947	2	5	6	0	0	1013.20	 
1947	2	6	6	0	0	1019.90	 
1947	2	7	6	0	0	1015.90	 
1947	2	8	6	0	0	1010.60	 
1947	2	9	6	0	0	1011.90	 
1947	2	10	6	0	0	1014.60	 
1947	2	11	6	0	0	1014.60	 
1947	2	12	6	0	0	1011.90	 
1947	2	13	6	0	0	1006.60	 
1947	2	14	6	0	0	1003.90	 
1947	2	15	6	0	0	1001.30	 
1947	2	16	6	0	0	995.90	 
1947	2	17	6	0	0	997.30	 
1947	2	18	6	0	0	989.30	 
1947	2	19	6	0	0	990.60	 
1947	2	20	6	0	0	994.60	 
1947	2	21	6	0	0	997.30	 
1947	2	22	6	0	0	1005.30	 
1947	2	23	6	0	0	1009.30	 
1947	2	24	6	0	0	1014.60	 
1947	2	25	6	0	0	1006.60	 
1947	2	26	6	0	0	1005.30	 
1947	2	27	6	0	0	1009.30	 
1947	2	28	6	0	0	1010.60	 
1948	2	1	6	0	0	1011.90	 
1948	2	2	6	0	0	1011.90	 
1948	2	3	6	0	0	1013.20	 
1948	2	4	6	0	0	1010.60	 
1948	2	5	6	0	0	1005.30	 
1948	2	6	6	0	0	1002.60	 
1948	2	7	6	0	0	1007.90	 
1948	2	8	6	0	0	1005.30	 
1948	2	9	6	0	0	1005.30	 
1948	2	10	6	0	0	1006.60	 
1948	2	11	6	0	0	1003.90	 
1948	2	12	6	0	0	1009.30	 
1948	2	13	6	0	0	1005.30	 
1948	2	14	6	0	0	1006.60	 
1948	2	15	6	0	0	1010.60	 
1948	2	16	6	0	0	1007.90	 
1948	2	17	6	0	0	1001.30	 
1948	2	18	6	0	0	999.90	 
1948	2	19	6	0	0	1003.90	 
1948	2	20	6	0	0	1005.30	 
1948	2	21	6	0	0	1003.90	 
1948	2	22	6	0	0	1007.90	 
1948	2	23	6	0	0	1010.60	 
1948	2	24	6	0	0	1001.30	 
1948	2	25	6	0	0	1009.30	 
1948	2	26	6	0	0	1014.60	 
1948	2	27	6	0	0	1011.90	 
1948	2	28	6	0	0	1011.90	 
1948	2	29	6	0	0	1011.90	 
1950	1	1	6	0	0	1009.30	 
1950	1	2	6	0	0	1007.90	 
1950	1	3	6	0	0	1007.90	 
1950	1	4	6	0	0	1009.30	 
1950	1	5	6	0	0	1003.90	 
1950	1	6	6	0	0	1006.60	 
1950	1	7	6	0	0	1010.60	 
1950	1	8	6	0	0	1007.90	 
1950	1	9	6	0	0	1009.30	 
1950	1	10	6	0	0	1010.60	 
1950	1	11	6	0	0	1007.90	 
1950	1	12	6	0	0	1003.90	 
1950	1	13	6	0	0	1009.30	 
1950	1	14	6	0	0	1009.30	 
1950	1	15	6	0	0	1003.90	 
1950	1	16	6	0	0	1009.30	 
1950	1	17	6	0	0	1015.90	 
1950	1	18	6	0	0	1013.20	 
1950	1	19	6	0	0	1009.30	 
1950	1	20	6	0	0	1006.60	 
1950	1	21	6	0	0	1006.60	 
1950	1	22	6	0	0	1007.90	 
1950	1	23	6	0	0	1009.30	 
1950	1	24	6	0	0	1010.60	 
1950	1	25	6	0	0	1009.30	 
1950	1	26	6	0	0	1009.30	 
1950	1	27	6	0	0	1006.60	 
1950	1	28	6	0	0	1010.60	 
1950	1	29	6	0	0	1011.90	 
1950	1	30	6	0	0	1011.90	 
1950	1	31	6	0	0	1007.90	 
1950	12	1	6	0	0	1006.60	 
1950	12	2	6	0	0	1007.90	 
1950	12	3	6	0	0	1010.60	 
1950	12	4	6	0	0	1010.60	 
1950	12	5	6	0	0	1010.60	 
1950	12	6	6	0	0	1010.60	 
1950	12	7	6	0	0	1006.60	 
1950	12	8	6	0	0	1006.60	 
1950	12	9	6	0	0	1006.60	 
1950	12	10	6	0	0	1006.60	 
1950	12	11	6	0	0	1006.60	 
1950	12	12	6	0	0	1007.90	 
1950	12	13	6	0	0	1011.90	 
1950	12	14	6	0	0	1011.90	 
1950	12	15	6	0	0	1009.30	 
1950	12	16	6	0	0	1007.90	 
1950	12	17	6	0	0	1009.30	 
1950	12	18	6	0	0	1006.60	 
1950	12	19	6	0	0	1007.90	 
1950	12	20	6	0	0	1010.60	 
1950	12	21	6	0	0	1010.60	 
1950	12	22	6	0	0	1010.60	 
1950	12	23	6	0	0	1007.90	 
1950	12	24	6	0	0	1007.90	 
1950	12	25	6	0	0	1007.90	 
1950	12	26	6	0	0	1007.90	 
1950	12	27	6	0	0	1007.90	 
1950	12	28	6	0	0	1010.60	 
1950	12	29	6	0	0	1010.60	 
1950	12	30	6	0	0	1006.60	 
1950	12	31	6	0	0	1001.30	 
1952	1	1	6	0	0	1002.60	 
1952	1	2	6	0	0	999.90	 
1952	1	3	6	0	0	1005.30	 
1952	1	4	6	0	0	1003.90	 
1952	1	5	6	0	0	1010.60	 
