SEF	1.0.0
ID	TUREIA_METEO
Name	TUREIA_METEO
Lat	-20.7667
Lon	-138.5500
Alt	0.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98755001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	3	16	5	0	0	1013.80	 
1963	3	16	8	0	0	1014.60	 
1963	3	16	11	0	0	1014.30	 
1963	3	16	14	0	0	1012.70	 
1963	3	16	17	0	0	1012.30	 
1963	3	16	20	0	0	1013.90	 
1963	3	17	5	0	0	1014.30	 
1963	3	17	8	0	0	1015.10	 
1963	3	17	11	0	0	1014.70	 
1963	3	17	14	0	0	1013.60	 
1963	3	17	17	0	0	1013.90	 
1963	3	17	20	0	0	1015.40	 
1963	3	18	5	0	0	1015.00	 
1963	3	18	8	0	0	1016.20	 
1963	3	18	11	0	0	1015.50	 
1963	3	18	14	0	0	1014.40	 
1963	3	18	17	0	0	1015.60	 
1963	3	18	20	0	0	1016.70	 
1963	3	19	5	0	0	1015.50	 
1963	3	19	8	0	0	1016.80	 
1963	3	19	11	0	0	1016.00	 
1963	3	19	14	0	0	1014.30	 
1963	3	19	17	0	0	1013.60	 
1963	3	19	20	0	0	1015.40	 
1963	3	20	5	0	0	1013.60	 
1963	3	20	8	0	0	1015.20	 
1963	3	20	11	0	0	1014.20	 
1963	3	20	14	0	0	1012.40	 
1963	3	20	17	0	0	1012.30	 
1963	3	20	20	0	0	1014.30	 
1963	3	21	5	0	0	1012.80	 
1963	3	21	8	0	0	1014.00	 
1963	3	21	11	0	0	1013.60	 
1963	3	21	14	0	0	1012.40	 
1963	3	21	17	0	0	1013.00	 
1963	3	21	20	0	0	1013.90	 
1963	3	22	5	0	0	1013.40	 
1963	3	22	8	0	0	1015.20	 
1963	3	22	11	0	0	1014.40	 
1963	3	22	14	0	0	1012.80	 
1963	3	22	17	0	0	1013.10	 
1963	3	22	20	0	0	1014.70	 
1963	3	23	5	0	0	1013.80	 
1963	3	23	8	0	0	1014.80	 
1963	3	23	11	0	0	1014.20	 
1963	3	23	14	0	0	1012.40	 
1963	3	23	17	0	0	1012.70	 
1963	3	23	20	0	0	1014.20	 
1963	3	24	5	0	0	1013.20	 
1963	3	24	8	0	0	1014.20	 
