SEF	1.0.0
ID	NEVERS_PONTS_ET_CHAUSSEES
Name	NEVERS_PONTS_ET_CHAUSSEES
Lat	46.9933
Lon	3.1550
Alt	200.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 58194001|Department 58
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	6	1	12	0	0	992.20	 
1934	6	2	12	0	0	995.80	 
1934	6	3	12	0	0	993.10	 
1934	6	4	12	0	0	986.10	 
1934	6	5	12	0	0	984.10	 
1934	6	6	12	0	0	987.10	 
1934	6	7	12	0	0	994.10	 
1934	6	8	12	0	0	996.70	 
1934	6	9	12	0	0	996.50	 
1934	6	10	12	0	0	992.20	 
1934	6	11	12	0	0	988.90	 
1934	6	12	12	0	0	991.00	 
1934	6	13	12	0	0	993.00	 
1934	6	14	12	0	0	994.30	 
1934	6	15	12	0	0	996.10	 
1934	6	16	12	0	0	994.70	 
1934	6	17	12	0	0	995.80	 
1934	6	18	12	0	0	995.90	 
1934	6	19	12	0	0	992.10	 
1934	6	20	12	0	0	987.30	 
1934	6	21	12	0	0	993.10	 
1934	6	22	12	0	0	993.80	 
1934	6	23	12	0	0	987.80	 
1934	6	24	12	0	0	989.00	 
1934	6	25	12	0	0	992.10	 
1934	6	26	12	0	0	998.10	 
1934	6	27	12	0	0	995.40	 
1934	6	28	12	0	0	992.20	 
1934	6	29	12	0	0	989.40	 
1934	6	30	12	0	0	991.10	 
1934	7	1	12	0	0	994.60	 
1934	7	2	12	0	0	996.90	 
1934	7	3	12	0	0	997.10	 
1934	7	4	12	0	0	994.30	 
1934	7	5	12	0	0	989.90	 
1934	7	6	12	0	0	991.70	 
1934	7	7	12	0	0	994.50	 
1934	7	8	12	0	0	994.20	 
1934	7	9	12	0	0	991.30	 
1934	7	10	12	0	0	989.30	 
1934	7	11	12	0	0	987.40	 
1934	7	12	12	0	0	986.90	 
1934	7	13	12	0	0	989.30	 
1934	7	14	12	0	0	991.70	 
1934	7	15	12	0	0	996.80	 
1934	7	16	12	0	0	997.70	 
1934	7	17	12	0	0	993.40	 
1934	7	18	12	0	0	990.30	 
1934	7	19	12	0	0	991.00	 
1934	7	20	12	0	0	982.30	 
1934	7	21	12	0	0	984.50	 
1934	7	22	12	0	0	984.70	 
1934	7	23	12	0	0	991.80	 
1934	7	24	12	0	0	993.90	 
1934	7	25	12	0	0	996.20	 
1934	7	26	12	0	0	999.10	 
1934	7	27	12	0	0	996.30	 
1934	7	28	12	0	0	995.80	 
1934	7	29	12	0	0	993.00	 
1934	7	30	12	0	0	988.60	 
1934	7	31	12	0	0	988.10	 
1934	8	1	12	0	0	991.70	 
1934	8	2	12	0	0	987.80	 
1934	8	3	12	0	0	983.70	 
1934	8	4	12	0	0	987.50	 
1934	8	5	12	0	0	991.90	 
1934	8	6	12	0	0	984.90	 
1934	8	7	12	0	0	983.70	 
1934	8	8	12	0	0	989.50	 
1934	8	9	12	0	0	991.70	 
1934	8	10	12	0	0	995.00	 
1934	8	11	12	0	0	993.50	 
1934	8	12	12	0	0	995.50	 
1934	8	13	12	0	0	990.30	 
1934	8	14	12	0	0	992.30	 
1934	8	15	12	0	0	995.90	 
1934	8	16	12	0	0	995.00	 
1934	8	17	12	0	0	995.10	 
1934	8	18	12	0	0	995.00	 
1934	8	19	12	0	0	993.90	 
1934	8	20	12	0	0	992.10	 
1934	8	21	12	0	0	991.40	 
1934	8	22	12	0	0	990.70	 
1934	8	23	12	0	0	989.40	 
1934	8	24	12	0	0	993.90	 
1934	8	25	12	0	0	991.70	 
1934	8	26	12	0	0	993.30	 
1934	8	27	12	0	0	989.10	 
1934	8	28	12	0	0	987.30	 
1934	8	29	12	0	0	987.10	 
1934	8	30	12	0	0	988.70	 
1934	8	31	12	0	0	988.50	 
1934	9	1	12	0	0	982.20	 
1934	9	2	12	0	0	988.70	 
1934	9	3	12	0	0	993.80	 
1934	9	4	12	0	0	995.80	 
1934	9	5	12	0	0	998.30	 
1934	9	6	12	0	0	994.20	 
1934	9	7	12	0	0	991.90	 
1934	9	8	12	0	0	989.00	 
1934	9	9	12	0	0	993.00	 
1934	9	10	12	0	0	996.70	 
1934	9	11	12	0	0	996.10	 
1934	9	12	12	0	0	993.30	 
1934	9	13	12	0	0	995.00	 
1934	9	14	12	0	0	992.90	 
1934	9	15	12	0	0	991.00	 
1934	9	16	12	0	0	996.70	 
1934	9	17	12	0	0	994.70	 
1934	9	18	12	0	0	993.10	 
1934	9	19	12	0	0	993.80	 
1934	9	20	12	0	0	990.30	 
1934	9	21	12	0	0	994.30	 
1934	9	22	12	0	0	995.80	 
1934	9	23	12	0	0	992.60	 
1934	9	24	12	0	0	991.10	 
1934	9	25	12	0	0	996.30	 
1934	9	26	12	0	0	995.40	 
1934	9	27	12	0	0	1001.20	 
1934	9	28	12	0	0	996.70	 
1934	9	29	12	0	0	995.30	 
1934	9	30	12	0	0	999.80	 
1934	10	1	12	0	0	995.00	 
1934	10	2	12	0	0	988.30	 
1934	10	3	12	0	0	983.00	 
1934	10	4	12	0	0	978.20	 
1934	10	5	12	0	0	989.50	 
1934	10	6	12	0	0	1004.50	 
1934	10	7	12	0	0	1007.10	 
1934	10	8	12	0	0	1001.80	 
1934	10	9	12	0	0	1000.20	 
1934	10	10	12	0	0	1005.80	 
1934	10	11	12	0	0	1005.80	 
1934	10	12	12	0	0	1005.40	 
1934	10	13	12	0	0	1005.10	 
1934	10	14	12	0	0	1001.90	 
1934	10	15	12	0	0	982.70	 
1934	10	16	12	0	0	990.30	 
1934	10	17	12	0	0	995.30	 
1934	10	18	12	0	0	995.70	 
1934	10	19	12	0	0	997.10	 
1934	10	20	12	0	0	997.50	 
1934	10	21	12	0	0	997.00	 
1934	10	22	12	0	0	991.00	 
1934	10	23	12	0	0	991.00	 
1934	10	24	12	0	0	994.10	 
1934	10	25	12	0	0	991.50	 
1934	10	26	12	0	0	997.30	 
1934	10	27	12	0	0	996.50	 
1934	10	28	12	0	0	996.10	 
1934	10	29	12	0	0	992.60	 
1934	10	30	12	0	0	987.00	 
1934	10	31	12	0	0	982.70	 
1934	11	1	12	0	0	995.90	 
1934	11	2	12	0	0	997.40	 
1934	11	3	12	0	0	989.70	 
1934	11	4	12	0	0	981.70	 
1934	11	5	12	0	0	972.50	 
1934	11	6	12	0	0	973.50	 
