SEF	1.0.0
ID	BAGNERES_GAMBETTA
Name	BAGNERES_GAMBETTA
Lat	43.0660
Lon	0.1463
Alt	547.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65059010|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	3	24	19	0	0	1019.90	 
1890	3	25	7	0	0	1013.20	 
1890	3	25	12	0	0	1007.90	 
1890	3	25	19	0	0	1009.30	 
1890	3	26	7	0	0	1013.20	 
1890	3	26	12	0	0	1014.60	 
1890	3	26	19	0	0	1017.20	 
1890	3	27	7	0	0	1017.20	 
1890	3	27	12	0	0	1017.20	 
1890	3	27	19	0	0	1019.90	 
1890	3	28	7	0	0	1023.90	 
1890	3	28	12	0	0	1022.60	 
1890	3	28	19	0	0	1023.90	 
1890	3	29	7	0	0	1022.60	 
1890	3	29	12	0	0	1022.60	 
1890	3	29	19	0	0	1017.20	 
1890	3	30	7	0	0	1017.20	 
1890	3	30	12	0	0	1013.20	 
1890	3	30	19	0	0	1013.20	 
1890	3	31	7	0	0	1013.20	 
1890	3	31	12	0	0	1017.20	 
1890	3	31	19	0	0	1015.90	 
1890	4	1	7	0	0	1014.60	 
1890	4	1	12	0	0	1014.60	 
1890	4	1	19	0	0	1013.20	 
1890	4	2	7	0	0	1023.90	 
1890	4	2	12	0	0	1027.90	 
1890	4	2	19	0	0	1023.90	 
1890	4	3	7	0	0	1019.90	 
1890	4	3	12	0	0	1018.60	 
1890	4	3	19	0	0	1015.90	 
1890	4	4	7	0	0	1014.60	 
1890	4	4	12	0	0	1011.90	 
1890	4	4	19	0	0	1010.60	 
1890	4	5	7	0	0	1011.90	 
1890	4	5	12	0	0	1018.60	 
1890	4	5	19	0	0	1018.60	 
1890	4	6	7	0	0	1015.90	 
1890	4	6	12	0	0	1017.20	 
1890	4	6	19	0	0	1019.90	 
1890	4	7	7	0	0	1013.20	 
1890	4	7	12	0	0	1013.20	 
1890	4	7	19	0	0	1011.90	 
1890	4	8	7	0	0	1013.20	 
1890	4	8	12	0	0	1011.90	 
1890	4	8	19	0	0	1009.30	 
1890	4	9	7	0	0	995.90	 
1890	4	9	12	0	0	1003.90	 
1890	4	9	19	0	0	1001.30	 
1890	4	10	7	0	0	1002.60	 
1890	4	10	12	0	0	1003.90	 
1890	4	10	19	0	0	1003.90	 
1890	4	11	7	0	0	999.90	 
1890	4	11	12	0	0	1003.90	 
1890	4	11	19	0	0	1006.60	 
1890	4	12	7	0	0	1009.30	 
1890	4	12	12	0	0	1010.60	 
1890	4	12	19	0	0	1011.90	 
1890	4	13	7	0	0	1025.20	 
1890	4	13	12	0	0	1023.90	 
1890	4	13	19	0	0	1007.90	 
1890	4	14	7	0	0	1011.90	 
1890	4	14	12	0	0	1011.90	 
1890	4	14	19	0	0	1013.20	 
1890	4	15	7	0	0	1021.20	 
1890	4	15	12	0	0	1022.60	 
1890	4	15	19	0	0	1022.60	 
1890	4	16	7	0	0	1021.20	 
1890	4	16	12	0	0	1022.60	 
1890	4	16	19	0	0	1019.90	 
1890	4	17	7	0	0	1019.90	 
1890	4	17	12	0	0	1013.20	 
1890	4	17	19	0	0	1006.60	 
1890	4	18	7	0	0	1006.60	 
1890	4	18	12	0	0	1009.30	 
1890	4	18	19	0	0	1009.30	 
1890	4	19	7	0	0	1005.30	 
1890	4	19	12	0	0	1013.20	 
1890	4	19	19	0	0	1006.60	 
1890	4	20	7	0	0	1005.30	 
1890	4	20	12	0	0	1005.30	 
1890	4	20	19	0	0	1005.30	 
1890	4	21	7	0	0	1007.90	 
1890	4	21	12	0	0	1006.60	 
1890	4	21	19	0	0	1007.90	 
1890	4	22	7	0	0	1009.30	 
1890	4	22	12	0	0	1009.30	 
1890	4	22	19	0	0	1010.60	 
1890	4	23	7	0	0	1011.90	 
1890	4	23	12	0	0	1010.60	 
1890	4	23	19	0	0	1005.30	 
1890	4	24	7	0	0	993.30	 
1890	4	24	12	0	0	993.30	 
1890	4	24	19	0	0	997.30	 
1890	4	25	7	0	0	999.90	 
