SEF	1.0.0
ID	AJACCIO
Name	AJACCIO
Lat	41.9180
Lon	8.7927
Alt	5.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20004002|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	10	8	12	0	0	1011.90	 
1949	10	8	18	0	0	1009.90	 
1949	10	9	6	0	0	1009.80	 
1949	10	9	12	0	0	1009.90	 
1949	10	9	18	0	0	1010.60	 
1949	10	10	6	0	0	1011.80	 
1949	10	10	12	0	0	1012.30	 
1949	10	10	18	0	0	1012.70	 
1949	10	11	6	0	0	1015.00	 
1949	10	11	12	0	0	1016.20	 
1949	10	11	18	0	0	1017.40	 
1949	10	12	6	0	0	1021.30	 
1949	10	12	12	0	0	1023.50	 
1949	10	12	18	0	0	1024.30	 
1949	10	13	6	0	0	1026.10	 
1949	10	13	12	0	0	1025.80	 
1949	10	13	18	0	0	1025.40	 
1949	10	14	6	0	0	1023.80	 
1949	10	14	12	0	0	1023.10	 
1949	10	14	18	0	0	1021.90	 
1949	10	15	6	0	0	1021.70	 
1949	10	15	12	0	0	1021.00	 
1949	10	15	18	0	0	1020.10	 
1949	10	16	6	0	0	1020.70	 
1949	10	16	12	0	0	1020.60	 
1949	10	16	18	0	0	1019.90	 
1949	10	17	6	0	0	1019.00	 
1949	10	17	12	0	0	1018.70	 
1949	10	17	18	0	0	1017.70	 
1949	10	18	6	0	0	1014.10	 
1949	10	18	12	0	0	1014.90	 
1949	10	18	18	0	0	1016.10	 
1949	10	19	6	0	0	1018.50	 
1949	10	19	12	0	0	1018.50	 
1949	10	19	18	0	0	1017.50	 
1949	10	20	6	0	0	1018.30	 
1949	10	20	12	0	0	1018.90	 
1949	10	20	18	0	0	1018.60	 
1949	10	21	6	0	0	1018.60	 
1949	10	21	12	0	0	1017.80	 
1949	10	21	18	0	0	1017.40	 
1949	10	22	6	0	0	1017.00	 
1949	10	22	12	0	0	1016.90	 
1949	10	22	18	0	0	1017.80	 
1949	10	23	6	0	0	1020.10	 
1949	10	23	12	0	0	1020.20	 
1949	10	23	18	0	0	1012.10	 
1949	10	24	6	0	0	1020.20	 
1949	10	24	12	0	0	1021.10	 
1949	10	24	18	0	0	1021.80	 
1949	10	25	6	0	0	1022.60	 
1949	10	25	12	0	0	1022.20	 
1949	10	25	18	0	0	1021.80	 
1949	10	26	6	0	0	1018.50	 
1949	10	26	12	0	0	1017.10	 
1949	10	26	18	0	0	1016.50	 
1949	10	27	6	0	0	1014.10	 
1949	10	27	12	0	0	1013.00	 
1949	10	27	18	0	0	1014.50	 
1949	10	28	6	0	0	1013.00	 
1949	10	28	12	0	0	1013.40	 
1949	10	28	18	0	0	1014.60	 
1949	10	29	6	0	0	1016.30	 
1949	10	29	12	0	0	1016.60	 
1949	10	29	18	0	0	1017.70	 
1949	10	30	6	0	0	1018.70	 
1949	10	30	12	0	0	1018.90	 
1949	10	30	18	0	0	1019.10	 
1949	10	31	6	0	0	1020.20	 
1949	10	31	12	0	0	1020.20	 
1949	10	31	18	0	0	1019.90	 
