SEF	1.0.0
ID	L_ESCALE_BARRAGE
Name	L_ESCALE_BARRAGE
Lat	44.0833
Lon	6.0250
Alt	435.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04079001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	2	1	6	0	0	1019.90	 
1964	2	2	6	0	0	1025.20	 
1964	2	3	6	0	0	1025.20	 
1964	2	4	6	0	0	1025.20	 
1964	2	5	6	0	0	1025.20	 
1964	2	6	6	0	0	1025.20	 
1964	2	7	6	0	0	1022.60	 
1964	2	8	6	0	0	1021.20	 
1964	2	9	6	0	0	1019.90	 
1964	2	10	6	0	0	1022.60	 
1964	2	11	6	0	0	1023.90	 
1964	2	12	6	0	0	1030.60	 
1964	2	13	6	0	0	1031.90	 
1964	2	14	6	0	0	1029.20	 
1964	2	15	6	0	0	1019.90	 
1964	2	16	6	0	0	1019.90	 
1964	2	17	6	0	0	1018.60	 
1964	2	18	6	0	0	1022.60	 
1964	2	19	6	0	0	1018.60	 
1964	2	20	6	0	0	1014.60	 
1964	2	21	6	0	0	1021.20	 
1964	2	22	6	0	0	1018.60	 
1964	2	23	6	0	0	1017.20	 
1964	2	24	6	0	0	1015.90	 
1964	2	25	6	0	0	1015.90	 
1964	2	26	6	0	0	1018.60	 
1964	2	27	6	0	0	1026.60	 
1964	2	28	6	0	0	1029.20	 
1964	2	29	6	0	0	1025.20	 
1964	3	1	6	0	0	1022.60	 
1964	3	2	6	0	0	1022.60	 
1964	3	3	6	0	0	1023.90	 
1964	3	4	6	0	0	1021.20	 
1964	3	5	6	0	0	1018.60	 
1964	3	6	6	0	0	1019.90	 
1964	3	7	6	0	0	1019.90	 
1964	3	8	6	0	0	1023.90	 
1964	3	9	6	0	0	1021.20	 
1964	3	10	6	0	0	1015.90	 
1964	3	11	6	0	0	1013.20	 
1964	3	12	6	0	0	1014.60	 
1964	3	13	6	0	0	1013.20	 
1964	3	14	6	0	0	1015.90	 
1964	3	15	6	0	0	1017.20	 
1964	3	16	6	0	0	1014.60	 
1964	3	17	6	0	0	1017.20	 
1964	3	18	6	0	0	1013.20	 
1964	3	19	6	0	0	1015.90	 
1964	3	20	6	0	0	1017.20	 
1964	3	21	6	0	0	1013.20	 
1964	3	22	6	0	0	1013.20	 
1964	3	23	6	0	0	1013.20	 
1964	3	24	6	0	0	1011.90	 
1964	3	25	6	0	0	1010.60	 
1964	3	26	6	0	0	1005.30	 
1964	3	27	6	0	0	1013.20	 
1964	3	28	6	0	0	1019.90	 
1964	3	29	6	0	0	1018.60	 
1964	3	30	6	0	0	1019.90	 
1964	3	31	6	0	0	1021.20	 
1964	4	1	6	0	0	1023.90	 
1964	4	2	6	0	0	1023.90	 
1964	4	3	6	0	0	1022.60	 
1964	4	4	6	0	0	1019.90	 
1964	4	5	6	0	0	1026.60	 
1964	4	6	6	0	0	1027.90	 
1964	4	7	6	0	0	1027.90	 
1964	4	8	6	0	0	1029.20	 
1964	4	9	6	0	0	1029.20	 
1964	4	10	6	0	0	1027.90	 
1964	4	11	6	0	0	1018.60	 
1964	4	12	6	0	0	1009.30	 
1964	4	13	6	0	0	1007.90	 
1964	4	14	6	0	0	1009.30	 
1964	4	15	6	0	0	1013.20	 
1964	4	16	6	0	0	1015.90	 
1964	4	17	6	0	0	1018.60	 
1964	4	18	6	0	0	1019.90	 
1964	4	19	6	0	0	1018.60	 
1964	4	20	6	0	0	1021.20	 
1964	4	21	6	0	0	1019.90	 
1964	4	22	6	0	0	1022.60	 
1964	4	23	6	0	0	1023.90	 
1964	4	24	6	0	0	1019.90	 
1964	4	25	6	0	0	1015.90	 
1964	4	26	6	0	0	1018.60	 
1964	4	27	6	0	0	1025.20	 
1964	4	28	6	0	0	1029.20	 
1964	4	29	6	0	0	1026.60	 
1964	4	30	6	0	0	1019.90	 
1964	5	1	6	0	0	1013.20	 
