SEF	1.0.0
ID	MILLAU_BARRY
Name	MILLAU_BARRY
Lat	44.1000
Lon	3.0500
Alt	409.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 12145011|Department 12
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	5	19	12	0	0	951.00	 
1941	5	20	12	0	0	950.50	 
1941	5	21	12	0	0	943.10	 
1941	5	22	12	0	0	944.90	 
1941	5	23	12	0	0	945.90	 
1941	5	24	12	0	0	948.70	 
1941	5	25	12	0	0	950.10	 
1941	5	26	12	0	0	947.30	 
1941	5	27	12	0	0	946.10	 
1941	5	28	12	0	0	944.30	 
1941	5	29	12	0	0	938.30	 
1941	5	30	12	0	0	935.80	 
1941	5	31	12	0	0	946.70	 
1941	6	1	12	0	0	955.70	 
1941	6	2	12	0	0	955.30	 
1941	6	3	12	0	0	954.90	 
1941	6	4	12	0	0	946.20	 
1941	6	5	12	0	0	948.30	 
1941	6	6	12	0	0	951.50	 
1941	6	7	12	0	0	954.10	 
1941	6	8	12	0	0	953.50	 
1941	6	9	12	0	0	951.40	 
1941	6	10	12	0	0	937.90	 
1941	6	11	12	0	0	935.30	 
1941	6	12	12	0	0	928.50	 
1941	6	13	12	0	0	927.30	 
1941	6	14	12	0	0	935.70	 
1941	6	15	12	0	0	923.00	 
1941	6	16	12	0	0	933.80	 
1941	6	17	12	0	0	948.60	 
1941	6	18	12	0	0	953.80	 
1941	6	19	12	0	0	959.10	 
1941	6	20	12	0	0	956.30	 
1941	6	21	12	0	0	947.50	 
1941	6	22	12	0	0	949.70	 
1941	6	23	12	0	0	952.20	 
1941	6	24	12	0	0	947.00	 
1941	6	25	12	0	0	949.90	 
1941	6	26	12	0	0	952.60	 
1941	6	27	12	0	0	946.30	 
1941	6	28	12	0	0	940.90	 
1941	6	29	12	0	0	947.70	 
1941	6	30	12	0	0	955.00	 
1941	7	1	12	0	0	958.20	 
1941	7	2	12	0	0	959.30	 
1941	7	3	12	0	0	957.70	 
1941	7	4	12	0	0	953.10	 
1941	7	5	12	0	0	944.10	 
1941	7	6	12	0	0	935.10	 
1941	7	7	12	0	0	928.60	 
1941	7	8	12	0	0	935.10	 
1941	7	9	12	0	0	939.40	 
1941	7	10	12	0	0	937.30	 
1941	7	11	12	0	0	934.70	 
1941	7	12	12	0	0	935.80	 
1941	7	13	12	0	0	939.70	 
1941	7	14	12	0	0	943.80	 
1941	7	15	12	0	0	944.70	 
1941	7	16	12	0	0	933.80	 
1941	7	17	12	0	0	941.00	 
1941	7	18	12	0	0	944.20	 
1941	7	19	12	0	0	935.80	 
1941	7	20	12	0	0	937.40	 
1941	7	21	12	0	0	938.70	 
1941	7	22	12	0	0	945.00	 
1941	7	23	12	0	0	949.40	 
1941	7	24	12	0	0	954.30	 
1941	7	25	12	0	0	949.30	 
1941	7	26	12	0	0	942.60	 
1941	7	27	12	0	0	947.90	 
1941	7	28	12	0	0	950.70	 
1941	7	29	12	0	0	948.30	 
1941	7	30	12	0	0	947.10	 
1941	7	31	12	0	0	953.40	 
1941	8	1	12	0	0	948.50	 
1941	8	2	12	0	0	942.20	 
1941	8	3	12	0	0	939.10	 
1941	8	4	12	0	0	940.50	 
1941	8	5	12	0	0	942.10	 
1941	8	6	12	0	0	946.90	 
1941	8	7	12	0	0	946.30	 
1941	8	8	12	0	0	947.30	 
1941	8	9	12	0	0	948.30	 
1941	8	10	12	0	0	944.10	 
1941	8	11	12	0	0	937.70	 
1941	8	12	12	0	0	938.60	 
1941	8	13	12	0	0	948.90	 
1941	8	14	12	0	0	951.80	 
1941	8	15	12	0	0	951.00	 
1941	8	16	12	0	0	949.40	 
1941	8	17	12	0	0	943.40	 
1941	8	18	12	0	0	936.90	 
1941	8	19	12	0	0	940.90	 
1941	8	20	12	0	0	936.10	 
1941	8	21	12	0	0	938.10	 
1941	8	22	12	0	0	948.90	 
1941	8	23	12	0	0	949.90	 
1941	8	24	12	0	0	947.40	 
1941	8	25	12	0	0	936.60	 
1941	8	26	12	0	0	939.30	 
1941	8	27	12	0	0	942.10	 
1941	8	28	12	0	0	935.70	 
1941	8	29	12	0	0	940.10	 
1941	8	30	12	0	0	941.90	 
1941	8	31	12	0	0	946.70	 
1941	9	1	12	0	0	950.60	 
1941	9	2	12	0	0	950.60	 
1941	9	3	12	0	0	953.10	 
1941	9	4	12	0	0	956.50	 
1941	9	5	12	0	0	952.20	 
1941	9	6	12	0	0	943.70	 
1941	9	7	12	0	0	932.90	 
1941	9	8	12	0	0	931.80	 
1941	9	9	12	0	0	939.70	 
1941	9	10	12	0	0	934.60	 
1941	9	11	12	0	0	937.50	 
1941	9	12	12	0	0	935.90	 
1941	9	13	12	0	0	931.90	 
1941	9	14	12	0	0	935.70	 
1941	9	15	12	0	0	939.70	 
1941	9	16	12	0	0	939.50	 
1941	9	17	12	0	0	942.10	 
1941	9	18	12	0	0	939.00	 
1941	9	19	12	0	0	942.10	 
1941	9	20	12	0	0	940.90	 
1941	9	21	12	0	0	939.50	 
1941	9	22	12	0	0	938.20	 
1941	9	23	12	0	0	936.90	 
1941	9	24	12	0	0	940.60	 
1941	9	25	12	0	0	940.70	 
1941	9	26	12	0	0	932.60	 
1941	9	27	12	0	0	928.70	 
1941	9	28	12	0	0	921.90	 
1941	9	29	12	0	0	909.70	 
1941	9	30	12	0	0	935.70	 
1941	10	1	12	0	0	939.90	 
1941	10	2	12	0	0	927.50	 
1941	10	3	12	0	0	934.10	 
1941	10	4	12	0	0	940.60	 
1941	10	5	12	0	0	932.70	 
1941	10	6	12	0	0	939.70	 
1941	10	7	12	0	0	941.90	 
1941	10	8	12	0	0	942.10	 
1941	10	9	12	0	0	934.70	 
1941	10	10	12	0	0	937.10	 
1941	10	11	12	0	0	939.70	 
1941	10	12	12	0	0	941.10	 
1941	10	13	12	0	0	938.50	 
1941	10	14	12	0	0	934.30	 
1941	10	15	12	0	0	936.90	 
1941	10	16	12	0	0	940.60	 
1941	10	17	12	0	0	938.50	 
1941	10	18	12	0	0	934.10	 
1941	10	19	12	0	0	931.80	 
1941	10	20	12	0	0	935.70	 
1941	10	21	12	0	0	947.30	 
1941	10	22	12	0	0	948.70	 
1941	10	23	12	0	0	945.80	 
1941	10	24	12	0	0	941.50	 
1941	10	25	12	0	0	939.90	 
1941	10	26	12	0	0	935.90	 
1941	10	27	12	0	0	936.90	 
1941	10	28	12	0	0	937.30	 
1941	10	29	12	0	0	937.30	 
1941	10	30	12	0	0	942.60	 
1941	10	31	12	0	0	946.90	 
1941	11	1	12	0	0	944.20	 
1941	11	2	12	0	0	938.90	 
1941	11	3	12	0	0	935.40	 
1941	11	4	12	0	0	928.30	 
1941	11	5	12	0	0	929.40	 
1941	11	6	12	0	0	924.90	 
1941	11	7	12	0	0	927.40	 
1941	11	8	12	0	0	932.60	 
1941	11	9	12	0	0	942.10	 
1941	11	10	12	0	0	939.50	 
1941	11	11	12	0	0	939.50	 
1941	11	12	12	0	0	942.20	 
1941	11	13	12	0	0	944.20	 
1941	11	14	12	0	0	948.30	 
1941	11	15	12	0	0	946.70	 
1941	11	16	12	0	0	944.10	 
1941	11	17	12	0	0	942.20	 
1941	11	18	12	0	0	942.70	 
1941	11	19	12	0	0	943.80	 
1941	11	20	12	0	0	944.90	 
1941	11	21	12	0	0	947.00	 
1941	11	22	12	0	0	946.10	 
1941	11	23	12	0	0	947.30	 
1941	11	24	12	0	0	947.30	 
1941	11	25	12	0	0	945.90	 
1941	11	26	12	0	0	943.50	 
1941	11	27	12	0	0	943.50	 
1941	11	28	12	0	0	944.20	 
1941	11	29	12	0	0	942.50	 
1941	11	30	12	0	0	940.90	 
1941	12	1	12	0	0	947.00	 
1941	12	2	12	0	0	948.90	 
1941	12	3	12	0	0	948.60	 
1941	12	4	12	0	0	944.60	 
1941	12	5	12	0	0	943.70	 
1941	12	6	12	0	0	943.40	 
1941	12	7	12	0	0	946.70	 
1941	12	8	12	0	0	947.70	 
1941	12	9	12	0	0	946.60	 
1941	12	10	12	0	0	946.90	 
1941	12	11	12	0	0	945.70	 
1941	12	12	12	0	0	944.50	 
1941	12	13	12	0	0	941.70	 
1941	12	14	12	0	0	944.90	 
1941	12	15	12	0	0	937.10	 
1941	12	16	12	0	0	938.50	 
1941	12	17	12	0	0	935.30	 
1941	12	18	12	0	0	938.50	 
1941	12	19	12	0	0	943.70	 
1941	12	20	12	0	0	942.10	 
1941	12	21	12	0	0	944.90	 
1941	12	22	12	0	0	949.10	 
1941	12	23	12	0	0	951.30	 
1941	12	24	12	0	0	948.60	 
1941	12	25	12	0	0	947.00	 
1941	12	26	12	0	0	945.00	 
1941	12	27	12	0	0	944.70	 
1941	12	28	12	0	0	945.90	 
1941	12	29	12	0	0	940.60	 
1941	12	30	12	0	0	939.00	 
1941	12	31	12	0	0	943.40	 
1942	1	1	12	0	0	947.70	 
1942	1	2	12	0	0	948.70	 
1942	1	3	12	0	0	946.20	 
1942	1	4	12	0	0	944.50	 
1942	1	5	12	0	0	944.30	 
1942	1	6	12	0	0	940.30	 
1942	1	7	12	0	0	936.30	 
1942	1	8	12	0	0	939.80	 
1942	1	9	12	0	0	940.50	 
1942	1	10	12	0	0	947.00	 
1942	1	11	12	0	0	948.50	 
1942	1	12	12	0	0	947.00	 
1942	1	13	12	0	0	942.70	 
1942	1	14	12	0	0	941.50	 
1942	1	15	12	0	0	947.50	 
1942	1	16	12	0	0	950.30	 
1942	1	17	12	0	0	950.30	 
1942	1	18	12	0	0	945.90	 
1942	1	19	12	0	0	941.90	 
1942	1	20	12	0	0	941.70	 
1942	1	21	12	0	0	938.90	 
1942	1	22	12	0	0	945.10	 
1942	1	23	12	0	0	943.00	 
1942	1	24	12	0	0	947.40	 
1942	1	25	12	0	0	950.10	 
1942	1	26	12	0	0	948.70	 
1942	1	27	12	0	0	947.50	 
1942	1	28	12	0	0	948.70	 
1942	1	29	12	0	0	950.30	 
1942	1	30	12	0	0	948.20	 
1942	1	31	12	0	0	941.80	 
1942	2	1	12	0	0	944.20	 
1942	2	2	12	0	0	945.00	 
1942	2	3	12	0	0	945.00	 
1942	2	4	12	0	0	948.50	 
1942	2	5	12	0	0	944.50	 
1942	2	6	12	0	0	948.10	 
1942	2	7	12	0	0	946.90	 
1942	2	8	12	0	0	945.50	 
1942	2	9	12	0	0	948.60	 
1942	2	10	12	0	0	940.10	 
1942	2	11	12	0	0	945.00	 
1942	2	12	12	0	0	942.60	 
1942	2	13	12	0	0	949.70	 
1942	2	14	12	0	0	946.50	 
1942	2	15	12	0	0	942.20	 
1942	2	16	12	0	0	932.70	 
1942	2	17	12	0	0	929.00	 
1942	2	18	12	0	0	930.50	 
1942	2	19	12	0	0	936.20	 
1942	2	20	12	0	0	929.40	 
1942	2	21	12	0	0	931.40	 
1942	2	22	12	0	0	918.90	 
1942	2	23	12	0	0	927.90	 
1942	2	24	12	0	0	925.50	 
1942	2	25	12	0	0	941.80	 
1942	2	26	12	0	0	939.40	 
1942	2	27	12	0	0	932.70	 
1942	2	28	12	0	0	934.30	 
1942	3	1	12	0	0	941.50	 
1942	3	2	12	0	0	947.90	 
1942	3	3	12	0	0	933.30	 
1942	3	4	12	0	0	934.60	 
1942	3	5	12	0	0	933.40	 
1942	3	6	12	0	0	935.90	 
1942	3	7	12	0	0	927.50	 
1942	3	8	12	0	0	936.10	 
1942	3	9	12	0	0	937.70	 
1942	3	10	12	0	0	942.20	 
1942	3	11	12	0	0	948.10	 
1942	3	12	12	0	0	947.90	 
1942	3	13	12	0	0	942.70	 
1942	3	14	12	0	0	925.90	 
1942	3	15	12	0	0	920.30	 
1942	3	16	12	0	0	921.70	 
1942	3	17	12	0	0	927.70	 
1942	3	18	12	0	0	932.50	 
1942	3	19	12	0	0	941.80	 
1942	3	20	12	0	0	945.00	 
1942	3	21	12	0	0	950.60	 
1942	3	22	12	0	0	952.10	 
1942	3	23	12	0	0	948.70	 
1942	3	24	12	0	0	941.30	 
1942	3	25	12	0	0	935.10	 
1942	3	26	12	0	0	937.90	 
1942	3	27	12	0	0	944.70	 
1942	3	28	12	0	0	941.50	 
1942	3	29	12	0	0	949.50	 
1942	3	30	12	0	0	943.00	 
1942	3	31	12	0	0	944.10	 
1942	4	1	12	0	0	945.50	 
1942	4	2	12	0	0	944.30	 
1942	4	3	12	0	0	943.40	 
1942	4	4	12	0	0	938.60	 
1942	4	5	12	0	0	938.70	 
1942	4	6	12	0	0	942.70	 
1942	4	7	12	0	0	945.10	 
1942	4	8	12	0	0	943.90	 
1942	4	9	12	0	0	945.40	 
1942	4	10	12	0	0	944.20	 
1942	4	11	12	0	0	943.00	 
1942	4	12	12	0	0	941.50	 
1942	4	13	12	0	0	940.30	 
1942	4	14	12	0	0	939.70	 
1942	4	15	12	0	0	937.50	 
1942	4	16	12	0	0	940.20	 
1942	4	17	12	0	0	942.50	 
1942	4	18	12	0	0	943.70	 
1942	4	19	12	0	0	942.90	 
1942	4	20	12	0	0	936.90	 
1942	4	21	12	0	0	922.90	 
1942	4	22	12	0	0	927.00	 
1942	4	23	12	0	0	928.50	 
1942	4	24	12	0	0	927.10	 
1942	4	25	12	0	0	930.20	 
1942	4	26	12	0	0	935.70	 
1942	4	27	12	0	0	942.70	 
1942	4	28	12	0	0	943.70	 
1942	4	29	12	0	0	936.10	 
1942	4	30	12	0	0	935.70	 
1942	5	1	12	0	0	934.30	 
1942	5	2	12	0	0	932.90	 
1942	5	3	12	0	0	928.70	 
1942	5	4	12	0	0	939.30	 
1942	5	5	12	0	0	936.20	 
1942	5	6	12	0	0	943.70	 
1942	5	7	12	0	0	953.10	 
1942	5	8	12	0	0	945.80	 
1942	5	9	12	0	0	950.20	 
1942	5	10	12	0	0	954.10	 
1942	5	11	12	0	0	955.00	 
1942	5	12	12	0	0	955.90	 
1942	5	13	12	0	0	954.60	 
1942	5	14	12	0	0	952.90	 
1942	5	15	12	0	0	950.30	 
1942	5	16	12	0	0	942.60	 
1942	5	17	12	0	0	935.80	 
1942	5	18	12	0	0	936.90	 
1942	5	19	12	0	0	936.50	 
1942	5	20	12	0	0	932.50	 
1942	5	21	12	0	0	934.60	 
1942	5	22	12	0	0	936.70	 
1942	5	23	12	0	0	949.80	 
1942	5	24	12	0	0	951.30	 
1942	5	25	12	0	0	945.40	 
1942	5	26	12	0	0	939.40	 
1942	5	27	12	0	0	935.80	 
1942	5	28	12	0	0	935.50	 
1942	5	29	12	0	0	937.00	 
1942	5	30	12	0	0	943.30	 
1942	5	31	12	0	0	941.30	 
1942	6	1	12	0	0	941.90	 
1942	6	2	12	0	0	948.20	 
1942	6	3	12	0	0	953.80	 
1942	6	4	12	0	0	954.10	 
1942	6	5	12	0	0	951.70	 
1942	6	6	12	0	0	945.90	 
1942	6	7	12	0	0	940.90	 
1942	6	8	12	0	0	941.10	 
1942	6	9	12	0	0	937.30	 
1942	6	10	12	0	0	938.60	 
1942	6	11	12	0	0	934.30	 
1942	6	12	12	0	0	937.40	 
1942	6	13	12	0	0	944.10	 
1942	6	14	12	0	0	945.10	 
1942	6	15	12	0	0	943.50	 
1942	6	16	12	0	0	946.60	 
1942	6	17	12	0	0	944.30	 
1942	6	18	12	0	0	942.60	 
1942	6	19	12	0	0	940.10	 
1942	6	20	12	0	0	933.00	 
1942	6	21	12	0	0	917.70	 
1942	6	22	12	0	0	929.10	 
1942	6	23	12	0	0	915.50	 
1942	6	24	12	0	0	924.90	 
1942	6	25	12	0	0	937.80	 
1942	6	26	12	0	0	946.60	 
1942	6	27	12	0	0	941.90	 
1942	6	28	12	0	0	949.30	 
1942	6	29	12	0	0	949.00	 
1942	6	30	12	0	0	946.10	 
1942	7	1	12	0	0	946.30	 
1942	7	2	12	0	0	946.30	 
1942	7	3	12	0	0	942.50	 
1942	7	4	12	0	0	940.30	 
1942	7	5	12	0	0	929.30	 
1942	7	6	12	0	0	929.30	 
1942	7	7	12	0	0	934.90	 
1942	7	8	12	0	0	935.00	 
1942	7	9	12	0	0	935.40	 
1942	7	10	12	0	0	937.30	 
1942	7	11	12	0	0	936.10	 
1942	7	12	12	0	0	937.50	 
1942	7	13	12	0	0	938.60	 
1942	7	14	12	0	0	940.20	 
1942	7	15	12	0	0	941.10	 
1942	7	16	12	0	0	942.70	 
1942	7	17	12	0	0	946.10	 
1942	7	18	12	0	0	949.30	 
1942	7	19	12	0	0	946.30	 
1942	7	20	12	0	0	941.90	 
1942	7	21	12	0	0	941.30	 
1942	7	22	12	0	0	944.60	 
1942	7	23	12	0	0	934.10	 
1942	7	24	12	0	0	937.10	 
1942	7	25	12	0	0	941.90	 
1942	7	26	12	0	0	940.60	 
1942	7	27	12	0	0	939.40	 
1942	7	28	12	0	0	933.70	 
1942	7	29	12	0	0	941.70	 
1942	7	30	12	0	0	939.70	 
1942	7	31	12	0	0	941.30	 
1942	8	1	12	0	0	937.30	 
1942	8	2	12	0	0	939.80	 
1942	8	3	12	0	0	943.50	 
1942	8	4	12	0	0	943.90	 
1942	8	5	12	0	0	945.10	 
1942	8	6	12	0	0	942.10	 
1942	8	7	12	0	0	949.00	 
1942	8	8	12	0	0	943.80	 
1942	8	9	12	0	0	945.40	 
1942	8	10	12	0	0	944.30	 
1942	8	11	12	0	0	947.40	 
1942	8	12	12	0	0	946.70	 
1942	8	13	12	0	0	946.20	 
1942	8	14	12	0	0	945.40	 
1942	8	15	12	0	0	952.70	 
1942	8	16	12	0	0	948.10	 
1942	8	17	12	0	0	946.90	 
1942	8	18	12	0	0	946.10	 
1942	8	19	12	0	0	945.70	 
1942	8	20	12	0	0	951.90	 
1942	8	21	12	0	0	951.00	 
1942	8	22	12	0	0	947.90	 
1942	8	23	12	0	0	947.30	 
1942	8	24	12	0	0	945.90	 
1942	8	25	12	0	0	942.60	 
1942	8	26	12	0	0	942.50	 
1942	8	27	12	0	0	938.10	 
1942	8	28	12	0	0	938.20	 
1942	8	29	12	0	0	940.50	 
1942	8	30	12	0	0	940.30	 
1942	8	31	12	0	0	941.50	 
1942	9	1	12	0	0	944.20	 
1942	9	2	12	0	0	945.50	 
1942	9	3	12	0	0	941.90	 
1942	9	4	12	0	0	939.10	 
1942	9	5	12	0	0	943.40	 
1942	9	6	12	0	0	940.10	 
1942	9	7	12	0	0	938.50	 
1942	9	8	12	0	0	941.80	 
1942	9	9	12	0	0	944.10	 
1942	9	10	12	0	0	947.50	 
1942	9	11	12	0	0	945.80	 
1942	9	12	12	0	0	938.30	 
1942	9	13	12	0	0	941.00	 
1942	9	14	12	0	0	941.50	 
1942	9	15	12	0	0	944.10	 
1942	9	16	12	0	0	950.60	 
1942	9	17	12	0	0	952.20	 
1942	9	18	12	0	0	947.80	 
1942	9	19	12	0	0	941.10	 
1942	9	20	12	0	0	943.70	 
1942	9	21	12	0	0	945.50	 
1942	9	22	12	0	0	942.60	 
1942	9	23	12	0	0	940.90	 
1942	9	24	12	0	0	943.10	 
1942	9	25	12	0	0	944.90	 
1942	9	26	12	0	0	944.70	 
1942	9	27	12	0	0	943.30	 
1942	9	28	12	0	0	946.30	 
1942	9	29	12	0	0	950.70	 
1942	9	30	12	0	0	950.90	 
1942	10	1	12	0	0	948.70	 
1942	10	2	12	0	0	950.20	 
1942	10	3	12	0	0	949.30	 
1942	10	4	12	0	0	947.10	 
1942	10	5	12	0	0	944.90	 
1942	10	6	12	0	0	943.40	 
1942	10	7	12	0	0	944.60	 
1942	10	8	12	0	0	945.10	 
1942	10	9	12	0	0	942.50	 
1942	10	10	12	0	0	941.90	 
1942	10	11	12	0	0	946.10	 
1942	10	12	12	0	0	949.10	 
1942	10	13	12	0	0	947.40	 
1942	10	14	12	0	0	942.90	 
1942	10	15	12	0	0	937.50	 
1942	10	16	12	0	0	940.70	 
1942	10	17	12	0	0	944.70	 
1942	10	18	12	0	0	947.80	 
1942	10	19	12	0	0	948.70	 
1942	10	20	12	0	0	949.80	 
1942	10	21	12	0	0	946.20	 
1942	10	22	12	0	0	943.00	 
1942	10	23	12	0	0	945.70	 
1942	10	24	12	0	0	949.30	 
1942	10	25	12	0	0	947.40	 
1942	10	26	12	0	0	946.50	 
1942	10	27	12	0	0	934.60	 
1942	10	28	12	0	0	938.10	 
1942	10	29	12	0	0	936.10	 
1942	10	30	12	0	0	933.90	 
1942	10	31	12	0	0	940.20	 
1942	11	1	12	0	0	943.90	 
1942	11	2	12	0	0	945.30	 
1942	11	3	12	0	0	946.20	 
1942	11	4	12	0	0	944.20	 
1942	11	5	12	0	0	942.50	 
1942	11	6	12	0	0	942.10	 
1942	11	7	12	0	0	942.60	 
1942	11	8	12	0	0	933.30	 
1942	11	9	12	0	0	935.10	 
1942	11	10	12	0	0	930.60	 
1942	11	11	12	0	0	935.90	 
1942	11	12	12	0	0	940.20	 
1942	11	13	12	0	0	940.50	 
1942	11	14	12	0	0	942.70	 
1942	11	15	12	0	0	941.40	 
1942	11	16	12	0	0	940.60	 
1942	11	17	12	0	0	937.70	 
1942	11	18	12	0	0	937.70	 
1942	11	19	12	0	0	944.10	 
1942	11	20	12	0	0	945.70	 
1942	11	21	12	0	0	932.70	 
1942	11	22	12	0	0	939.80	 
1942	11	23	12	0	0	950.30	 
1942	11	24	12	0	0	956.20	 
1942	11	25	12	0	0	957.30	 
1942	11	26	12	0	0	958.20	 
1942	11	27	12	0	0	959.40	 
1942	11	28	12	0	0	956.10	 
1942	11	29	12	0	0	951.90	 
1942	11	30	12	0	0	940.10	 
1942	12	1	12	0	0	930.30	 
1942	12	2	12	0	0	926.20	 
1942	12	3	12	0	0	945.80	 
1942	12	4	12	0	0	953.80	 
1942	12	5	12	0	0	954.90	 
1942	12	6	12	0	0	939.50	 
1942	12	7	12	0	0	933.10	 
1942	12	8	12	0	0	940.20	 
1942	12	9	12	0	0	947.70	 
1942	12	10	12	0	0	950.70	 
1942	12	11	12	0	0	943.90	 
1942	12	12	12	0	0	943.50	 
1942	12	13	12	0	0	942.50	 
1942	12	14	12	0	0	937.50	 
1942	12	15	12	0	0	941.90	 
1942	12	16	12	0	0	938.50	 
1942	12	17	12	0	0	939.00	 
1942	12	18	12	0	0	940.60	 
1942	12	19	12	0	0	945.10	 
1942	12	20	12	0	0	947.10	 
1942	12	21	12	0	0	939.10	 
