SEF	1.0.0
ID	CHALLES_LES_EAUX
Name	CHALLES_LES_EAUX
Lat	45.5652
Lon	5.9703
Alt	298.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73064001|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	4	2	12	0	0	989.30	 
1946	4	3	12	0	0	990.70	 
1946	4	4	12	0	0	987.70	 
1946	4	5	12	0	0	983.50	 
1946	4	6	12	0	0	985.10	 
1946	4	7	12	0	0	990.20	 
1946	4	8	12	0	0	988.60	 
1946	4	9	12	0	0	983.80	 
1946	4	10	12	0	0	982.90	 
1946	4	11	12	0	0	983.10	 
1946	4	12	12	0	0	980.90	 
1946	4	13	12	0	0	976.70	 
1946	4	14	12	0	0	980.10	 
1946	4	15	12	0	0	981.00	 
1946	4	16	12	0	0	983.70	 
1946	4	17	12	0	0	986.50	 
1946	4	18	12	0	0	979.30	 
1946	4	19	12	0	0	983.70	 
1946	4	20	12	0	0	988.50	 
1946	4	21	12	0	0	985.80	 
1946	4	22	12	0	0	986.10	 
1946	4	23	12	0	0	984.30	 
1946	4	24	12	0	0	978.10	 
1946	4	25	12	0	0	974.30	 
1946	4	26	12	0	0	965.90	 
1946	4	27	12	0	0	966.90	 
1946	4	28	12	0	0	967.10	 
1946	4	29	12	0	0	971.30	 
1946	4	30	12	0	0	973.40	 
1946	5	1	12	0	0	977.40	 
1946	5	2	12	0	0	976.50	 
1946	5	3	12	0	0	975.50	 
1946	5	4	12	0	0	977.70	 
1946	5	5	12	0	0	972.90	 
1946	5	6	12	0	0	972.30	 
1946	5	7	12	0	0	977.70	 
1946	5	8	12	0	0	982.90	 
1946	5	9	12	0	0	979.00	 
1946	5	10	12	0	0	980.70	 
1946	5	11	12	0	0	982.30	 
1946	5	12	12	0	0	975.40	 
1946	5	13	12	0	0	968.70	 
1946	5	14	12	0	0	966.10	 
1946	5	15	12	0	0	975.80	 
1946	5	16	12	0	0	979.40	 
1946	5	17	12	0	0	980.90	 
1946	5	18	12	0	0	981.90	 
1946	5	19	12	0	0	982.10	 
1946	5	20	12	0	0	980.50	 
1946	5	21	12	0	0	978.70	 
1946	5	22	12	0	0	979.70	 
1946	5	23	12	0	0	977.90	 
1946	5	24	12	0	0	975.50	 
1946	5	25	12	0	0	969.80	 
1946	5	26	12	0	0	973.50	 
1946	5	27	12	0	0	977.00	 
1946	5	28	12	0	0	977.80	 
1946	5	29	12	0	0	976.50	 
1946	5	30	12	0	0	978.20	 
1946	5	31	12	0	0	979.10	 
1946	6	1	12	0	0	974.20	 
1946	6	2	12	0	0	976.20	 
1946	6	3	12	0	0	982.60	 
1946	6	4	12	0	0	986.50	 
1946	6	5	12	0	0	983.70	 
1946	6	6	12	0	0	981.70	 
1946	6	7	12	0	0	981.40	 
1946	6	8	12	0	0	981.50	 
1946	6	9	12	0	0	983.70	 
1946	6	10	12	0	0	982.50	 
1946	6	11	12	0	0	982.90	 
1946	6	12	12	0	0	979.70	 
1946	6	13	12	0	0	977.40	 
1946	6	14	12	0	0	986.70	 
1946	6	15	12	0	0	982.90	 
1946	6	16	12	0	0	983.00	 
1946	6	17	12	0	0	986.50	 
1946	6	18	12	0	0	984.30	 
1946	6	19	12	0	0	984.70	 
1946	6	20	12	0	0	986.90	 
1946	6	21	12	0	0	987.10	 
1946	6	22	12	0	0	982.60	 
1946	6	23	12	0	0	985.10	 
1946	6	24	12	0	0	985.90	 
1946	6	25	12	0	0	984.10	 
1946	6	26	12	0	0	985.80	 
1946	6	27	12	0	0	987.30	 
1946	6	28	12	0	0	986.20	 
1946	6	29	12	0	0	987.50	 
1946	6	30	12	0	0	990.20	 
1946	7	1	12	0	0	990.60	 
1946	7	2	12	0	0	987.50	 
1946	7	3	12	0	0	983.30	 
1946	7	4	12	0	0	979.70	 
1946	7	5	12	0	0	984.90	 
1946	7	6	12	0	0	985.50	 
1946	7	7	12	0	0	984.50	 
1946	7	8	12	0	0	984.30	 
1946	7	9	12	0	0	987.50	 
1946	7	10	12	0	0	989.30	 
1946	7	11	12	0	0	986.30	 
1946	7	12	12	0	0	981.90	 
1946	7	13	12	0	0	975.50	 
1946	7	14	12	0	0	976.90	 
1946	7	15	12	0	0	981.40	 
1946	7	16	12	0	0	977.40	 
1946	7	17	12	0	0	975.90	 
1946	7	18	12	0	0	980.90	 
1946	7	19	12	0	0	983.40	 
1946	7	20	12	0	0	983.10	 
1946	7	21	12	0	0	985.50	 
1946	7	22	12	0	0	987.30	 
1946	7	23	12	0	0	988.60	 
1946	7	24	12	0	0	983.70	 
1946	7	25	12	0	0	985.40	 
1946	7	26	12	0	0	982.50	 
1946	7	27	12	0	0	985.00	 
1946	7	28	12	0	0	986.30	 
1946	7	29	12	0	0	986.10	 
1946	7	30	12	0	0	986.20	 
1946	7	31	12	0	0	986.10	 
1946	8	1	12	0	0	986.20	 
1946	8	2	12	0	0	986.10	 
1946	8	3	12	0	0	984.60	 
1946	8	4	12	0	0	952.60	 
1946	8	5	12	0	0	984.30	 
1946	8	6	12	0	0	984.60	 
1946	8	7	12	0	0	983.00	 
1946	8	8	12	0	0	979.70	 
1946	8	9	12	0	0	978.60	 
1946	8	10	12	0	0	973.80	 
1946	8	11	12	0	0	982.30	 
1946	8	12	12	0	0	981.30	 
1946	8	13	12	0	0	989.10	 
1946	8	14	12	0	0	984.50	 
1946	8	15	12	0	0	982.30	 
1946	8	16	12	0	0	976.60	 
1946	8	17	12	0	0	978.10	 
1946	8	18	12	0	0	981.00	 
1946	8	19	12	0	0	982.20	 
1946	8	20	12	0	0	982.60	 
1946	8	21	12	0	0	984.20	 
1946	8	22	12	0	0	986.70	 
1946	8	23	12	0	0	984.30	 
1946	8	24	12	0	0	978.20	 
1946	8	25	12	0	0	977.30	 
1946	8	26	12	0	0	979.00	 
1946	8	27	12	0	0	979.30	 
1946	8	28	12	0	0	977.70	 
1946	8	29	12	0	0	979.90	 
1946	8	30	12	0	0	980.10	 
1946	8	31	12	0	0	982.60	 
1946	9	1	12	0	0	979.90	 
1946	9	2	12	0	0	979.40	 
1946	9	3	12	0	0	976.50	 
1946	9	4	12	0	0	977.70	 
1946	9	5	12	0	0	976.10	 
1946	9	6	12	0	0	978.70	 
1946	9	7	12	0	0	985.00	 
1946	9	8	12	0	0	981.40	 
1946	9	9	12	0	0	988.20	 
1946	9	10	12	0	0	989.10	 
1946	9	11	12	0	0	986.90	 
1946	9	12	12	0	0	985.50	 
1946	9	13	12	0	0	983.00	 
1946	9	14	12	0	0	988.10	 
1946	9	15	12	0	0	988.10	 
1946	9	16	12	0	0	986.20	 
1946	9	17	12	0	0	984.30	 
1946	9	18	12	0	0	985.80	 
1946	9	19	12	0	0	984.90	 
1946	9	20	12	0	0	980.50	 
1946	9	21	12	0	0	991.70	 
1946	9	22	12	0	0	991.00	 
1946	9	23	12	0	0	987.10	 
1946	9	24	12	0	0	986.90	 
1946	9	25	12	0	0	989.40	 
1946	9	26	12	0	0	990.30	 
1946	9	27	12	0	0	989.30	 
1946	9	28	12	0	0	985.90	 
1946	9	29	12	0	0	983.30	 
1946	9	30	12	0	0	985.70	 
1946	10	1	12	0	0	983.70	 
1946	10	2	12	0	0	986.50	 
1946	10	3	12	0	0	987.90	 
1946	10	4	12	0	0	986.90	 
1946	10	5	12	0	0	985.10	 
1946	10	6	12	0	0	979.40	 
1946	10	7	12	0	0	980.60	 
1946	10	8	12	0	0	984.10	 
1946	10	9	12	0	0	984.10	 
1946	10	10	12	0	0	983.80	 
1946	10	11	12	0	0	983.00	 
1946	10	12	12	0	0	981.00	 
1946	10	13	12	0	0	979.70	 
1946	10	14	12	0	0	982.30	 
1946	10	15	12	0	0	983.00	 
1946	10	16	12	0	0	982.10	 
1946	10	17	12	0	0	985.10	 
1946	10	18	12	0	0	984.70	 
1946	10	19	12	0	0	980.90	 
1946	10	20	12	0	0	975.40	 
1946	10	21	12	0	0	976.50	 
1946	10	22	12	0	0	976.20	 
1946	10	23	12	0	0	975.40	 
1946	10	24	12	0	0	977.90	 
1946	10	25	12	0	0	986.50	 
1946	10	26	12	0	0	984.70	 
1946	10	27	12	0	0	979.80	 
1946	10	28	12	0	0	982.90	 
1946	10	29	12	0	0	981.90	 
1946	10	30	12	0	0	974.70	 
1946	10	31	12	0	0	975.30	 
1946	11	1	12	0	0	978.70	 
1946	11	2	12	0	0	988.60	 
1946	11	3	12	0	0	991.70	 
1946	11	4	12	0	0	992.60	 
1946	11	5	12	0	0	988.60	 
1946	11	6	12	0	0	987.40	 
1946	11	7	12	0	0	982.20	 
1946	11	8	12	0	0	972.50	 
1946	11	9	12	0	0	971.30	 
1946	11	10	12	0	0	973.80	 
1946	11	11	12	0	0	980.30	 
1946	11	12	12	0	0	985.70	 
1946	11	13	12	0	0	984.30	 
1946	11	14	12	0	0	976.20	 
1946	11	15	12	0	0	970.30	 
1946	11	16	12	0	0	968.50	 
1946	11	17	12	0	0	969.40	 
1946	11	18	12	0	0	966.10	 
1946	11	19	12	0	0	972.50	 
1946	11	20	12	0	0	967.50	 
1946	11	21	12	0	0	977.40	 
1946	11	22	12	0	0	983.10	 
1946	11	23	12	0	0	992.30	 
1946	11	24	12	0	0	986.50	 
1946	11	25	12	0	0	981.00	 
1946	11	26	12	0	0	981.00	 
1946	11	27	12	0	0	987.30	 
1946	11	28	12	0	0	981.50	 
1946	11	29	12	0	0	979.30	 
1946	11	30	12	0	0	984.60	 
1946	12	1	12	0	0	987.40	 
1946	12	2	12	0	0	987.50	 
1946	12	3	12	0	0	975.00	 
1946	12	4	12	0	0	966.30	 
1946	12	5	12	0	0	973.30	 
1946	12	6	12	0	0	978.70	 
1946	12	7	12	0	0	977.70	 
1946	12	8	12	0	0	967.30	 
1946	12	9	12	0	0	962.30	 
1946	12	10	12	0	0	975.70	 
1946	12	11	12	0	0	980.50	 
1946	12	12	12	0	0	981.50	 
1946	12	13	12	0	0	983.70	 
1946	12	14	12	0	0	991.30	 
1946	12	15	12	0	0	990.20	 
1946	12	16	12	0	0	956.10	 
1946	12	17	12	0	0	988.70	 
1946	12	18	12	0	0	986.50	 
1946	12	19	12	0	0	982.20	 
1946	12	20	12	0	0	983.10	 
1946	12	21	12	0	0	986.60	 
1946	12	22	12	0	0	987.70	 
1946	12	23	12	0	0	981.00	 
1946	12	24	12	0	0	982.30	 
1946	12	25	12	0	0	987.00	 
1946	12	26	12	0	0	982.60	 
1946	12	27	12	0	0	972.20	 
1946	12	28	12	0	0	980.70	 
1946	12	29	12	0	0	984.90	 
1946	12	30	12	0	0	988.10	 
1946	12	31	12	0	0	982.10	 
1947	1	1	12	0	0	982.90	 
1947	1	2	12	0	0	989.40	 
1947	1	3	12	0	0	988.20	 
1947	1	4	12	0	0	988.20	 
1947	1	5	12	0	0	982.20	 
1947	1	6	12	0	0	974.60	 
1947	1	7	12	0	0	978.30	 
1947	1	8	12	0	0	982.90	 
1947	1	9	12	0	0	983.40	 
1947	1	10	12	0	0	986.50	 
1947	1	11	12	0	0	980.60	 
1947	1	12	12	0	0	981.80	 
1947	1	13	12	0	0	976.90	 
1947	1	14	12	0	0	990.90	 
1947	1	15	12	0	0	993.80	 
1947	1	16	12	0	0	996.90	 
1947	1	17	12	0	0	993.40	 
1947	1	18	12	0	0	994.90	 
1947	1	19	12	0	0	991.40	 
1947	1	20	12	0	0	983.80	 
1947	1	21	12	0	0	985.10	 
1947	1	22	12	0	0	983.10	 
1947	1	23	12	0	0	981.50	 
1947	1	24	12	0	0	981.50	 
1947	1	25	12	0	0	974.10	 
1947	1	26	12	0	0	963.80	 
1947	1	27	12	0	0	972.20	 
1947	1	28	12	0	0	977.30	 
1947	1	29	12	0	0	977.40	 
1947	1	30	12	0	0	976.90	 
1947	1	31	12	0	0	976.60	 
1947	2	1	12	0	0	976.90	 
1947	2	2	12	0	0	970.20	 
1947	2	3	12	0	0	959.90	 
1947	2	4	12	0	0	953.80	 
1947	2	5	12	0	0	963.30	 
1947	2	6	12	0	0	975.80	 
1947	2	7	12	0	0	973.70	 
1947	2	8	12	0	0	961.30	 
1947	2	9	12	0	0	971.40	 
1947	2	10	12	0	0	970.70	 
1947	2	11	12	0	0	971.70	 
1947	2	12	12	0	0	972.60	 
1947	2	13	12	0	0	972.10	 
1947	2	14	12	0	0	976.10	 
1947	2	15	12	0	0	980.90	 
1947	2	16	12	0	0	979.10	 
1947	2	17	12	0	0	974.20	 
1947	2	18	12	0	0	968.90	 
1947	2	19	12	0	0	968.10	 
1947	2	20	12	0	0	972.60	 
1947	2	21	12	0	0	968.60	 
1947	2	22	12	0	0	962.70	 
1947	2	23	12	0	0	974.60	 
1947	2	24	12	0	0	972.30	 
1947	2	25	12	0	0	964.90	 
1947	2	26	12	0	0	975.70	 
1947	2	27	12	0	0	970.60	 
1947	2	28	12	0	0	969.00	 
1947	3	1	12	0	0	976.90	 
1947	3	2	12	0	0	980.60	 
1947	3	3	12	0	0	978.70	 
1947	3	4	12	0	0	977.30	 
1947	3	5	12	0	0	963.40	 
1947	3	6	12	0	0	966.90	 
1947	3	7	12	0	0	969.40	 
1947	3	8	12	0	0	975.80	 
1947	3	9	12	0	0	986.60	 
1947	3	10	12	0	0	985.30	 
1947	3	11	12	0	0	977.50	 
1947	3	12	12	0	0	984.20	 
1947	3	13	12	0	0	975.40	 
1947	3	14	12	0	0	972.10	 
1947	3	15	12	0	0	985.80	 
1947	3	16	12	0	0	983.00	 
1947	3	17	12	0	0	981.80	 
1947	3	18	12	0	0	977.80	 
1947	3	19	12	0	0	974.50	 
1947	3	20	12	0	0	975.50	 
1947	3	21	12	0	0	977.50	 
1947	3	22	12	0	0	969.40	 
1947	3	23	12	0	0	974.50	 
1947	3	24	12	0	0	970.50	 
1947	3	25	12	0	0	981.90	 
1947	3	26	12	0	0	975.70	 
1947	3	27	12	0	0	976.10	 
1947	3	28	12	0	0	970.30	 
1947	3	29	12	0	0	962.50	 
1947	3	30	12	0	0	960.70	 
1947	3	31	12	0	0	969.10	 
1947	4	1	12	0	0	967.80	 
1947	4	2	12	0	0	971.90	 
1947	4	3	12	0	0	974.90	 
1947	4	4	12	0	0	977.30	 
1947	4	5	12	0	0	994.70	 
1947	4	6	12	0	0	997.90	 
1947	4	7	12	0	0	994.90	 
1947	4	8	12	0	0	986.70	 
1947	4	9	12	0	0	991.30	 
1947	4	10	12	0	0	992.70	 
1947	4	11	12	0	0	990.70	 
1947	4	12	12	0	0	988.30	 
1947	4	13	12	0	0	990.50	 
1947	4	14	12	0	0	992.70	 
1947	4	15	12	0	0	995.40	 
1947	4	16	12	0	0	992.50	 
1947	4	17	12	0	0	987.70	 
1947	4	18	12	0	0	985.50	 
1947	4	19	12	0	0	982.50	 
1947	4	20	12	0	0	985.10	 
1947	4	21	12	0	0	992.30	 
1947	4	22	12	0	0	984.30	 
1947	4	23	12	0	0	988.20	 
1947	4	24	12	0	0	992.70	 
1947	4	25	12	0	0	992.90	 
1947	4	26	12	0	0	991.80	 
1947	4	27	12	0	0	988.10	 
1947	4	28	12	0	0	987.80	 
1947	4	29	12	0	0	990.10	 
1947	4	30	12	0	0	979.70	 
1947	5	1	12	0	0	977.10	 
1947	5	2	12	0	0	970.70	 
1947	5	3	12	0	0	975.70	 
1947	5	4	12	0	0	981.10	 
1947	5	5	12	0	0	981.40	 
1947	5	6	12	0	0	983.00	 
1947	5	7	12	0	0	983.50	 
1947	5	8	12	0	0	983.30	 
1947	5	9	12	0	0	960.80	 
1947	5	10	12	0	0	981.30	 
1947	5	11	12	0	0	983.00	 
1947	5	12	12	0	0	979.70	 
1947	5	13	12	0	0	976.30	 
1947	5	14	12	0	0	976.70	 
1947	5	15	12	0	0	980.10	 
1947	5	16	12	0	0	981.70	 
1947	5	17	12	0	0	979.40	 
1947	5	18	12	0	0	978.70	 
1947	5	19	12	0	0	980.10	 
1947	5	20	12	0	0	982.60	 
1947	5	21	12	0	0	980.60	 
1947	5	22	12	0	0	978.60	 
1947	5	23	12	0	0	976.90	 
1947	5	24	12	0	0	976.60	 
1947	5	25	12	0	0	981.10	 
1947	5	26	12	0	0	982.10	 
1947	5	27	12	0	0	984.70	 
1947	5	28	12	0	0	983.40	 
1947	5	29	12	0	0	982.60	 
1947	5	30	12	0	0	983.50	 
1947	5	31	12	0	0	984.50	 
1947	6	1	12	0	0	985.00	 
1947	6	2	12	0	0	982.30	 
1947	6	3	12	0	0	979.40	 
1947	6	4	12	0	0	975.80	 
1947	6	5	12	0	0	982.90	 
1947	6	6	12	0	0	982.90	 
1947	6	7	12	0	0	990.10	 
1947	6	8	12	0	0	990.30	 
1947	6	9	12	0	0	990.70	 
1947	6	10	12	0	0	987.70	 
1947	6	11	12	0	0	981.50	 
1947	6	12	12	0	0	975.40	 
1947	6	13	12	0	0	979.40	 
1947	6	14	12	0	0	976.70	 
1947	6	15	12	0	0	980.90	 
1947	6	16	12	0	0	986.70	 
1947	6	17	12	0	0	984.30	 
1947	6	18	12	0	0	981.10	 
1947	6	19	12	0	0	982.30	 
1947	6	20	12	0	0	983.30	 
1947	6	21	12	0	0	981.10	 
1947	6	22	12	0	0	980.50	 
1947	6	23	12	0	0	982.60	 
1947	6	24	12	0	0	983.00	 
1947	6	25	12	0	0	983.90	 
1947	6	26	12	0	0	983.50	 
1947	6	27	12	0	0	984.10	 
1947	6	28	12	0	0	981.10	 
1947	6	29	12	0	0	985.50	 
1947	6	30	12	0	0	985.30	 
1947	7	1	12	0	0	985.40	 
1947	7	2	12	0	0	983.30	 
1947	7	3	12	0	0	982.10	 
1947	7	4	12	0	0	981.40	 
1947	7	5	12	0	0	981.40	 
1947	7	6	12	0	0	982.70	 
1947	7	7	12	0	0	977.50	 
1947	7	8	12	0	0	979.90	 
1947	7	9	12	0	0	976.70	 
1947	7	10	12	0	0	980.50	 
1947	7	11	12	0	0	982.10	 
1947	7	12	12	0	0	984.70	 
1947	7	13	12	0	0	988.60	 
1947	7	14	12	0	0	986.20	 
1947	7	15	12	0	0	982.50	 
1947	7	16	12	0	0	980.90	 
1947	7	17	12	0	0	981.10	 
1947	7	18	12	0	0	979.50	 
1947	7	19	12	0	0	976.10	 
1947	7	20	12	0	0	980.10	 
1947	7	21	12	0	0	982.90	 
1947	7	22	12	0	0	986.30	 
1947	7	23	12	0	0	986.10	 
1947	7	24	12	0	0	984.30	 
1947	7	25	12	0	0	984.10	 
1947	7	26	12	0	0	985.50	 
1947	7	27	12	0	0	985.50	 
1947	7	28	12	0	0	984.60	 
1947	7	29	12	0	0	983.90	 
1947	7	30	12	0	0	982.20	 
1947	7	31	12	0	0	952.70	 
1947	8	1	12	0	0	984.60	 
1947	8	2	12	0	0	985.10	 
1947	8	3	12	0	0	983.90	 
1947	8	4	12	0	0	976.10	 
1947	8	5	12	0	0	979.00	 
1947	8	6	12	0	0	984.90	 
1947	8	7	12	0	0	983.10	 
1947	8	8	12	0	0	979.90	 
1947	8	9	12	0	0	977.90	 
1947	8	10	12	0	0	979.90	 
1947	8	11	12	0	0	981.40	 
1947	8	12	12	0	0	980.60	 
1947	8	13	12	0	0	981.80	 
1947	8	14	12	0	0	982.30	 
1947	8	15	12	0	0	983.00	 
1947	8	16	12	0	0	984.30	 
1947	8	17	12	0	0	982.30	 
1947	8	18	12	0	0	983.00	 
1947	8	19	12	0	0	983.00	 
1947	8	20	12	0	0	983.50	 
1947	8	21	12	0	0	980.70	 
1947	8	22	12	0	0	979.30	 
1947	8	23	12	0	0	979.30	 
1947	8	24	12	0	0	980.30	 
1947	8	25	12	0	0	980.20	 
1947	8	26	12	0	0	981.80	 
1947	8	27	12	0	0	981.40	 
1947	8	28	12	0	0	983.10	 
1947	8	29	12	0	0	980.50	 
1947	8	30	12	0	0	978.20	 
1947	8	31	12	0	0	979.00	 
1947	9	1	12	0	0	979.40	 
1947	9	2	12	0	0	978.10	 
1947	9	3	12	0	0	979.00	 
1947	9	4	12	0	0	977.70	 
1947	9	5	12	0	0	980.20	 
1947	9	6	12	0	0	983.40	 
1947	9	7	12	0	0	984.70	 
1947	9	8	12	0	0	983.90	 
1947	9	9	12	0	0	985.30	 
1947	9	10	12	0	0	988.60	 
1947	9	11	12	0	0	988.10	 
1947	9	12	12	0	0	988.90	 
1947	9	13	12	0	0	985.80	 
1947	9	14	12	0	0	986.50	 
1947	9	15	12	0	0	987.30	 
1947	9	16	12	0	0	985.10	 
1947	9	17	12	0	0	986.50	 
1947	9	18	12	0	0	985.70	 
1947	9	19	12	0	0	984.10	 
1947	9	20	12	0	0	986.60	 
1947	9	21	12	0	0	993.40	 
1947	9	22	12	0	0	991.80	 
1947	9	23	12	0	0	984.90	 
1947	9	24	12	0	0	976.90	 
1947	9	25	12	0	0	975.80	 
1947	9	26	12	0	0	974.70	 
1947	9	27	12	0	0	985.90	 
1947	9	28	12	0	0	990.30	 
1947	9	29	12	0	0	988.10	 
1947	9	30	12	0	0	988.50	 
1947	10	1	12	0	0	989.10	 
1947	10	2	12	0	0	985.50	 
1947	10	3	12	0	0	986.70	 
1947	10	4	12	0	0	990.50	 
1947	10	5	12	0	0	989.50	 
1947	10	6	12	0	0	987.50	 
1947	10	7	12	0	0	986.10	 
1947	10	8	12	0	0	984.30	 
1947	10	9	12	0	0	985.10	 
1947	10	10	12	0	0	989.50	 
1947	10	11	12	0	0	992.20	 
1947	10	12	12	0	0	995.30	 
1947	10	13	12	0	0	992.60	 
1947	10	14	12	0	0	987.30	 
1947	10	15	12	0	0	987.90	 
1947	10	16	12	0	0	988.60	 
1947	10	17	12	0	0	988.50	 
1947	10	18	12	0	0	986.50	 
1947	10	19	12	0	0	990.60	 
1947	10	20	12	0	0	992.20	 
1947	10	21	12	0	0	989.30	 
1947	10	22	12	0	0	985.40	 
1947	10	23	12	0	0	982.90	 
1947	10	24	12	0	0	977.30	 
1947	10	25	12	0	0	972.60	 
1947	10	26	12	0	0	973.00	 
1947	10	27	12	0	0	976.70	 
1947	10	28	12	0	0	978.50	 
1947	10	29	12	0	0	975.80	 
1947	10	30	12	0	0	976.10	 
1947	10	31	12	0	0	975.00	 
1947	11	1	12	0	0	982.30	 
1947	11	2	12	0	0	982.50	 
1947	11	3	12	0	0	985.80	 
1947	11	4	12	0	0	989.40	 
1947	11	5	12	0	0	991.00	 
1947	11	6	12	0	0	988.10	 
1947	11	7	12	0	0	990.90	 
1947	11	8	12	0	0	989.30	 
1947	11	9	12	0	0	989.00	 
1947	11	10	12	0	0	988.90	 
1947	11	11	12	0	0	987.30	 
1947	11	12	12	0	0	983.70	 
1947	11	13	12	0	0	982.30	 
1947	11	14	12	0	0	983.90	 
1947	11	15	12	0	0	981.90	 
1947	11	16	12	0	0	979.00	 
1947	11	17	12	0	0	981.70	 
1947	11	18	12	0	0	972.70	 
1947	11	19	12	0	0	978.60	 
1947	11	20	12	0	0	992.60	 
1947	11	21	12	0	0	997.40	 
1947	11	22	12	0	0	996.70	 
1947	11	23	12	0	0	995.30	 
1947	11	24	12	0	0	990.60	 
1947	11	25	12	0	0	979.50	 
1947	11	26	12	0	0	978.90	 
1947	11	27	12	0	0	973.00	 
1947	11	28	12	0	0	960.60	 
1947	11	29	12	0	0	965.50	 
1947	11	30	12	0	0	965.80	 
1947	12	1	12	0	0	960.90	 
1947	12	2	12	0	0	956.30	 
1947	12	3	12	0	0	960.60	 
1947	12	4	12	0	0	968.50	 
1947	12	5	12	0	0	968.10	 
1947	12	6	12	0	0	972.10	 
1947	12	7	12	0	0	981.10	 
1947	12	8	12	0	0	981.90	 
1947	12	9	12	0	0	979.10	 
1947	12	10	12	0	0	986.50	 
1947	12	11	12	0	0	991.10	 
1947	12	12	12	0	0	989.80	 
1947	12	13	12	0	0	986.50	 
1947	12	14	12	0	0	986.10	 
1947	12	15	12	0	0	991.40	 
1947	12	16	12	0	0	990.50	 
1947	12	17	12	0	0	989.30	 
1947	12	18	12	0	0	977.70	 
1947	12	19	12	0	0	991.10	 
1947	12	20	12	0	0	989.40	 
