SEF	1.0.0
ID	SIAUGUES_SAINTE_MARIE_ECOLE
Name	SIAUGUES_SAINTE_MARIE_ECOLE
Lat	45.0933
Lon	3.6300
Alt	910.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43239001|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	12	27	6	0	0	942.60	 
1962	12	28	6	0	0	943.20	 
1963	1	19	6	0	0	944.30	 
1963	1	20	6	0	0	943.50	 
1963	1	28	6	0	0	942.80	 
1963	1	31	6	0	0	944.70	 
1963	2	1	6	0	0	945.00	 
1963	2	2	6	0	0	945.10	 
1963	2	4	6	0	0	946.20	 
1963	2	5	6	0	0	946.30	 
1963	2	6	6	0	0	946.70	 
1963	2	8	6	0	0	945.90	 
1963	2	9	6	0	0	945.00	 
1963	2	10	6	0	0	945.10	 
1963	2	13	6	0	0	942.70	 
1963	2	14	6	0	0	941.50	 
1963	2	15	6	0	0	940.40	 
1963	2	20	6	0	0	935.40	 
1963	2	21	6	0	0	933.80	 
1963	2	22	6	0	0	933.40	 
1963	2	24	6	0	0	934.20	 
1963	2	25	6	0	0	930.80	 
1963	2	26	6	0	0	929.90	 
1963	2	28	6	0	0	920.20	 
1963	3	1	6	0	0	917.70	 
1963	3	13	6	0	0	917.80	 
1963	3	20	6	0	0	913.10	 
1963	3	21	6	0	0	912.80	 
1963	3	23	6	0	0	914.20	 
1963	4	5	6	0	0	917.60	 
1963	4	7	6	0	0	916.80	 
1963	12	13	6	0	0	917.20	 
1963	12	16	6	0	0	921.20	 
1963	12	18	6	0	0	922.20	 
1963	12	19	6	0	0	922.40	 
1963	12	21	6	0	0	925.40	 
1963	12	22	6	0	0	927.90	 
1963	12	23	6	0	0	929.90	 
1963	12	25	6	0	0	930.30	 
1963	12	26	6	0	0	930.40	 
1963	12	27	6	0	0	931.90	 
1963	12	29	6	0	0	933.00	 
1963	12	30	6	0	0	932.30	 
1963	12	31	6	0	0	932.30	 
1964	1	2	6	0	0	931.60	 
1964	1	12	6	0	0	937.50	 
1964	1	29	6	0	0	932.20	 
1964	1	31	6	0	0	937.20	 
1964	2	20	6	0	0	938.80	 
1964	3	5	6	0	0	939.90	 
1964	3	7	6	0	0	946.40	 
1964	3	8	6	0	0	948.20	 
1964	3	9	6	0	0	950.10	 
1964	3	11	6	0	0	951.70	 
1964	4	5	6	0	0	951.50	 
1964	4	6	6	0	0	951.40	 
1964	4	8	6	0	0	948.90	 
1964	10	24	6	0	0	946.70	 
1964	10	25	6	0	0	945.80	 
1964	11	3	6	0	0	943.00	 
1964	11	29	6	0	0	942.00	 
1964	11	30	6	0	0	942.40	 
1964	12	2	6	0	0	944.70	 
1964	12	3	6	0	0	945.60	 
1964	12	4	6	0	0	946.20	 
1964	12	6	6	0	0	945.00	 
1964	12	7	6	0	0	943.00	 
1964	12	8	6	0	0	941.50	 
1964	12	21	6	0	0	935.50	 
1964	12	28	6	0	0	933.20	 
1964	12	29	6	0	0	933.80	 
1964	12	31	6	0	0	932.70	 
1965	1	1	6	0	0	930.40	 
1965	1	2	6	0	0	929.20	 
1965	1	4	6	0	0	920.80	 
1965	1	5	6	0	0	924.40	 
1965	1	6	6	0	0	926.00	 
1965	1	8	6	0	0	935.00	 
1965	1	9	6	0	0	935.60	 
1965	1	10	6	0	0	936.70	 
1965	1	14	6	0	0	940.70	 
1965	1	15	6	0	0	940.60	 
1965	1	17	6	0	0	942.20	 
1965	1	19	6	0	0	944.70	 
1965	1	20	6	0	0	944.20	 
1965	1	21	6	0	0	944.00	 
1965	1	23	6	0	0	941.60	 
1965	1	24	6	0	0	940.70	 
1965	1	25	6	0	0	941.10	 
1965	2	6	6	0	0	941.90	 
1965	2	7	6	0	0	942.40	 
1965	2	8	6	0	0	942.00	 
1965	2	10	6	0	0	941.00	 
1965	2	11	6	0	0	939.90	 
1965	2	12	6	0	0	939.80	 
1965	2	14	6	0	0	936.30	 
1965	2	15	6	0	0	933.80	 
1965	2	16	6	0	0	934.70	 
1965	2	18	6	0	0	933.50	 
1965	2	19	6	0	0	931.10	 
1965	2	20	6	0	0	929.80	 
1965	2	22	6	0	0	927.40	 
1965	2	23	6	0	0	925.10	 
1965	2	24	6	0	0	927.00	 
1965	2	26	6	0	0	928.40	 
1965	2	27	6	0	0	927.20	 
1965	2	28	6	0	0	928.60	 
1965	3	2	6	0	0	928.70	 
1965	3	3	6	0	0	930.40	 
1965	3	4	6	0	0	934.00	 
1965	3	6	6	0	0	937.10	 
1965	3	7	6	0	0	938.00	 
1965	3	8	6	0	0	940.00	 
1965	3	10	6	0	0	940.70	 
1965	3	11	6	0	0	940.70	 
1965	3	19	6	0	0	941.40	 
1965	4	21	6	0	0	942.80	 
1965	4	22	6	0	0	941.00	 
1965	4	23	6	0	0	941.00	 
1965	4	29	6	0	0	937.10	 
1965	11	13	6	0	0	935.60	 
1965	11	14	6	0	0	935.50	 
1965	11	23	6	0	0	934.00	 
1965	11	24	6	0	0	933.50	 
1965	11	25	6	0	0	933.40	 
1965	11	28	6	0	0	932.20	 
1965	12	1	6	0	0	930.00	 
1965	12	4	6	0	0	929.00	 
1965	12	12	6	0	0	927.60	 
1965	12	28	6	0	0	928.30	 
1965	12	29	6	0	0	929.50	 
1965	12	31	6	0	0	933.50	 
1966	1	12	6	0	0	934.70	 
1966	1	13	6	0	0	936.00	 
1966	1	15	6	0	0	938.70	 
1966	1	16	6	0	0	938.80	 
1966	1	17	6	0	0	939.50	 
1966	1	19	6	0	0	938.70	 
1966	1	20	6	0	0	936.40	 
1966	2	13	6	0	0	936.60	 
1966	3	4	6	0	0	936.80	 
1966	3	12	6	0	0	937.60	 
1966	3	13	6	0	0	939.10	 
1966	3	15	6	0	0	940.20	 
1966	3	19	6	0	0	939.20	 
1966	3	25	6	0	0	938.40	 
1966	11	2	6	0	0	937.50	 
1966	11	3	6	0	0	934.70	 
1966	11	17	6	0	0	933.20	 
1966	11	19	6	0	0	929.20	 
1966	11	20	6	0	0	925.20	 
1966	11	21	6	0	0	925.50	 
1966	11	23	6	0	0	923.50	 
1966	11	24	6	0	0	925.20	 
1966	11	25	6	0	0	925.40	 
1966	11	27	6	0	0	912.40	 
1966	11	28	6	0	0	912.20	 
1966	12	3	6	0	0	917.60	 
1966	12	5	6	0	0	922.80	 
1966	12	6	6	0	0	920.40	 
1966	12	7	6	0	0	921.80	 
1966	12	9	6	0	0	924.60	 
1966	12	10	6	0	0	925.20	 
1966	12	22	6	0	0	926.60	 
1966	12	28	6	0	0	923.80	 
