SEF	1.0.0
ID	BORDEAUX
Name	BORDEAUX
Lat	44.8433
Lon	-0.5733
Alt	10.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 33063011|Department 33
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	3	26	14	0	0	1018.20	 
1847	3	27	14	0	0	1012.60	 
1847	3	28	14	0	0	1015.00	 
1847	3	29	14	0	0	1010.30	 
1847	3	30	14	0	0	1003.50	 
1847	3	31	14	0	0	992.10	 
1847	4	1	14	0	0	998.60	 
1847	4	2	14	0	0	990.50	 
1847	4	3	14	0	0	1001.90	 
1847	4	4	14	0	0	1014.60	 
1847	4	5	14	0	0	1017.80	 
1847	4	6	14	0	0	1019.10	 
1847	4	7	14	0	0	1024.40	 
1847	4	8	14	0	0	1022.40	 
1847	4	9	14	0	0	1020.00	 
1847	4	10	14	0	0	1020.30	 
1847	4	11	14	0	0	1020.40	 
1847	4	12	14	0	0	1016.10	 
1847	4	13	14	0	0	1011.40	 
1847	4	14	14	0	0	1000.30	 
1847	4	15	14	0	0	1007.30	 
1847	4	16	14	0	0	1013.40	 
1847	4	17	14	0	0	1009.30	 
1847	4	18	14	0	0	1007.50	 
1847	4	19	14	0	0	1009.50	 
1847	4	20	14	0	0	1009.70	 
1847	4	21	14	0	0	1012.50	 
1847	4	22	14	0	0	1013.90	 
1847	4	23	14	0	0	1014.50	 
1847	4	24	14	0	0	1014.60	 
1847	4	25	14	0	0	1016.10	 
1847	4	26	14	0	0	1020.00	 
1847	4	27	14	0	0	1022.00	 
1847	4	28	14	0	0	1017.50	 
1847	4	29	14	0	0	1014.50	 
1847	4	30	14	0	0	1015.80	 
1847	5	1	14	0	0	1015.50	 
1847	5	2	14	0	0	1005.50	 
1847	5	3	14	0	0	1015.10	 
1847	5	4	14	0	0	1013.50	 
1847	5	5	14	0	0	1013.10	 
1847	5	6	14	0	0	1009.30	 
1847	5	7	14	0	0	1003.40	 
1847	5	8	14	0	0	1010.10	 
1847	5	9	14	0	0	1009.50	 
1847	5	10	14	0	0	1007.00	 
1847	5	11	14	0	0	1007.80	 
1847	5	12	14	0	0	1011.00	 
1847	5	13	14	0	0	1011.90	 
1847	5	14	14	0	0	1015.30	 
1847	5	15	14	0	0	1011.10	 
1847	5	16	14	0	0	1016.60	 
1847	5	17	14	0	0	1017.00	 
1847	5	18	14	0	0	1011.50	 
1847	5	19	14	0	0	1013.80	 
1847	5	20	14	0	0	1017.80	 
1847	5	21	14	0	0	1018.60	 
1847	5	22	14	0	0	1013.50	 
1847	5	23	14	0	0	1014.10	 
1847	5	24	14	0	0	1016.10	 
1847	5	25	14	0	0	1025.00	 
1847	5	26	14	0	0	1017.00	 
1847	5	27	14	0	0	1014.10	 
1847	5	28	14	0	0	1012.60	 
1847	5	29	14	0	0	1019.90	 
1847	5	30	14	0	0	1023.40	 
1847	5	31	14	0	0	1022.30	 
1847	6	1	14	0	0	1021.20	 
1847	6	2	14	0	0	1019.20	 
1847	6	3	14	0	0	1016.70	 
1847	6	4	14	0	0	1011.70	 
1847	6	5	14	0	0	1012.60	 
1847	6	6	14	0	0	1008.70	 
1847	6	7	14	0	0	1011.70	 
1847	6	8	14	0	0	1013.50	 
1847	6	9	14	0	0	1015.50	 
1847	6	10	14	0	0	1014.60	 
1847	6	11	14	0	0	1019.00	 
1847	6	12	14	0	0	1017.80	 
1847	6	13	14	0	0	1009.50	 
1847	6	14	14	0	0	1008.50	 
1847	6	15	14	0	0	1014.90	 
1847	6	16	14	0	0	1012.30	 
1847	6	17	14	0	0	1010.20	 
1847	6	18	14	0	0	1014.70	 
1847	6	19	14	0	0	1018.40	 
1847	6	20	14	0	0	1021.40	 
1847	6	21	14	0	0	1015.80	 
1847	6	22	14	0	0	1008.70	 
1847	6	23	14	0	0	1011.90	 
1847	6	24	14	0	0	1012.50	 
1847	6	25	14	0	0	1015.70	 
1847	6	26	14	0	0	1022.60	 
1847	6	27	14	0	0	1024.60	 
1847	6	28	14	0	0	1020.00	 
1847	6	29	14	0	0	1014.10	 
1847	6	30	14	0	0	1019.10	 
1847	7	1	14	0	0	1018.30	 
1847	7	2	14	0	0	1016.30	 
1847	7	3	14	0	0	1011.70	 
1847	7	4	14	0	0	1012.20	 
1847	7	5	14	0	0	1012.90	 
1847	7	6	14	0	0	1011.00	 
1847	7	7	14	0	0	1012.20	 
1847	7	8	14	0	0	1017.80	 
1847	7	9	14	0	0	1021.90	 
1847	7	10	14	0	0	1021.90	 
1847	7	11	14	0	0	1019.10	 
1847	7	12	14	0	0	1019.10	 
1847	7	13	14	0	0	1018.60	 
1847	7	14	14	0	0	1017.10	 
1847	7	15	14	0	0	1013.10	 
1847	7	16	14	0	0	1011.10	 
1847	7	17	14	0	0	1011.50	 
1847	7	18	14	0	0	1016.60	 
1847	7	19	14	0	0	1014.60	 
1847	7	20	14	0	0	1013.00	 
1847	7	21	14	0	0	1017.50	 
1847	7	22	14	0	0	1020.00	 
1847	7	23	14	0	0	1018.40	 
1847	7	24	14	0	0	1011.90	 
1847	7	25	14	0	0	1010.60	 
1847	7	26	14	0	0	1016.20	 
1847	7	27	14	0	0	1018.80	 
1847	7	28	14	0	0	1018.80	 
1847	7	29	14	0	0	1019.40	 
1847	7	30	14	0	0	1014.50	 
1847	7	31	14	0	0	1016.80	 
1847	8	1	14	0	0	1013.50	 
1847	8	2	14	0	0	1012.60	 
1847	8	3	14	0	0	1012.60	 
1847	8	4	14	0	0	1011.00	 
1847	8	5	14	0	0	1014.10	 
1847	8	6	14	0	0	1010.30	 
1847	8	7	14	0	0	1018.00	 
1847	8	8	14	0	0	1013.30	 
1847	8	9	14	0	0	1017.40	 
1847	8	10	14	0	0	1017.40	 
1847	8	11	14	0	0	1020.20	 
1847	8	12	14	0	0	1018.80	 
1847	8	13	14	0	0	1016.70	 
1847	8	14	14	0	0	1015.40	 
1847	8	15	14	0	0	1014.30	 
1847	8	16	14	0	0	1013.70	 
1847	8	17	14	0	0	1016.60	 
1847	8	18	14	0	0	1015.80	 
1847	8	19	14	0	0	1012.20	 
1847	8	20	14	0	0	1011.80	 
1847	8	21	14	0	0	1012.60	 
1847	8	22	14	0	0	1013.40	 
1847	8	23	14	0	0	1015.00	 
1847	8	24	14	0	0	1016.10	 
1847	8	25	14	0	0	1016.70	 
1847	8	26	14	0	0	1021.80	 
1847	8	27	14	0	0	1026.20	 
1847	8	28	14	0	0	1023.60	 
1847	8	30	14	0	0	1016.30	 
1847	8	31	14	0	0	1018.60	 
1847	9	1	14	0	0	1015.80	 
1847	9	2	14	0	0	1019.00	 
1847	9	3	14	0	0	1020.70	 
1847	9	4	14	0	0	1016.20	 
1847	9	5	14	0	0	1014.10	 
1847	9	6	14	0	0	1013.40	 
1847	9	7	14	0	0	1019.80	 
1847	9	8	14	0	0	1019.00	 
1847	9	9	14	0	0	1020.30	 
1847	9	10	14	0	0	1016.70	 
1847	9	11	14	0	0	1015.40	 
1847	9	12	14	0	0	1015.00	 
1847	9	13	14	0	0	1013.80	 
1847	9	14	14	0	0	1016.40	 
1847	9	15	14	0	0	1022.00	 
1847	9	16	14	0	0	1018.30	 
1847	9	17	14	0	0	1016.20	 
1847	9	18	14	0	0	1013.90	 
1847	9	19	14	0	0	1021.50	 
1847	9	20	14	0	0	1022.20	 
1847	9	21	14	0	0	1024.70	 
1847	9	22	14	0	0	1021.10	 
1847	9	23	14	0	0	1018.70	 
1847	9	24	14	0	0	1022.20	 
1847	9	25	14	0	0	1021.10	 
1847	9	26	14	0	0	1019.20	 
1847	9	27	14	0	0	1015.80	 
1847	9	28	14	0	0	1015.40	 
1847	9	29	14	0	0	1015.40	 
1847	9	30	14	0	0	1011.90	 
1847	10	1	14	0	0	1010.10	 
1847	10	2	7	0	0	1010.70	 
1847	10	3	14	0	0	1011.30	 
1847	10	4	14	0	0	1009.90	 
1847	10	5	14	0	0	1003.00	 
1847	10	6	14	0	0	1003.40	 
1847	10	7	14	0	0	1006.20	 
1847	10	8	14	0	0	1017.10	 
1847	10	9	14	0	0	1016.10	 
1847	10	10	7	0	0	1017.00	 
1847	10	11	14	0	0	1011.90	 
1847	10	12	14	0	0	1007.80	 
1847	10	13	14	0	0	1005.30	 
1847	10	14	14	0	0	997.00	 
1847	10	15	14	0	0	1002.90	 
1847	10	16	14	0	0	1009.70	 
1847	10	17	14	0	0	1013.10	 
1847	10	18	14	0	0	1010.70	 
1847	10	19	14	0	0	1003.70	 
1847	10	20	14	0	0	1015.40	 
1847	10	21	14	0	0	1021.80	 
1847	10	22	14	0	0	1023.40	 
1847	10	23	14	0	0	1018.30	 
1847	10	24	14	0	0	1018.60	 
1847	10	25	14	0	0	1024.60	 
1847	10	26	14	0	0	1027.60	 
1847	10	27	14	0	0	1026.80	 
1847	10	28	14	0	0	1025.20	 
1847	10	29	14	0	0	1023.80	 
1847	10	30	14	0	0	1026.20	 
1847	10	31	14	0	0	1026.30	 
1847	11	1	14	0	0	1025.80	 
1847	11	2	14	0	0	1024.60	 
1847	11	3	14	0	0	1024.20	 
1847	11	4	14	0	0	1019.80	 
1847	11	5	14	0	0	1019.60	 
1847	11	6	14	0	0	1016.10	 
1847	11	7	14	0	0	1017.00	 
1847	11	8	14	0	0	1006.10	 
1847	11	9	14	0	0	1019.10	 
1847	11	10	14	0	0	1026.60	 
1847	11	11	14	0	0	1028.40	 
1847	11	12	14	0	0	1024.80	 
1847	11	13	14	0	0	1029.20	 
1847	11	14	14	0	0	1030.80	 
1847	11	15	14	0	0	1029.90	 
1847	11	16	14	0	0	1028.60	 
1847	11	17	14	0	0	1020.30	 
1847	11	18	14	0	0	1017.90	 
1847	11	19	14	0	0	1018.40	 
1847	11	20	14	0	0	1013.80	 
1847	11	21	14	0	0	1011.70	 
1847	11	22	14	0	0	1016.10	 
1847	11	23	14	0	0	1020.00	 
1847	11	24	14	0	0	1022.60	 
1847	11	25	14	0	0	1021.20	 
1847	11	26	14	0	0	1017.00	 
1847	11	27	14	0	0	991.80	 
1847	11	28	14	0	0	986.10	 
1847	11	29	14	0	0	1008.30	 
1847	11	30	14	0	0	1021.00	 
1847	12	1	14	0	0	1026.30	 
1847	12	2	14	0	0	1028.60	 
1847	12	3	14	0	0	1027.00	 
1847	12	4	14	0	0	1020.70	 
1847	12	5	14	0	0	1013.40	 
1847	12	6	14	0	0	1000.70	 
1847	12	7	14	0	0	997.70	 
1847	12	8	14	0	0	1013.80	 
1847	12	9	14	0	0	1018.40	 
1847	12	10	14	0	0	1015.30	 
1847	12	11	14	0	0	1015.30	 
1847	12	12	14	0	0	1017.50	 
1847	12	13	14	0	0	1017.20	 
1847	12	14	14	0	0	1017.20	 
1847	12	15	14	0	0	1019.40	 
1847	12	16	14	0	0	1016.20	 
1847	12	17	14	0	0	1015.50	 
1847	12	18	14	0	0	1005.70	 
1847	12	19	14	0	0	998.30	 
1847	12	20	14	0	0	1004.30	 
1847	12	21	14	0	0	1004.50	 
1847	12	22	14	0	0	1005.00	 
1847	12	23	14	0	0	1015.30	 
1847	12	24	14	0	0	1003.00	 
1847	12	25	14	0	0	1011.90	 
1847	12	26	14	0	0	1013.90	 
1847	12	27	14	0	0	1019.50	 
1847	12	28	14	0	0	1025.10	 
1847	12	29	14	0	0	1016.60	 
1847	12	30	14	0	0	1011.00	 
1847	12	31	14	0	0	1011.80	 
1848	1	1	14	0	0	1015.50	 
1848	1	2	14	0	0	1016.70	 
1848	1	3	14	0	0	1015.30	 
1848	1	4	14	0	0	1013.30	 
1848	1	5	14	0	0	1014.30	 
1848	1	6	14	0	0	1009.50	 
1848	1	7	14	0	0	1006.20	 
1848	1	8	14	0	0	1005.10	 
1848	1	9	14	0	0	1006.70	 
1848	1	10	14	0	0	1016.80	 
1848	1	11	14	0	0	1024.40	 
1848	1	12	14	0	0	1025.10	 
1848	1	13	14	0	0	1024.60	 
1848	1	14	14	0	0	1022.20	 
1848	1	15	14	0	0	1015.40	 
1848	1	16	14	0	0	1015.30	 
1848	1	17	14	0	0	1012.70	 
1848	1	18	14	0	0	1005.90	 
1848	1	19	14	0	0	994.10	 
1848	1	20	14	0	0	1007.50	 
1848	1	21	14	0	0	1012.70	 
1848	1	22	14	0	0	1016.10	 
1848	1	23	14	0	0	1018.00	 
1848	1	24	14	0	0	1017.20	 
1848	1	25	14	0	0	1012.90	 
1848	1	26	14	0	0	1010.60	 
1848	1	27	14	0	0	1005.80	 
1848	1	28	14	0	0	1004.50	 
1848	1	29	14	0	0	1015.40	 
1848	1	30	14	0	0	1009.40	 
1848	1	31	14	0	0	996.30	 
1848	2	1	14	0	0	1013.70	 
1848	2	2	14	0	0	1029.00	 
1848	2	3	14	0	0	1031.10	 
1848	2	4	14	0	0	1029.60	 
1848	2	5	14	0	0	1031.20	 
1848	2	6	14	0	0	1028.30	 
1848	2	7	14	0	0	1024.40	 
1848	2	8	14	0	0	1019.00	 
1848	2	9	14	0	0	1006.30	 
1848	2	10	14	0	0	991.80	 
1848	2	11	14	0	0	996.30	 
1848	2	12	14	0	0	1020.80	 
1848	2	13	14	0	0	1026.00	 
1848	2	14	14	0	0	1021.60	 
1848	2	15	14	0	0	1003.10	 
1848	2	16	14	0	0	1005.80	 
1848	2	17	14	0	0	1015.00	 
1848	2	18	14	0	0	1024.80	 
1848	2	19	14	0	0	1019.40	 
1848	2	20	14	0	0	1003.10	 
1848	2	21	14	0	0	1017.00	 
1848	2	22	14	0	0	1012.20	 
1848	2	23	14	0	0	1007.70	 
1848	2	24	14	0	0	1004.90	 
1848	2	25	14	0	0	1002.50	 
1848	2	26	14	0	0	1004.60	 
1848	2	27	14	0	0	1006.70	 
1848	2	28	14	0	0	1010.90	 
1848	2	29	14	0	0	1010.30	 
1848	3	1	14	0	0	1001.80	 
1848	3	2	14	0	0	1000.20	 
1848	3	3	14	0	0	1011.50	 
1848	3	4	14	0	0	1020.00	 
1848	3	5	14	0	0	1013.10	 
1848	3	6	14	0	0	1016.80	 
1848	3	7	14	0	0	1012.50	 
1848	3	8	14	0	0	1025.10	 
1848	3	9	14	0	0	1025.20	 
1848	3	10	14	0	0	1018.20	 
1848	3	11	14	0	0	1005.00	 
1848	3	12	14	0	0	985.80	 
1848	3	13	14	0	0	994.90	 
1848	3	14	14	0	0	1006.20	 
1848	3	15	7	0	0	1016.20	 
1848	3	16	14	0	0	1003.40	 
1848	3	17	14	0	0	998.50	 
1848	3	18	14	0	0	998.20	 
1848	3	19	14	0	0	996.90	 
1848	3	20	14	0	0	991.70	 
1848	3	21	14	0	0	1005.70	 
1848	3	22	14	0	0	1017.10	 
1848	3	23	14	0	0	1022.20	 
1848	3	24	14	0	0	1022.80	 
1848	3	25	14	0	0	1020.60	 
1848	3	26	14	0	0	1012.50	 
1848	3	27	14	0	0	1006.30	 
1848	3	28	14	0	0	1006.60	 
1848	3	29	14	0	0	1007.80	 
1848	3	30	14	0	0	1005.10	 
1848	3	31	14	0	0	1007.80	 
1848	4	1	14	0	0	1012.60	 
1848	4	2	14	0	0	1004.60	 
1848	4	3	14	0	0	1012.20	 
1848	4	4	14	0	0	1019.50	 
1848	4	5	14	0	0	1016.40	 
1848	4	6	14	0	0	999.50	 
1848	4	7	14	0	0	992.70	 
1848	4	8	14	0	0	993.30	 
1848	4	9	14	0	0	997.00	 
1848	4	10	14	0	0	1011.80	 
1848	4	11	14	0	0	1018.60	 
1848	4	12	14	0	0	1016.30	 
1848	4	13	14	0	0	1019.90	 
1848	4	14	14	0	0	1018.40	 
1848	4	15	14	0	0	1020.20	 
1848	4	16	14	0	0	1017.10	 
1848	4	17	14	0	0	1015.40	 
1848	4	18	14	0	0	1001.50	 
1848	4	19	14	0	0	990.60	 
1848	4	20	14	0	0	995.40	 
1848	4	21	14	0	0	1005.10	 
1848	4	22	14	0	0	1011.40	 
1848	4	23	14	0	0	1006.20	 
1848	4	24	14	0	0	1008.10	 
1848	4	25	14	0	0	1010.90	 
1848	4	26	14	0	0	1014.70	 
1848	4	27	14	0	0	1011.70	 
1848	4	28	14	0	0	1009.00	 
1848	4	29	14	0	0	1011.80	 
1848	4	30	14	0	0	1012.60	 
1848	5	1	14	0	0	1005.40	 
1848	5	2	14	0	0	1009.30	 
1848	5	3	14	0	0	1013.80	 
1848	5	4	14	0	0	1014.10	 
1848	5	5	14	0	0	1014.10	 
1848	5	6	14	0	0	1016.60	 
1848	5	7	14	0	0	1013.70	 
1848	5	8	14	0	0	1014.50	 
1848	5	9	14	0	0	1014.30	 
1848	5	10	14	0	0	1018.70	 
1848	5	11	14	0	0	1021.10	 
1848	5	12	14	0	0	1016.40	 
1848	5	13	14	0	0	1013.00	 
1848	5	14	14	0	0	1015.50	 
1848	5	15	14	0	0	1013.90	 
1848	5	16	14	0	0	1002.70	 
1848	5	17	14	0	0	997.70	 
1848	5	18	14	0	0	1010.60	 
1848	5	19	14	0	0	1013.90	 
1848	5	20	14	0	0	1024.20	 
1848	5	21	14	0	0	1027.50	 
1848	5	22	14	0	0	1021.00	 
1848	5	23	14	0	0	1017.10	 
1848	5	24	14	0	0	1016.70	 
1848	5	25	14	0	0	1014.20	 
1848	5	26	14	0	0	1011.40	 
1848	5	27	14	0	0	1011.00	 
1848	5	28	14	0	0	1011.50	 
1848	5	29	14	0	0	1013.90	 
1848	5	30	14	0	0	1019.10	 
1848	5	31	14	0	0	1018.70	 
1848	6	1	14	0	0	1015.80	 
1848	6	2	14	0	0	1006.30	 
1848	6	3	14	0	0	1002.30	 
1848	6	4	14	0	0	1007.30	 
1848	6	5	14	0	0	1005.50	 
1848	6	6	14	0	0	1014.20	 
1848	6	7	14	0	0	1013.90	 
1848	6	8	14	0	0	1017.40	 
1848	6	9	14	0	0	1014.20	 
1848	6	10	14	0	0	1006.90	 
1848	6	11	14	0	0	1008.50	 
1848	6	12	14	0	0	1004.50	 
1848	6	13	14	0	0	1018.20	 
1848	6	14	14	0	0	1013.80	 
1848	6	15	14	0	0	1006.90	 
1848	6	16	14	0	0	1009.10	 
1848	6	17	14	0	0	1008.90	 
1848	6	18	14	0	0	1017.40	 
1848	6	19	14	0	0	1021.10	 
1848	6	20	14	0	0	1020.40	 
1848	6	21	14	0	0	1017.90	 
1848	6	22	14	0	0	1008.50	 
1848	6	23	14	0	0	1006.50	 
1848	6	24	14	0	0	1015.40	 
1848	6	25	14	0	0	1016.70	 
1848	6	26	14	0	0	1017.90	 
1848	6	27	14	0	0	1019.60	 
1848	6	28	14	0	0	1021.10	 
1848	6	29	14	0	0	1018.20	 
1848	6	30	14	0	0	1008.90	 
1848	7	1	14	0	0	1010.10	 
1848	7	2	14	0	0	1019.90	 
1848	7	3	14	0	0	1018.30	 
1848	7	4	14	0	0	1016.30	 
1848	7	5	14	0	0	1019.20	 
1848	7	6	14	0	0	1015.80	 
1848	7	7	14	0	0	1021.20	 
1848	7	8	14	0	0	1024.20	 
1848	7	9	14	0	0	1020.00	 
1848	7	10	14	0	0	1020.20	 
1848	7	11	14	0	0	1024.00	 
1848	7	12	14	0	0	1021.90	 
1848	7	13	14	0	0	1020.20	 
1848	7	14	14	0	0	1018.60	 
1848	7	15	14	0	0	1015.40	 
1848	7	16	14	0	0	1014.90	 
1848	7	17	14	0	0	1015.40	 
1848	7	18	14	0	0	1014.90	 
1848	7	19	14	0	0	1014.30	 
1848	7	20	14	0	0	1012.10	 
1848	7	21	14	0	0	1015.00	 
1848	7	22	14	0	0	1015.90	 
1848	7	23	7	0	0	1017.40	 
1848	7	24	14	0	0	1020.70	 
1848	7	25	14	0	0	1020.70	 
1848	7	26	14	0	0	1016.30	 
1848	7	27	14	0	0	1018.40	 
1848	7	28	14	0	0	1019.40	 
1848	7	29	14	0	0	1016.80	 
1848	7	30	14	0	0	1015.80	 
1848	7	31	14	0	0	1010.70	 
1848	8	1	14	0	0	1014.70	 
1848	8	2	14	0	0	1017.90	 
1848	8	3	14	0	0	1013.30	 
1848	8	4	14	0	0	1011.30	 
1848	8	5	14	0	0	1012.90	 
1848	8	6	14	0	0	1017.00	 
1848	8	7	14	0	0	1015.30	 
1848	8	8	14	0	0	1011.10	 
1848	8	9	14	0	0	1018.00	 
1848	8	10	14	0	0	1019.60	 
1848	8	11	14	0	0	1019.90	 
1848	8	12	14	0	0	1019.40	 
1848	8	13	14	0	0	1014.90	 
1848	8	14	14	0	0	1013.30	 
1848	8	15	14	0	0	1014.50	 
1848	8	16	14	0	0	1012.60	 
1848	8	17	14	0	0	1021.80	 
1848	8	18	14	0	0	1019.40	 
1848	8	19	14	0	0	1013.30	 
1848	8	20	14	0	0	1018.40	 
1848	8	21	14	0	0	1018.40	 
1848	8	22	14	0	0	1016.80	 
1848	8	23	14	0	0	1017.50	 
1848	8	24	7	0	0	1020.70	 
1848	8	25	14	0	0	1022.30	 
1848	8	26	14	0	0	1020.30	 
1848	8	27	14	0	0	1018.60	 
1848	8	28	14	0	0	1015.30	 
1848	8	29	14	0	0	1015.40	 
1848	8	30	14	0	0	1016.40	 
1848	8	31	14	0	0	1015.80	 
1848	9	1	14	0	0	1022.40	 
1848	9	2	14	0	0	1023.40	 
1848	9	3	14	0	0	1021.10	 
1848	9	4	14	0	0	1014.70	 
1848	9	5	14	0	0	1011.00	 
1848	9	6	14	0	0	1012.90	 
1848	9	7	14	0	0	1016.20	 
1848	9	8	14	0	0	1015.90	 
1848	9	9	7	0	0	1018.70	 
1848	9	14	21	0	0	1025.00	 
1848	9	15	14	0	0	1024.30	 
1848	9	16	14	0	0	1023.50	 
1848	9	17	14	0	0	1021.00	 
1848	9	18	14	0	0	1018.70	 
1848	9	19	14	0	0	1010.30	 
1848	9	20	14	0	0	1004.10	 
1848	9	21	14	0	0	1009.50	 
1848	9	22	14	0	0	1005.30	 
1848	9	23	14	0	0	1004.50	 
1848	9	24	14	0	0	993.50	 
1848	9	25	14	0	0	990.90	 
1848	9	26	14	0	0	998.20	 
1848	9	27	14	0	0	1000.90	 
1848	9	28	14	0	0	1004.70	 
1848	9	29	14	0	0	1007.30	 
1848	9	30	14	0	0	1009.90	 
1848	10	1	14	0	0	1009.90	 
1848	10	2	14	0	0	1007.10	 
1848	10	3	14	0	0	1013.90	 
1848	10	4	14	0	0	1022.00	 
1848	10	5	14	0	0	1020.60	 
1848	10	6	14	0	0	1020.60	 
1848	10	7	14	0	0	1018.60	 
1848	10	8	14	0	0	1021.00	 
1848	10	9	14	0	0	1022.40	 
1848	10	10	14	0	0	1018.00	 
1848	10	11	14	0	0	1014.50	 
1848	10	12	14	0	0	1011.10	 
1848	10	13	14	0	0	1009.50	 
1848	10	14	14	0	0	1008.60	 
1848	10	15	14	0	0	1006.70	 
1848	10	16	14	0	0	1007.40	 
1848	10	17	14	0	0	1007.10	 
1848	10	18	14	0	0	993.80	 
1848	10	19	14	0	0	998.30	 
1848	10	20	14	0	0	1008.70	 
1848	10	21	14	0	0	1019.00	 
1848	10	22	14	0	0	1015.00	 
1848	10	23	14	0	0	1006.90	 
1848	10	24	14	0	0	1004.70	 
1848	10	25	14	0	0	1009.70	 
1848	10	26	14	0	0	1011.70	 
1848	10	27	14	0	0	1008.90	 
1848	10	28	14	0	0	1013.10	 
1848	10	29	14	0	0	1004.50	 
1848	10	30	14	0	0	1003.70	 
1848	10	31	14	0	0	1007.10	 
1848	11	1	14	0	0	1009.50	 
1848	11	2	14	0	0	1015.10	 
1848	11	3	14	0	0	1007.40	 
1848	11	4	14	0	0	1006.90	 
1848	11	5	14	0	0	1017.40	 
1848	11	6	14	0	0	1014.90	 
1848	11	7	14	0	0	1010.70	 
1848	11	8	14	0	0	1017.60	 
1848	11	9	14	0	0	1018.20	 
1848	11	10	14	0	0	1019.60	 
1848	11	11	14	0	0	1019.60	 
1848	11	12	14	0	0	1024.20	 
1848	11	13	14	0	0	1027.20	 
1848	11	14	14	0	0	1028.00	 
1848	11	15	14	0	0	1028.60	 
1848	11	16	14	0	0	1027.20	 
1848	11	17	14	0	0	1029.80	 
1848	11	18	14	0	0	1020.00	 
1848	11	19	14	0	0	1021.10	 
1848	11	20	14	0	0	1023.50	 
1848	11	21	14	0	0	1013.50	 
1848	11	22	14	0	0	995.50	 
