SEF	1.0.0
ID	ALZON
Name	ALZON
Lat	43.9790
Lon	3.4440
Alt	611.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30009001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	1	28	6	0	0	1007.90	 
1952	1	29	6	0	0	1013.20	 
1952	1	30	6	0	0	1018.60	 
1952	1	31	6	0	0	1015.90	 
1952	2	1	6	0	0	1015.90	 
1952	2	2	6	0	0	1019.90	 
1952	2	3	6	0	0	1022.60	 
1952	2	4	6	0	0	1019.90	 
1952	2	5	6	0	0	1010.60	 
1952	2	6	6	0	0	999.90	 
1952	2	7	6	0	0	1001.30	 
1952	2	8	6	0	0	1002.60	 
1952	2	9	6	0	0	1006.60	 
1952	2	10	6	0	0	1006.60	 
1952	2	11	6	0	0	1007.90	 
1952	2	12	6	0	0	1003.90	 
1952	2	13	6	0	0	999.90	 
1952	2	14	6	0	0	998.60	 
1952	2	15	6	0	0	1009.30	 
1952	2	16	6	0	0	1013.20	 
1952	2	17	6	0	0	1010.60	 
1952	2	18	6	0	0	1005.30	 
1952	2	19	6	0	0	1005.30	 
1952	2	20	6	0	0	1001.30	 
1952	2	21	6	0	0	998.60	 
1952	2	22	6	0	0	1002.60	 
1952	2	23	6	0	0	997.30	 
1952	2	24	6	0	0	995.90	 
1952	2	25	6	0	0	997.30	 
1952	2	26	6	0	0	1007.90	 
1952	2	27	6	0	0	1013.20	 
1952	2	28	6	0	0	1011.90	 
1952	2	29	6	0	0	997.30	 
1952	11	1	6	0	0	1003.90	 
1952	11	2	6	0	0	1007.90	 
1952	11	3	6	0	0	1001.30	 
1952	11	4	6	0	0	1005.30	 
1952	11	5	6	0	0	997.30	 
1952	11	6	6	0	0	1005.30	 
1952	11	7	6	0	0	1006.60	 
1952	11	8	6	0	0	1013.20	 
1952	11	9	6	0	0	1019.90	 
1952	11	10	6	0	0	1015.90	 
1952	11	11	6	0	0	1010.60	 
1952	11	12	6	0	0	1011.90	 
1952	11	13	6	0	0	1014.60	 
1952	11	14	6	0	0	1014.60	 
1952	11	15	6	0	0	1011.90	 
1952	11	16	6	0	0	1006.60	 
1952	11	17	6	0	0	1003.90	 
1952	11	18	6	0	0	1001.30	 
1952	11	19	6	0	0	995.90	 
1952	11	20	6	0	0	997.30	 
1952	11	21	6	0	0	989.30	 
1952	11	22	6	0	0	990.60	 
1952	11	23	6	0	0	994.60	 
1952	11	24	6	0	0	997.30	 
1952	11	25	6	0	0	1005.30	 
1952	11	26	6	0	0	1009.30	 
1952	11	27	6	0	0	1014.60	 
1952	11	28	6	0	0	1006.60	 
1952	11	29	6	0	0	1005.30	 
1952	11	30	6	0	0	1009.30	 
1952	12	1	6	0	0	1010.60	 
1952	12	2	6	0	0	1011.90	 
1952	12	3	6	0	0	1011.90	 
1952	12	4	6	0	0	1013.20	 
1952	12	5	6	0	0	1010.60	 
1952	12	6	6	0	0	1005.30	 
1952	12	7	6	0	0	1002.60	 
1952	12	8	6	0	0	1007.90	 
1952	12	9	6	0	0	1005.30	 
1952	12	10	6	0	0	1005.30	 
1952	12	11	6	0	0	1006.60	 
1952	12	12	6	0	0	1003.90	 
1952	12	13	6	0	0	1009.30	 
1952	12	14	6	0	0	1005.30	 
1952	12	15	6	0	0	1006.60	 
1952	12	16	6	0	0	1010.60	 
1952	12	17	6	0	0	1007.90	 
1952	12	18	6	0	0	1001.30	 
1952	12	19	6	0	0	999.90	 
1952	12	20	6	0	0	1003.90	 
1952	12	21	6	0	0	1005.30	 
1952	12	22	6	0	0	1003.90	 
1952	12	23	6	0	0	1007.90	 
1952	12	24	6	0	0	1010.60	 
1952	12	25	6	0	0	1001.30	 
1952	12	26	6	0	0	1009.30	 
1952	12	27	6	0	0	1014.60	 
1952	12	28	6	0	0	1011.90	 
1952	12	29	6	0	0	1011.90	 
1952	12	30	6	0	0	1011.90	 
1952	12	31	6	0	0	1009.30	 
1954	1	1	6	0	0	1007.90	 
1954	1	2	6	0	0	1007.90	 
1954	1	3	6	0	0	1009.30	 
1954	1	4	6	0	0	1003.90	 
1954	1	5	6	0	0	1006.60	 
1954	1	6	6	0	0	1010.60	 
1954	1	7	6	0	0	1007.90	 
1954	1	8	6	0	0	1009.30	 
1954	1	9	6	0	0	1010.60	 
1954	1	10	6	0	0	1007.90	 
1954	1	11	6	0	0	1003.90	 
1954	1	12	6	0	0	1009.30	 
1954	1	13	6	0	0	1009.30	 
1954	1	14	6	0	0	1003.90	 
1954	1	15	6	0	0	1009.30	 
1954	1	16	6	0	0	1015.90	 
1954	1	17	6	0	0	1013.20	 
1954	1	18	6	0	0	1009.30	 
1954	1	19	6	0	0	1006.60	 
1954	1	20	6	0	0	1006.60	 
1954	1	21	6	0	0	1007.90	 
1954	1	22	6	0	0	1009.30	 
1954	1	23	6	0	0	1010.60	 
1954	1	24	6	0	0	1009.30	 
1954	1	25	6	0	0	1009.30	 
1954	1	26	6	0	0	1006.60	 
1954	1	27	6	0	0	1010.60	 
1954	1	28	6	0	0	1011.90	 
1954	1	29	6	0	0	1011.90	 
1954	1	30	6	0	0	1007.90	 
1954	1	31	6	0	0	1006.60	 
1954	2	1	6	0	0	1007.90	 
1954	2	2	6	0	0	1010.60	 
1954	2	3	6	0	0	1010.60	 
1954	2	4	6	0	0	1010.60	 
1954	2	5	6	0	0	1010.60	 
1954	2	6	6	0	0	1006.60	 
1954	2	8	6	0	0	1006.60	 
1954	2	9	6	0	0	1006.60	 
1954	2	10	6	0	0	1006.60	 
1954	2	11	6	0	0	1006.60	 
1954	2	12	6	0	0	1007.90	 
1954	2	13	6	0	0	1011.90	 
1954	2	14	6	0	0	1011.90	 
1954	2	15	6	0	0	1009.30	 
1954	2	16	6	0	0	1007.90	 
1954	2	17	6	0	0	1009.30	 
1954	2	18	6	0	0	1006.60	 
1954	2	19	6	0	0	1007.90	 
1954	2	20	6	0	0	1010.60	 
1954	2	21	6	0	0	1010.60	 
1954	2	22	6	0	0	1010.60	 
1954	2	23	6	0	0	1007.90	 
1954	2	24	6	0	0	1007.90	 
1954	2	25	6	0	0	1007.90	 
1954	2	26	6	0	0	1007.90	 
1954	2	27	6	0	0	1007.90	 
1954	2	28	6	0	0	1010.60	 
1955	1	1	6	0	0	1010.60	 
1955	1	2	6	0	0	1006.60	 
1955	1	3	6	0	0	1001.30	 
1955	1	4	6	0	0	1002.60	 
1955	1	5	6	0	0	999.90	 
1955	1	6	6	0	0	1005.30	 
1955	1	7	6	0	0	1003.90	 
1955	1	8	6	0	0	1010.60	 
1955	1	9	6	0	0	1010.60	 
1955	1	10	6	0	0	1010.60	 
1955	1	11	6	0	0	1005.30	 
1955	1	12	6	0	0	1007.90	 
1955	1	13	6	0	0	1010.60	 
1955	1	14	6	0	0	1011.90	 
1955	1	15	6	0	0	1011.90	 
1955	1	16	6	0	0	1010.60	 
1955	1	17	6	0	0	1002.60	 
1955	1	18	6	0	0	1011.90	 
1955	1	19	6	0	0	1009.30	 
1955	1	20	6	0	0	1007.90	 
1955	1	21	6	0	0	1009.30	 
1955	1	22	6	0	0	1009.30	 
1955	1	23	6	0	0	1009.30	 
1955	1	24	6	0	0	1009.30	 
1955	1	25	6	0	0	1007.90	 
1955	1	26	6	0	0	1010.60	 
1955	1	27	6	0	0	1009.30	 
1955	1	28	6	0	0	1010.60	 
1955	1	29	6	0	0	1009.30	 
1955	1	30	6	0	0	1009.30	 
1955	1	31	6	0	0	1009.30	 
1955	2	1	6	0	0	1009.30	 
1955	2	2	6	0	0	1009.30	 
1955	2	3	6	0	0	1010.60	 
1955	2	4	6	0	0	1010.60	 
