SEF	1.0.0
ID	CLERMONT_FD_OBS
Name	CLERMONT_FD_OBS
Lat	45.7683
Lon	3.0867
Alt	388.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63113003|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	3	12	18	0	0	976.90	 
1878	3	13	6	0	0	977.00	 
1878	3	13	12	0	0	975.80	 
1878	3	13	18	0	0	975.80	 
1878	3	14	6	0	0	979.70	 
1878	3	14	12	0	0	981.30	 
1878	3	14	18	0	0	979.70	 
1878	3	15	6	0	0	977.30	 
1878	3	15	12	0	0	976.20	 
1878	3	15	18	0	0	975.90	 
1878	3	16	6	0	0	977.00	 
1878	3	16	12	0	0	980.20	 
1878	3	16	18	0	0	980.10	 
1878	3	17	6	0	0	982.80	 
1878	3	17	12	0	0	983.50	 
1878	3	17	18	0	0	983.40	 
1878	3	18	6	0	0	983.00	 
1878	3	18	12	0	0	982.20	 
1878	3	18	18	0	0	979.70	 
1878	3	19	6	0	0	975.40	 
1878	3	19	12	0	0	976.50	 
1878	3	19	18	0	0	974.70	 
1878	3	20	6	0	0	979.00	 
1878	3	20	12	0	0	982.10	 
1878	3	20	18	0	0	981.20	 
1878	3	21	6	0	0	978.70	 
1878	3	21	12	0	0	978.30	 
1878	3	21	18	0	0	975.50	 
1878	3	22	6	0	0	971.10	 
1878	3	22	12	0	0	968.10	 
1878	3	22	18	0	0	964.30	 
1878	3	23	6	0	0	957.80	 
1878	3	23	12	0	0	956.50	 
1878	3	23	18	0	0	962.10	 
1878	3	24	6	0	0	960.30	 
1878	3	24	12	0	0	957.80	 
1878	3	24	18	0	0	953.90	 
1878	3	25	6	0	0	956.50	 
1878	3	25	12	0	0	957.30	 
1878	3	25	18	0	0	961.00	 
1878	3	26	6	0	0	971.80	 
1878	3	26	12	0	0	975.30	 
1878	3	26	18	0	0	975.90	 
1878	3	27	6	0	0	972.70	 
1878	3	27	12	0	0	968.90	 
1878	3	27	18	0	0	964.50	 
1878	3	28	6	0	0	956.70	 
1878	3	28	12	0	0	952.60	 
1878	3	28	18	0	0	947.90	 
1878	3	29	6	0	0	938.50	 
1878	3	29	12	0	0	934.90	 
1878	3	29	18	0	0	935.10	 
1878	3	30	6	0	0	941.80	 
1878	3	30	12	0	0	945.50	 
1878	3	30	18	0	0	950.10	 
1878	3	31	6	0	0	957.10	 
1878	3	31	12	0	0	959.70	 
1878	3	31	18	0	0	959.70	 
1878	4	1	6	0	0	950.10	 
1878	4	1	12	0	0	947.50	 
1878	4	1	18	0	0	948.70	 
1878	4	2	6	0	0	953.50	 
1878	4	2	12	0	0	957.50	 
1878	4	2	18	0	0	958.90	 
1878	4	3	6	0	0	967.70	 
1878	4	3	12	0	0	968.50	 
1878	4	3	18	0	0	966.70	 
1878	4	4	6	0	0	965.40	 
1878	4	4	12	0	0	966.10	 
1878	4	4	18	0	0	965.80	 
1878	4	5	6	0	0	965.80	 
1878	4	5	12	0	0	967.50	 
1878	4	5	18	0	0	968.90	 
1878	4	6	6	0	0	972.10	 
1878	4	6	12	0	0	971.50	 
1878	4	6	18	0	0	970.10	 
1878	4	7	6	0	0	969.80	 
1878	4	7	12	0	0	967.40	 
1878	4	7	18	0	0	964.10	 
1878	4	8	6	0	0	961.50	 
1878	4	8	12	0	0	961.40	 
1878	4	8	18	0	0	960.70	 
1878	4	9	6	0	0	959.00	 
1878	4	9	12	0	0	959.40	 
1878	4	9	18	0	0	960.70	 
1878	4	10	6	0	0	964.20	 
1878	4	10	12	0	0	965.70	 
1878	4	10	18	0	0	966.30	 
1878	4	11	6	0	0	967.90	 
1878	4	11	12	0	0	969.80	 
1878	4	11	18	0	0	969.50	 
1878	4	12	6	0	0	971.40	 
1878	4	12	12	0	0	971.30	 
1878	4	12	18	0	0	969.80	 
1878	4	13	6	0	0	971.70	 
1878	4	13	12	0	0	971.80	 
1878	4	13	18	0	0	971.70	 
1878	4	14	6	0	0	972.70	 
1878	4	14	12	0	0	973.00	 
1878	4	14	18	0	0	971.50	 
1878	4	15	6	0	0	974.60	 
1878	4	15	12	0	0	974.60	 
1878	4	15	18	0	0	970.60	 
1878	4	16	6	0	0	969.50	 
1878	4	16	12	0	0	970.10	 
1878	4	16	18	0	0	968.70	 
1878	4	17	6	0	0	969.10	 
1878	4	17	12	0	0	969.30	 
1878	4	17	18	0	0	968.10	 
1878	4	18	6	0	0	967.30	 
1878	4	18	12	0	0	967.70	 
1878	4	18	18	0	0	967.30	 
1878	4	19	6	0	0	965.40	 
1878	4	19	12	0	0	967.10	 
1878	4	19	18	0	0	965.30	 
1878	4	20	6	0	0	960.10	 
1878	4	20	12	0	0	960.70	 
1878	4	20	18	0	0	960.70	 
1878	4	21	6	0	0	963.70	 
1878	4	21	12	0	0	964.30	 
1878	4	21	18	0	0	965.70	 
1878	4	22	6	0	0	966.70	 
1878	4	22	12	0	0	965.90	 
1878	4	22	18	0	0	964.10	 
1878	4	23	6	0	0	957.40	 
1878	4	23	12	0	0	955.40	 
1878	4	23	18	0	0	955.10	 
1878	4	24	6	0	0	954.10	 
1878	4	24	12	0	0	954.10	 
1878	4	24	18	0	0	954.60	 
1878	4	25	6	0	0	957.40	 
1878	4	25	12	0	0	958.90	 
1878	4	25	18	0	0	959.30	 
1878	4	26	6	0	0	962.60	 
1878	4	26	12	0	0	964.60	 
1878	4	26	18	0	0	967.70	 
1878	4	27	6	0	0	970.90	 
1878	4	27	12	0	0	972.10	 
1878	4	27	18	0	0	973.40	 
1878	4	28	6	0	0	973.30	 
1878	4	28	12	0	0	973.10	 
1878	4	28	18	0	0	970.20	 
1878	4	29	6	0	0	967.50	 
1878	4	29	12	0	0	966.90	 
1878	4	29	18	0	0	964.60	 
1878	4	30	6	0	0	965.00	 
1878	4	30	12	0	0	964.50	 
1878	4	30	18	0	0	961.90	 
1878	5	1	6	0	0	963.50	 
1878	5	1	12	0	0	963.70	 
1878	5	1	18	0	0	962.60	 
1878	5	2	6	0	0	966.90	 
1878	5	2	12	0	0	970.20	 
1878	5	2	18	0	0	970.70	 
1878	5	3	6	0	0	973.40	 
1878	5	3	12	0	0	973.40	 
1878	5	3	18	0	0	971.70	 
1878	5	4	6	0	0	971.90	 
1878	5	4	12	0	0	971.80	 
1878	5	4	18	0	0	971.10	 
1878	5	5	6	0	0	970.70	 
1878	5	5	12	0	0	967.40	 
1878	5	5	18	0	0	964.50	 
1878	5	6	6	0	0	962.50	 
1878	5	6	12	0	0	962.50	 
1878	5	6	18	0	0	961.80	 
1878	5	7	6	0	0	962.30	 
1878	5	7	12	0	0	962.10	 
1878	5	7	18	0	0	960.70	 
1878	5	8	6	0	0	963.50	 
1878	5	8	12	0	0	964.60	 
1878	5	8	18	0	0	963.90	 
1878	5	9	6	0	0	964.70	 
1878	5	9	12	0	0	965.70	 
1878	5	9	18	0	0	965.40	 
1878	5	10	6	0	0	965.40	 
1878	5	10	12	0	0	963.80	 
1878	5	10	18	0	0	962.10	 
1878	5	11	6	0	0	962.90	 
1878	5	11	12	0	0	963.10	 
1878	5	11	18	0	0	962.70	 
1878	5	12	6	0	0	962.50	 
1878	5	12	12	0	0	962.20	 
1878	5	12	18	0	0	961.40	 
1878	5	13	6	0	0	964.20	 
1878	5	13	12	0	0	964.70	 
1878	5	13	18	0	0	965.70	 
1878	5	14	6	0	0	962.20	 
1878	5	14	12	0	0	964.50	 
1878	5	14	18	0	0	965.50	 
1878	5	15	6	0	0	967.30	 
1878	5	15	12	0	0	967.10	 
1878	5	15	18	0	0	965.50	 
1878	5	16	6	0	0	974.50	 
1878	5	16	12	0	0	975.40	 
1878	5	16	18	0	0	975.10	 
1878	5	17	6	0	0	978.20	 
1878	5	17	12	0	0	977.80	 
1878	5	17	18	0	0	975.50	 
1878	5	18	6	0	0	975.40	 
1878	5	18	12	0	0	973.70	 
1878	5	18	18	0	0	974.10	 
1878	5	19	6	0	0	975.90	 
1878	5	19	12	0	0	977.30	 
1878	5	19	18	0	0	977.80	 
1878	5	20	6	0	0	976.70	 
1878	5	20	12	0	0	972.60	 
1878	5	20	18	0	0	971.00	 
1878	5	21	6	0	0	972.70	 
1878	5	21	12	0	0	972.10	 
1878	5	21	18	0	0	971.90	 
1878	5	22	6	0	0	973.50	 
1878	5	22	12	0	0	973.30	 
1878	5	22	18	0	0	972.10	 
1878	5	23	6	0	0	967.30	 
1878	5	23	12	0	0	964.50	 
1878	5	23	18	0	0	961.80	 
1878	5	24	6	0	0	961.30	 
1878	5	24	12	0	0	958.20	 
1878	5	24	18	0	0	960.70	 
1878	5	25	6	0	0	961.70	 
1878	5	25	12	0	0	963.90	 
1878	5	25	18	0	0	966.50	 
1878	5	26	6	0	0	971.50	 
1878	5	26	12	0	0	972.30	 
1878	5	26	18	0	0	970.60	 
1878	5	27	6	0	0	969.30	 
1878	5	27	12	0	0	967.90	 
1878	5	27	18	0	0	966.60	 
1878	5	28	6	0	0	963.10	 
1878	5	28	12	0	0	962.30	 
1878	5	28	18	0	0	965.00	 
1878	5	29	6	0	0	967.90	 
1878	5	29	12	0	0	971.80	 
1878	5	29	18	0	0	973.70	 
1878	5	30	6	0	0	975.10	 
1878	5	30	12	0	0	974.20	 
1878	5	30	18	0	0	970.30	 
1878	5	31	6	0	0	967.40	 
1878	5	31	12	0	0	964.90	 
1878	5	31	18	0	0	965.30	 
1878	6	1	6	0	0	967.10	 
1878	6	1	12	0	0	967.90	 
1878	6	1	18	0	0	969.90	 
1878	6	2	6	0	0	971.80	 
1878	6	2	12	0	0	971.80	 
1878	6	2	18	0	0	971.00	 
1878	6	3	6	0	0	971.70	 
1878	6	3	12	0	0	972.30	 
1878	6	3	18	0	0	971.70	 
1878	6	4	6	0	0	970.90	 
1878	6	4	12	0	0	970.90	 
1878	6	4	18	0	0	972.30	 
1878	6	5	6	0	0	975.70	 
1878	6	5	12	0	0	977.00	 
1878	6	5	18	0	0	976.60	 
1878	6	6	6	0	0	979.40	 
1878	6	6	12	0	0	979.90	 
1878	6	6	18	0	0	979.30	 
1878	6	7	6	0	0	978.30	 
1878	6	7	12	0	0	976.30	 
1878	6	7	18	0	0	971.40	 
1878	6	8	6	0	0	969.50	 
1878	6	8	12	0	0	966.70	 
1878	6	8	18	0	0	966.60	 
1878	6	9	6	0	0	965.00	 
1878	6	9	12	0	0	966.10	 
1878	6	9	18	0	0	967.10	 
1878	6	10	6	0	0	972.60	 
1878	6	10	12	0	0	973.30	 
1878	6	10	18	0	0	972.50	 
1878	6	11	6	0	0	969.00	 
1878	6	11	12	0	0	966.60	 
1878	6	11	18	0	0	965.10	 
1878	6	12	6	0	0	968.10	 
1878	6	12	12	0	0	970.30	 
1878	6	12	18	0	0	972.30	 
1878	6	13	6	0	0	972.30	 
1878	6	13	12	0	0	968.70	 
1878	6	13	18	0	0	965.30	 
1878	6	14	6	0	0	961.50	 
1878	6	14	12	0	0	961.10	 
1878	6	14	18	0	0	960.90	 
1878	6	15	6	0	0	962.70	 
1878	6	15	12	0	0	963.40	 
1878	6	15	18	0	0	967.10	 
1878	6	16	6	0	0	965.80	 
1878	6	16	12	0	0	965.50	 
1878	6	16	18	0	0	965.50	 
1878	6	17	6	0	0	966.20	 
1878	6	17	12	0	0	966.20	 
1878	6	17	18	0	0	965.70	 
1878	6	18	6	0	0	966.70	 
1878	6	18	12	0	0	967.90	 
1878	6	18	18	0	0	968.60	 
1878	6	19	6	0	0	970.10	 
1878	6	19	12	0	0	970.90	 
1878	6	19	18	0	0	972.50	 
1878	6	20	6	0	0	974.90	 
1878	6	20	12	0	0	975.50	 
1878	6	20	18	0	0	975.70	 
1878	6	21	6	0	0	975.00	 
1878	6	21	12	0	0	974.60	 
1878	6	21	18	0	0	973.90	 
1878	6	22	6	0	0	975.40	 
1878	6	22	12	0	0	975.70	 
1878	6	22	18	0	0	974.30	 
1878	6	23	6	0	0	973.70	 
1878	6	23	12	0	0	975.70	 
1878	6	23	18	0	0	973.40	 
1878	6	24	6	0	0	973.80	 
1878	6	24	12	0	0	974.70	 
1878	6	24	18	0	0	974.60	 
1878	6	25	6	0	0	975.40	 
1878	6	25	12	0	0	976.10	 
1878	6	25	18	0	0	975.50	 
1878	6	26	6	0	0	975.40	 
1878	6	26	12	0	0	976.20	 
1878	6	26	18	0	0	973.30	 
1878	6	27	6	0	0	972.90	 
1878	6	27	12	0	0	970.90	 
1878	6	27	18	0	0	967.80	 
1878	6	28	6	0	0	966.30	 
1878	6	28	12	0	0	964.60	 
1878	6	28	18	0	0	964.20	 
1878	6	29	6	0	0	964.70	 
1878	6	29	12	0	0	965.10	 
1878	6	29	18	0	0	965.50	 
1878	6	30	6	0	0	972.10	 
1878	6	30	12	0	0	971.90	 
1878	6	30	18	0	0	970.90	 
1878	7	1	6	0	0	971.70	 
1878	7	1	12	0	0	968.60	 
1878	7	1	18	0	0	965.70	 
1878	7	2	6	0	0	968.30	 
1878	7	2	12	0	0	969.30	 
1878	7	2	18	0	0	967.30	 
1878	7	3	6	0	0	966.30	 
1878	7	3	12	0	0	969.40	 
1878	7	3	18	0	0	972.10	 
1878	7	4	6	0	0	975.80	 
1878	7	4	12	0	0	978.60	 
1878	7	4	18	0	0	977.80	 
1878	7	5	6	0	0	978.90	 
1878	7	5	12	0	0	978.70	 
1878	7	5	18	0	0	976.60	 
1878	7	6	6	0	0	975.70	 
1878	7	6	12	0	0	974.50	 
1878	7	6	18	0	0	973.30	 
1878	7	7	6	0	0	973.90	 
1878	7	7	12	0	0	973.10	 
1878	7	7	18	0	0	972.30	 
1878	7	8	6	0	0	971.30	 
1878	7	8	12	0	0	972.10	 
1878	7	8	18	0	0	972.20	 
1878	7	9	6	0	0	974.10	 
1878	7	9	12	0	0	974.90	 
1878	7	9	18	0	0	973.30	 
1878	7	10	6	0	0	973.30	 
1878	7	10	12	0	0	972.50	 
1878	7	10	18	0	0	971.90	 
1878	7	11	6	0	0	972.10	 
1878	7	11	12	0	0	972.30	 
1878	7	11	18	0	0	972.20	 
1878	7	12	6	0	0	972.90	 
1878	7	12	12	0	0	972.70	 
1878	7	12	18	0	0	972.50	 
1878	7	13	6	0	0	968.30	 
1878	7	13	12	0	0	967.40	 
1878	7	13	18	0	0	966.50	 
1878	7	14	6	0	0	968.70	 
1878	7	14	12	0	0	970.20	 
1878	7	14	18	0	0	970.30	 
1878	7	15	6	0	0	973.30	 
1878	7	15	12	0	0	974.60	 
1878	7	15	18	0	0	973.50	 
1878	7	16	6	0	0	975.80	 
1878	7	16	12	0	0	977.80	 
1878	7	16	18	0	0	975.40	 
1878	7	17	6	0	0	976.70	 
1878	7	17	12	0	0	976.50	 
1878	7	17	18	0	0	975.80	 
1878	7	18	6	0	0	977.80	 
1878	7	18	12	0	0	978.10	 
1878	7	18	18	0	0	977.00	 
1878	7	19	6	0	0	976.60	 
1878	7	19	12	0	0	975.30	 
1878	7	19	18	0	0	972.30	 
1878	7	20	6	0	0	971.80	 
1878	7	20	12	0	0	968.70	 
1878	7	20	18	0	0	969.90	 
1878	7	21	6	0	0	971.80	 
1878	7	21	12	0	0	969.90	 
1878	7	21	18	0	0	969.80	 
1878	7	22	6	0	0	970.90	 
1878	7	22	12	0	0	969.90	 
1878	7	22	18	0	0	970.20	 
1878	7	23	6	0	0	972.10	 
1878	7	23	12	0	0	970.50	 
1878	7	23	18	0	0	969.40	 
1878	7	24	6	0	0	968.50	 
1878	7	24	12	0	0	967.80	 
1878	7	24	18	0	0	965.70	 
1878	7	25	6	0	0	967.10	 
1878	7	25	12	0	0	967.70	 
1878	7	25	18	0	0	966.70	 
1878	7	26	6	0	0	969.30	 
1878	7	26	12	0	0	970.20	 
1878	7	26	18	0	0	969.70	 
1878	7	27	6	0	0	966.60	 
1878	7	27	12	0	0	967.30	 
1878	7	27	18	0	0	969.10	 
1878	7	28	6	0	0	970.30	 
1878	7	28	12	0	0	969.30	 
1878	7	28	18	0	0	968.90	 
1878	7	29	6	0	0	969.70	 
1878	7	29	12	0	0	969.80	 
1878	7	29	18	0	0	968.60	 
1878	7	30	6	0	0	971.00	 
1878	7	30	12	0	0	972.10	 
1878	7	30	18	0	0	972.90	 
1878	7	31	6	0	0	975.30	 
1878	7	31	12	0	0	976.30	 
1878	7	31	18	0	0	975.00	 
1878	8	1	6	0	0	975.10	 
1878	8	1	12	0	0	971.80	 
1878	8	1	18	0	0	967.30	 
1878	8	2	6	0	0	962.70	 
1878	8	2	12	0	0	960.60	 
1878	8	2	18	0	0	958.60	 
1878	8	3	6	0	0	956.90	 
1878	8	3	12	0	0	957.90	 
1878	8	3	18	0	0	959.90	 
1878	8	4	6	0	0	966.60	 
1878	8	4	12	0	0	967.70	 
1878	8	4	18	0	0	967.10	 
1878	8	5	6	0	0	967.80	 
1878	8	5	12	0	0	966.60	 
1878	8	5	18	0	0	965.80	 
1878	8	6	6	0	0	967.50	 
1878	8	6	12	0	0	967.10	 
1878	8	6	18	0	0	966.70	 
1878	8	7	6	0	0	971.40	 
1878	8	7	12	0	0	973.10	 
1878	8	7	18	0	0	972.90	 
1878	8	8	6	0	0	977.30	 
1878	8	8	12	0	0	976.60	 
1878	8	8	18	0	0	975.90	 
1878	8	9	6	0	0	976.30	 
1878	8	9	12	0	0	973.40	 
1878	8	9	18	0	0	969.70	 
1878	8	10	6	0	0	965.90	 
1878	8	10	12	0	0	967.70	 
1878	8	10	18	0	0	967.30	 
1878	8	11	6	0	0	970.10	 
1878	8	11	12	0	0	970.60	 
1878	8	11	18	0	0	969.70	 
1878	8	12	6	0	0	967.30	 
1878	8	12	12	0	0	967.00	 
1878	8	12	18	0	0	966.70	 
1878	8	13	6	0	0	969.40	 
1878	8	13	12	0	0	969.00	 
1878	8	13	18	0	0	967.50	 
1878	8	14	6	0	0	965.80	 
1878	8	14	12	0	0	965.80	 
1878	8	14	18	0	0	965.70	 
1878	8	15	6	0	0	965.50	 
1878	8	15	12	0	0	964.70	 
1878	8	15	18	0	0	963.30	 
1878	8	16	6	0	0	961.70	 
1878	8	16	12	0	0	963.30	 
1878	8	16	18	0	0	964.10	 
1878	8	17	6	0	0	972.20	 
1878	8	17	12	0	0	974.60	 
1878	8	17	18	0	0	974.20	 
1878	8	18	6	0	0	975.00	 
1878	8	18	12	0	0	971.40	 
1878	8	18	18	0	0	965.50	 
1878	8	19	6	0	0	967.90	 
1878	8	19	12	0	0	968.10	 
1878	8	19	18	0	0	967.50	 
1878	8	20	6	0	0	968.70	 
1878	8	20	12	0	0	969.90	 
1878	8	20	18	0	0	971.30	 
1878	8	21	6	0	0	972.90	 
1878	8	21	12	0	0	972.60	 
1878	8	21	18	0	0	969.50	 
1878	8	22	6	0	0	969.50	 
1878	8	22	12	0	0	966.30	 
1878	8	22	18	0	0	964.60	 
1878	8	23	6	0	0	963.10	 
1878	8	23	12	0	0	960.70	 
1878	8	23	18	0	0	960.30	 
1878	8	24	6	0	0	959.50	 
1878	8	24	12	0	0	959.70	 
1878	8	24	18	0	0	960.10	 
1878	8	25	6	0	0	961.80	 
1878	8	25	12	0	0	963.30	 
1878	8	25	18	0	0	962.90	 
1878	8	26	6	0	0	962.20	 
1878	8	26	12	0	0	963.00	 
1878	8	26	18	0	0	963.70	 
1878	8	27	6	0	0	968.50	 
1878	8	27	12	0	0	968.30	 
1878	8	27	18	0	0	969.70	 
1878	8	28	6	0	0	972.60	 
1878	8	28	12	0	0	971.10	 
