SEF	1.0.0
ID	GRESSE
Name	GRESSE
Lat	44.8998
Lon	5.5657
Alt	1220.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 38186001|Department 38
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	11	14	6	0	0	1021.20	 
1963	11	15	6	0	0	1017.20	 
1963	11	16	6	0	0	1009.30	 
1963	11	17	6	0	0	1005.30	 
1963	11	18	6	0	0	1014.60	 
1963	11	19	6	0	0	1015.90	 
1963	11	20	6	0	0	1009.30	 
1963	11	21	6	0	0	1014.60	 
1963	11	22	6	0	0	1015.90	 
1963	11	23	6	0	0	1015.90	 
1963	11	24	6	0	0	1015.90	 
1963	11	25	6	0	0	1014.60	 
1963	11	26	6	0	0	1005.30	 
1963	11	27	6	0	0	1001.30	 
1963	11	28	6	0	0	1005.30	 
1963	11	29	6	0	0	1009.30	 
1963	11	30	6	0	0	1011.90	 
1963	12	1	6	0	0	1015.90	 
1963	12	2	6	0	0	1010.60	 
1963	12	3	6	0	0	999.90	 
1963	12	4	6	0	0	1006.60	 
1963	12	5	6	0	0	1009.30	 
1963	12	6	6	0	0	1015.90	 
1963	12	7	6	0	0	1018.60	 
1963	12	8	6	0	0	1018.60	 
1963	12	9	6	0	0	1025.20	 
1963	12	10	6	0	0	1025.20	 
1963	12	11	6	0	0	1023.90	 
1963	12	12	6	0	0	1018.60	 
1963	12	13	6	0	0	1013.20	 
1963	12	14	6	0	0	1010.60	 
1963	12	15	6	0	0	1013.20	 
1963	12	16	6	0	0	1009.30	 
1963	12	17	6	0	0	1011.90	 
1963	12	18	6	0	0	1014.60	 
1963	12	19	6	0	0	1018.60	 
1963	12	20	6	0	0	1022.60	 
1963	12	21	6	0	0	1026.60	 
1963	12	22	6	0	0	1023.90	 
1963	12	23	6	0	0	1017.20	 
1963	12	24	6	0	0	1013.20	 
1963	12	25	6	0	0	1015.90	 
1963	12	26	6	0	0	1013.20	 
1963	12	27	6	0	0	1009.30	 
1963	12	28	6	0	0	1006.60	 
1963	12	29	6	0	0	1010.60	 
1963	12	30	6	0	0	1018.60	 
1963	12	31	6	0	0	1019.90	 
1964	1	1	6	0	0	1021.20	 
1964	1	2	6	0	0	1022.60	 
1964	1	3	6	0	0	1019.90	 
1964	1	4	6	0	0	1022.60	 
1964	1	5	6	0	0	1019.90	 
1964	1	6	6	0	0	1021.20	 
1964	1	7	6	0	0	1019.90	 
1964	1	8	6	0	0	1022.60	 
1964	1	9	6	0	0	1019.90	 
1964	1	10	6	0	0	1018.60	 
1964	1	11	6	0	0	1017.20	 
1964	1	12	6	0	0	1015.90	 
1964	1	13	6	0	0	1017.20	 
1964	1	14	6	0	0	1014.60	 
1964	1	15	6	0	0	1014.60	 
1964	1	16	6	0	0	1014.60	 
1964	1	17	6	0	0	1014.60	 
1964	1	18	6	0	0	1014.60	 
1964	1	19	6	0	0	1019.90	 
1964	1	20	6	0	0	1018.60	 
1964	1	21	6	0	0	1014.60	 
1964	1	22	6	0	0	1009.30	 
1964	1	23	6	0	0	1009.30	 
1964	1	24	6	0	0	1017.20	 
1964	1	25	6	0	0	1019.90	 
1964	1	26	6	0	0	1018.60	 
1964	1	27	6	0	0	1019.90	 
1964	1	28	6	0	0	1022.60	 
1964	1	29	6	0	0	1026.60	 
1964	1	30	6	0	0	1026.60	 
1964	1	31	6	0	0	1027.90	 
1964	2	1	6	0	0	1026.60	 
1964	2	2	6	0	0	1023.90	 
1964	2	3	6	0	0	1023.90	 
1964	2	4	6	0	0	1025.20	 
1964	2	5	6	0	0	1025.20	 
1964	2	6	6	0	0	1026.60	 
1964	2	7	6	0	0	1023.90	 
1964	2	8	6	0	0	1023.90	 
1964	2	9	6	0	0	1021.20	 
1964	2	10	6	0	0	1014.60	 
1964	2	11	6	0	0	1021.20	 
1964	2	12	6	0	0	1018.60	 
1964	2	13	6	0	0	1017.20	 
1964	2	14	6	0	0	1015.90	 
1964	2	15	6	0	0	1017.20	 
1964	2	16	6	0	0	1018.60	 
1964	2	17	6	0	0	1019.90	 
1964	2	18	6	0	0	1021.20	 
1964	2	19	6	0	0	1018.60	 
1964	2	20	6	0	0	1015.90	 
1964	2	21	6	0	0	1013.20	 
1964	2	22	6	0	0	1014.60	 
1964	2	23	6	0	0	1013.20	 
1964	2	24	6	0	0	1018.60	 
1964	2	25	6	0	0	1022.60	 
1964	2	26	6	0	0	1026.60	 
1964	2	27	6	0	0	1023.90	 
1964	2	28	6	0	0	1022.60	 
1964	2	29	6	0	0	1022.60	 
1964	3	1	6	0	0	1021.20	 
1964	3	2	6	0	0	1018.60	 
1964	3	3	6	0	0	1018.60	 
1964	3	4	6	0	0	1018.60	 
1964	3	5	6	0	0	1015.90	 
1964	3	6	6	0	0	1017.20	 
1964	3	7	6	0	0	1017.20	 
1964	3	8	6	0	0	1019.90	 
1964	3	9	6	0	0	1021.20	 
1964	3	10	6	0	0	1022.60	 
1964	3	11	6	0	0	1013.20	 
1964	3	12	6	0	0	1026.60	 
1964	3	13	6	0	0	1025.20	 
1964	3	14	6	0	0	1025.20	 
1964	3	15	6	0	0	1019.90	 
1964	3	16	6	0	0	1022.60	 
1964	3	17	6	0	0	1023.90	 
1964	3	18	6	0	0	1025.20	 
1964	3	19	6	0	0	1019.90	 
1964	3	20	6	0	0	1023.90	 
1964	3	21	6	0	0	1026.60	 
1964	3	22	6	0	0	1027.90	 
1964	3	23	6	0	0	1029.20	 
1964	3	24	6	0	0	1027.90	 
1964	3	25	6	0	0	1027.90	 
1964	3	26	6	0	0	1026.60	 
1964	3	27	6	0	0	1025.20	 
1964	3	28	6	0	0	1022.60	 
1964	3	29	6	0	0	1018.60	 
1964	3	30	6	0	0	1018.60	 
1964	3	31	6	0	0	1025.20	 
1964	4	1	6	0	0	1023.90	 
1964	4	2	6	0	0	1021.20	 
1964	4	3	6	0	0	1019.90	 
1964	4	4	6	0	0	1022.60	 
1964	4	5	6	0	0	1023.90	 
1964	4	6	6	0	0	1025.20	 
1964	4	7	6	0	0	1021.20	 
1964	4	8	6	0	0	1021.20	 
1964	4	9	6	0	0	1019.90	 
1964	4	10	6	0	0	1021.20	 
1964	4	11	6	0	0	1018.60	 
1964	4	12	6	0	0	1013.20	 
1964	4	13	6	0	0	1018.60	 
1964	4	14	6	0	0	1019.90	 
1964	4	15	6	0	0	1015.90	 
1964	4	16	6	0	0	1014.60	 
1964	4	17	6	0	0	1014.60	 
1964	4	18	6	0	0	1017.20	 
1964	4	19	6	0	0	1019.90	 
1964	4	20	6	0	0	1021.20	 
1964	4	21	6	0	0	1022.60	 
1964	4	22	6	0	0	1017.20	 
1964	4	23	6	0	0	1015.90	 
1964	4	24	6	0	0	999.90	 
1964	4	25	6	0	0	1015.90	 
1964	4	26	6	0	0	1018.60	 
1964	4	27	6	0	0	1021.20	 
1964	4	28	6	0	0	1023.90	 
1964	4	29	6	0	0	1023.90	 
1964	4	30	6	0	0	1023.90	 
1964	5	1	6	0	0	1023.90	 
1964	5	2	6	0	0	1021.20	 
1964	5	3	6	0	0	1022.60	 
1964	5	4	6	0	0	1018.60	 
1964	5	5	6	0	0	1022.60	 
1964	5	6	6	0	0	1022.60	 
1964	5	7	6	0	0	1022.60	 
1964	5	8	6	0	0	1017.20	 
1964	5	9	6	0	0	1021.20	 
1964	5	10	6	0	0	1021.20	 
1964	5	11	6	0	0	1025.20	 
1964	5	12	6	0	0	1025.20	 
1964	5	13	6	0	0	1025.20	 
1964	5	14	6	0	0	1022.60	 
1964	5	15	6	0	0	1021.20	 
1964	5	16	6	0	0	1023.90	 
1964	5	17	6	0	0	1021.20	 
1964	5	18	6	0	0	1025.20	 
1964	5	19	6	0	0	1018.60	 
1964	5	20	6	0	0	1019.90	 
1964	5	21	6	0	0	1025.20	 
1964	5	22	6	0	0	1021.20	 
1964	5	23	6	0	0	1014.60	 
1964	5	24	6	0	0	1015.90	 
1964	5	25	6	0	0	1013.20	 
1964	5	26	6	0	0	1013.20	 
1964	5	27	6	0	0	1014.60	 
1964	5	28	6	0	0	1015.90	 
1964	5	29	6	0	0	1021.20	 
1964	5	30	6	0	0	1019.90	 
1964	5	31	6	0	0	1018.60	 
1964	10	1	6	0	0	1018.60	 
1964	10	2	6	0	0	1010.60	 
1964	10	3	6	0	0	1002.60	 
1964	10	4	6	0	0	1005.30	 
1964	10	5	6	0	0	1014.60	 
1964	10	6	6	0	0	1023.90	 
1964	10	7	6	0	0	1023.90	 
1964	10	8	6	0	0	1019.90	 
1964	10	9	6	0	0	1010.60	 
1964	10	10	6	0	0	1014.60	 
1964	10	11	6	0	0	1014.60	 
1964	10	12	6	0	0	1003.90	 
1964	10	13	6	0	0	1001.30	 
1964	10	14	6	0	0	1010.60	 
1964	10	15	6	0	0	1011.90	 
1964	10	16	6	0	0	1010.60	 
1964	10	17	6	0	0	1018.60	 
1964	10	18	6	0	0	1015.90	 
1964	10	19	6	0	0	1014.60	 
1964	10	20	6	0	0	1019.90	 
1964	10	21	6	0	0	1017.20	 
1964	10	22	6	0	0	1019.90	 
1964	10	23	6	0	0	1019.90	 
1964	10	24	6	0	0	1009.30	 
1964	10	25	6	0	0	1011.90	 
1964	10	26	6	0	0	1019.90	 
1964	10	27	6	0	0	1025.20	 
1964	10	28	6	0	0	1021.20	 
1964	10	29	6	0	0	1021.20	 
1964	10	30	6	0	0	1019.90	 
1964	10	31	6	0	0	1019.90	 
1964	11	1	6	0	0	1015.90	 
1964	11	2	6	0	0	1015.90	 
1964	11	3	6	0	0	1021.20	 
1964	11	4	6	0	0	1023.90	 
1964	11	5	6	0	0	1025.20	 
1964	11	6	6	0	0	1018.60	 
1964	11	7	6	0	0	1022.60	 
1964	11	8	6	0	0	1023.90	 
1964	11	9	6	0	0	1021.20	 
1964	11	10	6	0	0	1027.90	 
1964	11	11	6	0	0	1034.60	 
1964	11	12	6	0	0	1034.60	 
1964	11	13	6	0	0	1037.20	 
1964	11	14	6	0	0	1034.60	 
1964	11	15	6	0	0	1030.60	 
1964	11	16	6	0	0	1031.90	 
1964	11	17	6	0	0	1034.60	 
1964	11	18	6	0	0	1037.20	 
1964	11	19	6	0	0	1031.90	 
1964	11	20	6	0	0	1033.20	 
1964	11	21	6	0	0	1033.20	 
1964	11	22	6	0	0	1033.20	 
1964	11	23	6	0	0	1033.20	 
1964	11	24	6	0	0	1031.90	 
1964	11	25	6	0	0	1034.60	 
1964	11	26	6	0	0	1031.90	 
1964	11	27	6	0	0	1029.20	 
1964	11	28	6	0	0	1026.60	 
1964	11	29	6	0	0	1034.60	 
1964	11	30	6	0	0	1025.20	 
1964	12	1	6	0	0	1027.90	 
1964	12	2	6	0	0	1029.20	 
1964	12	3	6	0	0	1030.60	 
1964	12	4	6	0	0	1030.60	 
1964	12	5	6	0	0	1030.60	 
1964	12	6	6	0	0	1023.90	 
1964	12	7	6	0	0	1015.90	 
1964	12	8	6	0	0	1021.20	 
1964	12	9	6	0	0	1023.90	 
1964	12	10	6	0	0	1022.60	 
1964	12	11	6	0	0	1025.20	 
1964	12	12	6	0	0	1029.20	 
1964	12	13	6	0	0	1022.60	 
1964	12	14	6	0	0	1018.60	 
1964	12	15	6	0	0	1023.90	 
1964	12	16	6	0	0	1027.90	 
1964	12	17	6	0	0	1027.90	 
1964	12	18	6	0	0	1026.60	 
1964	12	19	6	0	0	1026.60	 
1964	12	20	6	0	0	1026.60	 
1964	12	21	6	0	0	1025.20	 
1964	12	22	6	0	0	1022.60	 
1964	12	23	6	0	0	1026.60	 
1964	12	24	6	0	0	1027.90	 
1964	12	25	6	0	0	1029.20	 
1964	12	26	6	0	0	1018.60	 
1964	12	27	6	0	0	1014.60	 
1964	12	28	6	0	0	1015.90	 
1964	12	29	6	0	0	1022.60	 
1964	12	30	6	0	0	1025.20	 
1964	12	31	6	0	0	1026.60	 
1965	1	1	6	0	0	1031.90	 
1965	1	2	6	0	0	1033.20	 
1965	1	3	6	0	0	1031.90	 
1965	1	4	6	0	0	1025.20	 
1965	1	5	6	0	0	1033.20	 
1965	1	6	6	0	0	1031.90	 
1965	1	7	6	0	0	1026.60	 
1965	1	8	6	0	0	1027.90	 
1965	1	9	6	0	0	1026.60	 
1965	1	10	6	0	0	1026.60	 
1965	1	11	6	0	0	1021.20	 
1965	1	12	6	0	0	1027.90	 
1965	1	13	6	0	0	1030.60	 
1965	1	14	6	0	0	1031.90	 
1965	1	15	6	0	0	1031.90	 
1965	1	16	6	0	0	1033.20	 
1965	1	17	6	0	0	1033.20	 
1965	1	18	6	0	0	1025.20	 
1965	1	19	6	0	0	1013.20	 
1965	1	20	6	0	0	1009.30	 
1965	1	21	6	0	0	1013.20	 
1965	1	22	6	0	0	1021.20	 
1965	1	23	6	0	0	1026.60	 
1965	1	24	6	0	0	1034.60	 
1965	1	25	6	0	0	1034.60	 
1965	1	26	6	0	0	1030.60	 
1965	1	27	6	0	0	1034.60	 
1965	1	28	6	0	0	1031.90	 
1965	1	29	6	0	0	1019.90	 
1965	1	30	6	0	0	1021.20	 
1965	1	31	6	0	0	1021.20	 
1965	2	1	6	0	0	1027.90	 
1965	2	2	6	0	0	1022.60	 
1965	2	3	6	0	0	1022.60	 
1965	2	4	6	0	0	1021.20	 
1965	2	5	6	0	0	1025.20	 
1965	2	6	6	0	0	1027.90	 
1965	2	7	6	0	0	1025.20	 
1965	2	8	6	0	0	1025.20	 
1965	2	9	6	0	0	1026.60	 
1965	2	10	6	0	0	1026.60	 
1965	2	11	6	0	0	998.60	 
1965	2	12	6	0	0	994.60	 
1965	2	13	6	0	0	979.90	 
1965	2	14	6	0	0	987.90	 
1965	2	15	6	0	0	981.30	 
1965	2	16	6	0	0	981.30	 
1965	2	17	6	0	0	987.90	 
1965	2	18	6	0	0	986.60	 
1965	2	19	6	0	0	986.60	 
1965	2	20	6	0	0	978.60	 
1965	2	21	6	0	0	971.90	 
1965	2	22	6	0	0	965.30	 
1965	2	23	6	0	0	979.90	 
1965	2	24	6	0	0	969.30	 
1965	2	25	6	0	0	974.60	 
1965	2	26	6	0	0	982.60	 
1965	2	27	6	0	0	991.90	 
1965	2	28	6	0	0	993.30	 
1965	3	1	6	0	0	995.90	 
1965	3	2	6	0	0	994.60	 
1965	3	3	6	0	0	994.60	 
1965	3	4	6	0	0	994.60	 
1965	3	5	6	0	0	995.90	 
1965	3	6	6	0	0	995.90	 
1965	3	7	6	0	0	994.60	 
1965	3	8	6	0	0	991.90	 
1965	3	9	6	0	0	990.60	 
1965	3	10	6	0	0	987.90	 
1965	3	11	6	0	0	989.30	 
1965	3	12	6	0	0	987.90	 
1965	3	13	6	0	0	1013.20	 
1965	3	14	6	0	0	1010.60	 
1965	3	15	6	0	0	1003.90	 
1965	3	16	6	0	0	1009.30	 
1965	3	17	6	0	0	1009.30	 
1965	3	18	6	0	0	1013.20	 
1965	3	19	6	0	0	1013.20	 
1965	3	20	6	0	0	1009.30	 
1965	3	21	6	0	0	1006.60	 
1965	3	22	6	0	0	1006.60	 
1965	3	23	6	0	0	1021.20	 
1965	3	24	6	0	0	1014.60	 
1965	3	25	6	0	0	1018.60	 
1965	3	26	6	0	0	1025.20	 
1965	3	27	6	0	0	1026.60	 
1965	3	28	6	0	0	1023.90	 
1965	3	29	6	0	0	1021.20	 
1965	3	30	6	0	0	1019.90	 
1965	3	31	6	0	0	1017.20	 
1965	4	1	6	0	0	1021.20	 
1965	4	2	6	0	0	1015.90	 
1965	4	3	6	0	0	1009.30	 
1965	4	4	6	0	0	1006.60	 
1965	4	5	6	0	0	1007.90	 
1965	4	6	6	0	0	1010.60	 
1965	4	7	6	0	0	1011.90	 
1965	4	8	6	0	0	1011.90	 
1965	4	9	6	0	0	1021.20	 
1965	4	10	6	0	0	1021.20	 
1965	4	11	6	0	0	1022.60	 
1965	4	12	6	0	0	1022.60	 
1965	4	13	6	0	0	1025.20	 
1965	4	14	6	0	0	1022.60	 
1965	4	15	6	0	0	1022.60	 
1965	4	16	6	0	0	1026.60	 
1965	4	17	6	0	0	1023.90	 
1965	4	18	6	0	0	1017.20	 
1965	4	19	6	0	0	1017.20	 
1965	4	20	6	0	0	1019.90	 
1965	4	21	6	0	0	1021.20	 
1965	4	22	6	0	0	1022.60	 
1965	4	23	6	0	0	1021.20	 
1965	4	24	6	0	0	1015.90	 
1965	4	25	6	0	0	1017.20	 
1965	4	26	6	0	0	1015.90	 
1965	4	27	6	0	0	1015.90	 
1965	4	28	6	0	0	1019.90	 
1965	4	29	6	0	0	1021.20	 
1965	4	30	6	0	0	1021.20	 
1965	5	1	6	0	0	1022.60	 
1965	5	2	6	0	0	1021.20	 
1965	5	3	6	0	0	1011.90	 
1965	5	4	6	0	0	1007.90	 
1965	5	5	6	0	0	1018.60	 
1965	5	6	6	0	0	1017.20	 
1965	5	7	6	0	0	1022.60	 
1965	5	8	6	0	0	1018.60	 
1965	5	9	6	0	0	1009.30	 
1965	5	10	6	0	0	1010.60	 
1965	5	11	6	0	0	1022.60	 
1965	5	12	6	0	0	1023.90	 
1965	5	13	6	0	0	1025.20	 
1965	5	14	6	0	0	1023.90	 
1965	5	15	6	0	0	1022.60	 
1965	5	16	6	0	0	1023.90	 
1965	5	17	6	0	0	1023.90	 
1965	5	18	6	0	0	1023.90	 
1965	5	19	6	0	0	1019.90	 
1965	5	20	6	0	0	1022.60	 
1965	5	21	6	0	0	1025.20	 
1965	5	22	6	0	0	1022.60	 
1965	5	23	6	0	0	1021.20	 
1965	5	24	6	0	0	1019.90	 
1965	5	25	6	0	0	1018.60	 
1965	5	26	6	0	0	1019.90	 
1965	5	27	6	0	0	1018.60	 
1965	5	28	6	0	0	1019.90	 
1965	5	29	6	0	0	1021.20	 
1965	5	30	6	0	0	1019.90	 
1965	5	31	6	0	0	1019.90	 
1965	10	1	6	0	0	1018.60	 
1965	10	2	6	0	0	1015.90	 
1965	10	3	6	0	0	1018.60	 
1965	10	4	6	0	0	1018.60	 
1965	10	5	6	0	0	1015.90	 
1965	10	6	6	0	0	1013.20	 
1965	10	7	6	0	0	1017.20	 
1965	10	8	6	0	0	1015.90	 
1965	10	9	6	0	0	1014.60	 
1965	10	10	6	0	0	1007.90	 
1965	10	11	6	0	0	1013.20	 
1965	10	12	6	0	0	1018.60	 
1965	10	13	6	0	0	1017.20	 
1965	10	14	6	0	0	1015.90	 
1965	10	15	6	0	0	1014.60	 
1965	10	16	6	0	0	1018.60	 
1965	10	17	6	0	0	1017.20	 
1965	10	18	6	0	0	1018.60	 
1965	10	19	6	0	0	1018.60	 
1965	10	20	6	0	0	1015.90	 
1965	10	21	6	0	0	1019.90	 
1965	10	22	6	0	0	1006.60	 
1965	10	23	6	0	0	1018.60	 
1965	10	24	6	0	0	1019.90	 
1965	10	25	6	0	0	1019.90	 
1965	10	26	6	0	0	1013.20	 
1965	10	27	6	0	0	1022.60	 
1965	10	28	6	0	0	1023.90	 
1965	10	29	6	0	0	1021.20	 
1965	10	30	6	0	0	1022.60	 
1965	10	31	6	0	0	1023.90	 
1965	11	1	6	0	0	1022.60	 
1965	11	2	6	0	0	1022.60	 
1965	11	3	6	0	0	1022.60	 
1965	11	4	6	0	0	1022.60	 
1965	11	5	6	0	0	1021.20	 
1965	11	6	6	0	0	1018.60	 
1965	11	7	6	0	0	1018.60	 
1965	11	8	6	0	0	1017.20	 
1965	11	9	6	0	0	1018.60	 
1965	11	10	6	0	0	1019.90	 
1965	11	11	6	0	0	1021.20	 
1965	11	12	6	0	0	1023.90	 
1965	11	13	6	0	0	1023.90	 
1965	11	14	6	0	0	1022.60	 
1965	11	15	6	0	0	1019.90	 
1965	11	16	6	0	0	1023.90	 
1965	11	17	6	0	0	1023.90	 
1965	11	18	6	0	0	1022.60	 
1965	11	19	6	0	0	1022.60	 
1965	11	20	6	0	0	1021.20	 
1965	11	21	6	0	0	1015.90	 
1965	11	22	6	0	0	1017.20	 
1965	11	23	6	0	0	1022.60	 
1965	11	24	6	0	0	1021.20	 
1965	11	25	6	0	0	1017.20	 
1965	11	26	6	0	0	1021.20	 
1965	11	27	6	0	0	1021.20	 
1965	11	28	6	0	0	1021.20	 
1965	11	29	6	0	0	1021.20	 
1965	11	30	6	0	0	1019.90	 
1965	12	1	6	0	0	1018.60	 
1965	12	2	6	0	0	1017.20	 
1965	12	3	6	0	0	1015.90	 
1965	12	4	6	0	0	1018.60	 
1965	12	5	6	0	0	1018.60	 
1965	12	6	6	0	0	1026.60	 
1965	12	7	6	0	0	1027.90	 
1965	12	8	6	0	0	1026.60	 
1965	12	9	6	0	0	1023.90	 
1965	12	10	6	0	0	1022.60	 
1965	12	11	6	0	0	1021.20	 
1965	12	12	6	0	0	1018.60	 
1965	12	13	6	0	0	1013.20	 
1965	12	14	6	0	0	1015.90	 
1965	12	15	6	0	0	1007.90	 
1965	12	16	6	0	0	1014.60	 
1965	12	17	6	0	0	1015.90	 
1965	12	18	6	0	0	1021.20	 
1965	12	19	6	0	0	1014.60	 
1965	12	20	6	0	0	1018.60	 
1965	12	21	6	0	0	1022.60	 
1965	12	22	6	0	0	1026.60	 
1965	12	23	6	0	0	1026.60	 
1965	12	24	6	0	0	1025.20	 
1965	12	25	6	0	0	1022.60	 
1965	12	26	6	0	0	1018.60	 
1965	12	27	6	0	0	1011.90	 
1965	12	28	6	0	0	1007.90	 
1965	12	29	6	0	0	1014.60	 
1965	12	30	6	0	0	1025.20	 
1965	12	31	6	0	0	1022.60	 
1966	1	1	6	0	0	1021.20	 
1966	1	2	6	0	0	1022.60	 
1966	1	3	6	0	0	1014.60	 
1966	1	4	6	0	0	1025.20	 
1966	1	5	6	0	0	1030.60	 
1966	1	6	6	0	0	1030.60	 
1966	1	7	6	0	0	1030.60	 
1966	1	8	6	0	0	1029.20	 
1966	1	9	6	0	0	1027.90	 
1966	1	10	6	0	0	1023.90	 
1966	1	11	6	0	0	1022.60	 
1966	1	12	6	0	0	1025.20	 
1966	1	13	6	0	0	1026.60	 
1966	1	14	6	0	0	1026.60	 
1966	1	15	6	0	0	1025.20	 
1966	1	16	6	0	0	1025.20	 
1966	1	17	6	0	0	1027.90	 
1966	1	18	6	0	0	1030.60	 
1966	1	19	6	0	0	1026.60	 
1966	1	20	6	0	0	1031.90	 
1966	1	21	6	0	0	1030.60	 
1966	1	22	6	0	0	1025.20	 
1966	1	23	6	0	0	1017.20	 
1966	1	24	6	0	0	1010.60	 
1966	1	25	6	0	0	1009.30	 
1966	1	26	6	0	0	1007.90	 
1966	1	27	6	0	0	1014.60	 
1966	1	28	6	0	0	1011.90	 
