SEF	1.0.0
ID	GENERAC
Name	GENERAC
Lat	43.7285
Lon	4.3433
Alt	72.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30128001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	12	1	6	0	0	1013.20	 
1962	12	2	6	0	0	1015.90	 
1962	12	3	6	0	0	1015.90	 
1962	12	4	6	0	0	1013.20	 
1962	12	5	6	0	0	1010.60	 
1962	12	6	6	0	0	1009.30	 
1962	12	7	6	0	0	1009.30	 
1962	12	8	6	0	0	1010.60	 
1962	12	9	6	0	0	1010.60	 
1962	12	10	6	0	0	1009.30	 
1962	12	11	6	0	0	1013.20	 
1962	12	12	6	0	0	1013.20	 
1962	12	13	6	0	0	1015.90	 
1962	12	14	6	0	0	1013.20	 
1962	12	15	6	0	0	1010.60	 
1962	12	16	6	0	0	1007.90	 
1962	12	17	6	0	0	1011.90	 
1962	12	18	6	0	0	1002.60	 
1962	12	19	6	0	0	990.60	 
1962	12	20	6	0	0	994.60	 
1962	12	21	6	0	0	1006.60	 
1962	12	22	6	0	0	1003.90	 
1962	12	23	6	0	0	998.60	 
1962	12	24	6	0	0	989.30	 
1962	12	25	6	0	0	993.30	 
1962	12	26	6	0	0	999.90	 
1962	12	27	6	0	0	1019.90	 
1962	12	28	6	0	0	1009.30	 
1962	12	29	6	0	0	1013.20	 
1962	12	30	6	0	0	1010.60	 
1962	12	31	6	0	0	1014.60	 
1963	1	1	6	0	0	1017.20	 
1963	1	2	6	0	0	1011.90	 
1963	1	3	6	0	0	1009.30	 
1963	1	4	6	0	0	1010.60	 
1963	1	5	6	0	0	1014.60	 
1963	1	6	6	0	0	1017.20	 
1963	1	7	6	0	0	1015.90	 
1963	1	8	6	0	0	1013.20	 
1963	1	9	6	0	0	1014.60	 
1963	1	10	6	0	0	1014.60	 
1963	1	11	6	0	0	1011.90	 
1963	1	12	6	0	0	1005.30	 
1963	1	13	6	0	0	1006.60	 
1963	1	14	6	0	0	1006.60	 
1963	1	15	6	0	0	995.90	 
1963	1	16	6	0	0	1001.30	 
1963	1	17	6	0	0	1014.60	 
1963	1	18	6	0	0	1017.20	 
1963	1	20	6	0	0	1014.60	 
1963	1	21	6	0	0	1014.60	 
1963	1	22	6	0	0	1013.20	 
1963	1	23	6	0	0	1017.20	 
1963	1	24	6	0	0	1015.90	 
1963	1	25	6	0	0	1014.60	 
1963	1	26	6	0	0	1011.90	 
1963	1	27	6	0	0	1007.90	 
1963	1	28	6	0	0	1007.90	 
1963	1	29	6	0	0	1013.20	 
1963	1	30	6	0	0	1018.60	 
1963	1	31	6	0	0	1015.90	 
1963	2	1	6	0	0	1015.90	 
1963	2	7	6	0	0	1019.90	 
1963	2	8	6	0	0	1022.60	 
1963	2	9	6	0	0	1019.90	 
1963	2	10	6	0	0	1010.60	 
1963	2	11	6	0	0	999.90	 
1963	2	12	6	0	0	1001.30	 
1963	2	13	6	0	0	1002.60	 
1963	2	14	6	0	0	1006.60	 
1963	2	15	6	0	0	1006.60	 
1963	2	16	6	0	0	1007.90	 
