SEF	1.0.0
ID	NIMES_COURBESSAC
Name	NIMES_COURBESSAC
Lat	43.8568
Lon	4.4063
Alt	59.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30189001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	3	8	12	0	0	999.90	 
1922	3	9	12	0	0	1001.30	 
1922	3	10	12	0	0	1002.60	 
1922	3	11	12	0	0	1006.60	 
1922	3	12	12	0	0	1006.60	 
1922	3	13	12	0	0	1007.90	 
1922	3	14	12	0	0	1003.90	 
1922	3	15	12	0	0	999.90	 
1922	3	16	12	0	0	998.60	 
1922	3	17	12	0	0	1009.30	 
1922	3	18	12	0	0	1013.20	 
1922	3	19	12	0	0	1010.60	 
1922	3	20	12	0	0	1005.30	 
1922	3	21	12	0	0	1005.30	 
1922	3	22	12	0	0	1001.30	 
1922	3	23	12	0	0	998.60	 
1922	3	24	12	0	0	1002.60	 
1922	3	25	12	0	0	997.30	 
1922	3	26	12	0	0	995.90	 
1922	3	27	12	0	0	997.30	 
1922	3	28	12	0	0	1007.90	 
1922	3	29	12	0	0	1013.20	 
1922	3	30	12	0	0	1011.90	 
1922	3	31	12	0	0	997.30	 
1922	4	1	12	0	0	1003.90	 
1922	4	2	12	0	0	1007.90	 
1922	4	3	12	0	0	1001.30	 
1922	4	4	12	0	0	1005.30	 
1922	4	5	12	0	0	997.30	 
1922	4	6	12	0	0	1005.30	 
1922	4	7	12	0	0	1006.60	 
1922	4	8	12	0	0	1013.20	 
1922	4	9	12	0	0	1019.90	 
1922	4	10	12	0	0	1015.90	 
1922	4	11	12	0	0	1010.60	 
1922	4	12	12	0	0	1011.90	 
1922	4	13	12	0	0	1014.60	 
1922	4	14	12	0	0	1014.60	 
1922	4	15	12	0	0	1011.90	 
1922	4	16	12	0	0	1006.60	 
1922	4	17	12	0	0	1003.90	 
1922	4	18	12	0	0	1001.30	 
1922	4	19	12	0	0	995.90	 
1922	4	20	12	0	0	997.30	 
1922	4	21	12	0	0	989.30	 
1922	4	22	12	0	0	990.60	 
1922	4	23	12	0	0	994.60	 
1922	4	24	12	0	0	997.30	 
1922	4	25	12	0	0	1005.30	 
1922	4	26	12	0	0	1009.30	 
1922	4	27	12	0	0	1014.60	 
1922	4	28	12	0	0	1006.60	 
1922	4	29	12	0	0	1005.30	 
1922	4	30	12	0	0	1009.30	 
1922	5	1	12	0	0	1010.60	 
1922	5	2	12	0	0	1011.90	 
1922	5	3	12	0	0	1011.90	 
1922	5	4	12	0	0	1013.20	 
1922	5	5	12	0	0	1010.60	 
1922	5	6	12	0	0	1005.30	 
1922	5	7	12	0	0	1002.60	 
1922	5	8	12	0	0	1007.90	 
1922	5	9	12	0	0	1005.30	 
1922	5	10	12	0	0	1005.30	 
1922	5	11	12	0	0	1006.60	 
1922	5	12	12	0	0	1003.90	 
1922	5	13	12	0	0	1009.30	 
1922	5	14	12	0	0	1005.30	 
1922	5	15	12	0	0	1006.60	 
1922	5	16	12	0	0	1010.60	 
1922	5	17	12	0	0	1007.90	 
1922	5	18	12	0	0	1001.30	 
1922	5	19	12	0	0	999.90	 
1922	5	20	12	0	0	1003.90	 
1922	5	21	12	0	0	1005.30	 
1922	5	22	12	0	0	1003.90	 
1922	5	23	12	0	0	1007.90	 
1922	5	24	12	0	0	1010.60	 
1922	5	25	12	0	0	1001.30	 
1922	5	26	12	0	0	1009.30	 
1922	5	27	12	0	0	1014.60	 
1922	5	28	12	0	0	1011.90	 
1922	5	29	12	0	0	1011.90	 
1922	5	30	12	0	0	1011.90	 
1922	5	31	12	0	0	1009.30	 
1922	6	1	12	0	0	1007.90	 
1922	6	2	12	0	0	1007.90	 
1922	6	3	12	0	0	1009.30	 
1922	6	4	12	0	0	1003.90	 
1922	6	5	12	0	0	1006.60	 
1922	6	6	12	0	0	1010.60	 
1922	6	7	12	0	0	1007.90	 
1922	6	8	12	0	0	1009.30	 
1922	6	9	12	0	0	1010.60	 
1922	6	10	12	0	0	1007.90	 
1922	6	11	12	0	0	1003.90	 
1922	6	12	12	0	0	1009.30	 
1922	6	13	12	0	0	1009.30	 
1922	6	14	12	0	0	1003.90	 
1922	6	15	12	0	0	1009.30	 
1922	6	16	12	0	0	1015.90	 
1922	6	17	12	0	0	1013.20	 
1922	6	18	12	0	0	1009.30	 
1922	6	19	12	0	0	1006.60	 
1922	6	20	12	0	0	1006.60	 
1922	6	21	12	0	0	1007.90	 
1922	6	22	12	0	0	1009.30	 
1922	6	23	12	0	0	1010.60	 
1922	6	24	12	0	0	1009.30	 
1922	6	25	12	0	0	1009.30	 
1922	6	26	12	0	0	1006.60	 
1922	6	27	12	0	0	1010.60	 
1922	6	28	12	0	0	1011.90	 
1922	6	29	12	0	0	1011.90	 
1922	6	30	12	0	0	1007.90	 
1922	7	1	12	0	0	1006.60	 
1922	7	2	12	0	0	1007.90	 
1922	7	3	12	0	0	1010.60	 
1922	7	4	12	0	0	1010.60	 
1922	7	5	12	0	0	1010.60	 
1922	7	6	12	0	0	1010.60	 
1922	7	7	12	0	0	1006.60	 
1922	7	8	12	0	0	1006.60	 
1922	7	9	12	0	0	1006.60	 
1922	7	10	12	0	0	1006.60	 
1922	7	11	12	0	0	1006.60	 
1922	7	12	12	0	0	1007.90	 
1922	7	13	12	0	0	1011.90	 
1922	7	14	12	0	0	1011.90	 
1922	7	15	12	0	0	1009.30	 
1922	7	16	12	0	0	1007.90	 
1922	7	17	12	0	0	1009.30	 
1922	7	18	12	0	0	1006.60	 
1922	7	19	12	0	0	1007.90	 
1922	7	20	12	0	0	1010.60	 
1922	7	21	12	0	0	1010.60	 
1922	7	22	12	0	0	1010.60	 
1922	7	23	12	0	0	1007.90	 
1922	7	24	12	0	0	1007.90	 
1922	7	25	12	0	0	1007.90	 
1922	7	26	12	0	0	1007.90	 
1922	7	27	12	0	0	1007.90	 
1922	7	28	12	0	0	1010.60	 
1922	7	29	12	0	0	1010.60	 
1922	7	30	12	0	0	1006.60	 
1922	7	31	12	0	0	1001.30	 
1922	8	1	12	0	0	1002.60	 
1922	8	2	12	0	0	999.90	 
1922	8	3	12	0	0	1005.30	 
1922	8	4	12	0	0	1003.90	 
1922	8	5	12	0	0	1010.60	 
1922	8	6	12	0	0	1010.60	 
1922	8	7	12	0	0	1010.60	 
1922	8	8	12	0	0	1005.30	 
1922	8	9	12	0	0	1007.90	 
1922	8	10	12	0	0	1010.60	 
1922	8	11	12	0	0	1011.90	 
1922	8	12	12	0	0	1011.90	 
1922	8	13	12	0	0	1010.60	 
1922	8	14	12	0	0	1002.60	 
1922	8	15	12	0	0	1011.90	 
1922	8	16	12	0	0	1009.30	 
1922	8	17	12	0	0	1007.90	 
1922	8	18	12	0	0	1009.30	 
1922	8	19	12	0	0	1009.30	 
1922	8	20	12	0	0	1009.30	 
1922	8	21	12	0	0	1009.30	 
1922	8	22	12	0	0	1007.90	 
1922	8	23	12	0	0	1010.60	 
1922	8	24	12	0	0	1009.30	 
1922	8	25	12	0	0	1010.60	 
1922	8	26	12	0	0	1009.30	 
1922	8	27	12	0	0	1009.30	 
1922	8	28	12	0	0	1009.30	 
1922	8	29	12	0	0	1009.30	 
1922	8	30	12	0	0	1009.30	 
1922	8	31	12	0	0	1010.60	 
1922	9	1	12	0	0	1010.60	 
1927	8	9	12	0	0	1002.70	 
1927	8	10	12	0	0	1014.50	 
1927	8	11	12	0	0	1008.30	 
1927	8	12	12	0	0	1005.90	 
1927	8	13	12	0	0	1008.10	 
1927	8	14	12	0	0	1006.60	 
1927	8	15	12	0	0	1015.00	 
1927	8	16	12	0	0	1014.20	 
1927	8	17	12	0	0	1015.10	 
1927	8	18	12	0	0	1013.70	 
1927	8	19	12	0	0	1002.60	 
1927	8	20	12	0	0	997.10	 
1927	8	21	12	0	0	1006.60	 
1927	8	22	12	0	0	1016.70	 
1927	8	23	12	0	0	1019.40	 
1927	8	24	12	0	0	1011.10	 
1927	8	25	12	0	0	1010.10	 
1927	8	26	12	0	0	1015.40	 
1927	8	27	12	0	0	1018.20	 
1927	8	28	12	0	0	1010.60	 
1927	8	29	12	0	0	1005.10	 
1927	8	30	12	0	0	1017.80	 
1927	8	31	12	0	0	1014.90	 
1927	9	1	12	0	0	1025.40	 
1927	9	2	12	0	0	1024.60	 
1927	9	3	12	0	0	1023.20	 
1927	9	4	12	0	0	1016.20	 
1927	9	5	12	0	0	1015.50	 
1927	9	6	12	0	0	1015.70	 
1927	9	7	12	0	0	1012.30	 
1927	9	8	12	0	0	1019.80	 
1927	9	9	12	0	0	1019.10	 
1927	9	10	12	0	0	1017.10	 
1927	9	11	12	0	0	1013.30	 
1927	9	12	12	0	0	1006.50	 
1927	9	13	12	0	0	1004.60	 
1927	9	14	12	0	0	1002.20	 
1927	9	15	12	0	0	1002.10	 
1927	9	16	12	0	0	991.50	 
1927	9	17	12	0	0	1003.90	 
1927	9	18	12	0	0	1005.70	 
1927	9	19	12	0	0	1003.30	 
1927	9	20	12	0	0	1005.80	 
1927	9	21	12	0	0	1010.60	 
1927	9	22	12	0	0	1010.90	 
1927	9	23	12	0	0	1007.30	 
1927	9	24	12	0	0	1007.70	 
1927	9	25	12	0	0	1006.10	 
1927	9	26	12	0	0	998.10	 
1927	9	27	12	0	0	994.90	 
1927	9	28	12	0	0	996.60	 
1927	9	29	12	0	0	998.10	 
1927	9	30	12	0	0	993.70	 
1927	10	1	12	0	0	996.60	 
1927	10	2	12	0	0	998.10	 
1927	10	3	12	0	0	1000.30	 
1927	10	4	12	0	0	1000.20	 
1927	10	5	12	0	0	999.00	 
1927	10	6	12	0	0	1006.90	 
1927	10	7	12	0	0	1008.70	 
1927	10	8	12	0	0	1003.50	 
1927	10	9	12	0	0	990.20	 
1927	10	10	12	0	0	994.10	 
1927	10	11	12	0	0	1006.70	 
1927	10	12	12	0	0	1011.00	 
1927	10	13	12	0	0	1005.90	 
1927	10	14	12	0	0	1001.30	 
1927	10	15	12	0	0	1001.30	 
1927	10	16	12	0	0	1000.20	 
1927	10	17	12	0	0	1000.90	 
1927	10	18	12	0	0	1011.80	 
1927	10	19	12	0	0	1010.70	 
1927	10	20	12	0	0	1004.20	 
1927	10	21	12	0	0	1006.20	 
1927	10	22	12	0	0	1011.30	 
1927	10	23	12	0	0	1010.90	 
1927	10	24	12	0	0	1011.40	 
1927	10	25	12	0	0	1012.20	 
1927	10	26	12	0	0	1010.30	 
1927	10	27	12	0	0	1010.90	 
1927	10	28	12	0	0	1012.30	 
1927	10	29	12	0	0	1011.00	 
1927	10	30	12	0	0	1014.90	 
1927	10	31	12	0	0	1016.70	 
1927	11	1	12	0	0	1017.60	 
1927	11	2	12	0	0	1017.80	 
1927	11	3	12	0	0	1017.20	 
1927	11	4	12	0	0	1017.20	 
1927	11	5	12	0	0	1015.80	 
1927	11	6	12	0	0	1011.50	 
1927	11	7	12	0	0	1005.80	 
1927	11	8	12	0	0	1008.60	 
1927	11	9	12	0	0	1011.00	 
1927	11	10	12	0	0	1003.30	 
1927	11	11	12	0	0	1001.40	 
1927	11	12	12	0	0	996.50	 
1927	11	13	12	0	0	997.30	 
1927	11	14	12	0	0	989.00	 
1927	11	15	12	0	0	992.30	 
1927	11	16	12	0	0	1001.70	 
1927	11	17	12	0	0	1005.10	 
1927	11	18	12	0	0	999.40	 
1927	11	19	12	0	0	996.30	 
1927	11	20	12	0	0	996.60	 
1927	11	21	12	0	0	998.50	 
1927	11	22	12	0	0	1002.50	 
1927	11	23	12	0	0	1004.70	 
1927	11	24	12	0	0	1002.30	 
1927	11	25	12	0	0	1001.40	 
1927	11	26	12	0	0	993.30	 
1927	11	27	12	0	0	986.20	 
1927	11	28	12	0	0	991.70	 
1927	11	29	12	0	0	997.90	 
1927	11	30	12	0	0	1006.20	 
1927	12	1	12	0	0	1009.90	 
1927	12	2	12	0	0	1007.50	 
1927	12	3	12	0	0	1000.90	 
1927	12	4	12	0	0	1004.60	 
1927	12	5	12	0	0	1009.30	 
1927	12	6	12	0	0	1015.40	 
1927	12	7	12	0	0	1019.40	 
1927	12	8	12	0	0	1017.80	 
1927	12	9	12	0	0	1010.60	 
1927	12	10	12	0	0	1009.90	 
1927	12	11	12	0	0	1014.20	 
1927	12	12	12	0	0	1014.90	 
1927	12	13	12	0	0	1016.10	 
1927	12	14	12	0	0	1014.30	 
1927	12	15	12	0	0	1005.30	 
1927	12	16	12	0	0	1003.90	 
1927	12	17	12	0	0	1005.70	 
1927	12	18	12	0	0	1005.80	 
1927	12	19	12	0	0	1009.80	 
1927	12	20	12	0	0	1005.50	 
1927	12	21	12	0	0	1006.60	 
1927	12	22	12	0	0	1009.90	 
1927	12	23	12	0	0	1010.70	 
1927	12	24	12	0	0	1009.90	 
1927	12	25	12	0	0	1008.10	 
1927	12	26	12	0	0	1009.90	 
1927	12	27	12	0	0	1011.00	 
1927	12	28	12	0	0	1011.30	 
1927	12	29	12	0	0	1010.20	 
1927	12	30	12	0	0	1007.50	 
1927	12	31	12	0	0	1002.30	 
1928	1	1	12	0	0	1003.40	 
1928	1	2	12	0	0	1008.10	 
1928	1	3	12	0	0	1008.30	 
1928	1	4	12	0	0	1007.80	 
1928	1	5	12	0	0	1004.50	 
1928	1	6	12	0	0	1008.70	 
1928	1	7	12	0	0	1010.90	 
1928	1	8	12	0	0	1009.70	 
1928	1	9	12	0	0	1007.80	 
1928	1	10	12	0	0	998.50	 
1928	1	11	12	0	0	1005.00	 
1928	1	12	12	0	0	1011.80	 
1928	1	13	12	0	0	1012.30	 
1928	1	14	12	0	0	1014.30	 
1928	1	15	12	0	0	1016.30	 
1928	1	16	12	0	0	1015.90	 
1928	1	17	12	0	0	1013.10	 
1928	1	18	12	0	0	1009.70	 
1928	1	19	12	0	0	1010.90	 
1928	1	20	12	0	0	1006.90	 
1928	1	21	12	0	0	1010.60	 
1928	1	22	12	0	0	1007.50	 
1928	1	23	12	0	0	1008.20	 
1928	1	24	12	0	0	1008.50	 
1928	1	25	12	0	0	1009.50	 
1928	1	26	12	0	0	1007.70	 
1928	1	27	12	0	0	1011.80	 
1928	1	28	12	0	0	1015.30	 
1928	1	29	12	0	0	1012.90	 
1928	1	30	12	0	0	1010.90	 
1928	1	31	12	0	0	1005.80	 
1928	2	1	12	0	0	1005.00	 
1928	2	2	12	0	0	1007.70	 
1928	2	3	12	0	0	1009.70	 
1928	2	4	12	0	0	1009.90	 
1928	2	5	12	0	0	1011.70	 
1928	2	6	12	0	0	1009.80	 
1928	2	7	12	0	0	1006.90	 
1928	2	8	12	0	0	1007.00	 
1928	2	9	12	0	0	1009.50	 
1928	2	10	12	0	0	1011.40	 
1928	2	11	12	0	0	1012.30	 
1928	2	12	12	0	0	1012.60	 
1928	2	13	12	0	0	1011.70	 
1928	2	14	12	0	0	1008.10	 
1928	2	15	12	0	0	1010.10	 
1928	2	16	12	0	0	1012.50	 
1928	2	17	12	0	0	1015.70	 
1928	2	18	12	0	0	1015.30	 
1928	2	19	12	0	0	1015.40	 
1928	2	20	12	0	0	1013.50	 
1928	2	21	12	0	0	1008.60	 
1928	2	22	12	0	0	1007.40	 
1928	2	23	12	0	0	1008.20	 
1928	2	24	12	0	0	1010.60	 
1928	2	25	12	0	0	1014.30	 
1928	2	26	12	0	0	1015.10	 
1928	2	27	12	0	0	1013.30	 
1928	2	28	12	0	0	1009.80	 
1928	2	29	12	0	0	1007.30	 
1928	3	1	12	0	0	1009.10	 
1928	3	2	12	0	0	1007.30	 
1928	3	3	12	0	0	1005.40	 
1928	3	4	12	0	0	1003.50	 
1928	3	5	12	0	0	1004.90	 
1928	3	6	12	0	0	1005.80	 
1928	3	7	12	0	0	1003.10	 
1928	3	8	12	0	0	1005.00	 
1928	3	9	12	0	0	1007.90	 
1928	3	10	12	0	0	1011.30	 
1928	3	11	12	0	0	1011.70	 
1928	3	12	12	0	0	1007.50	 
1928	3	13	12	0	0	1007.70	 
1928	3	14	12	0	0	1008.10	 
1928	3	15	12	0	0	1009.40	 
1928	3	16	12	0	0	1010.50	 
1928	3	17	12	0	0	1012.60	 
1928	3	18	12	0	0	1010.10	 
1928	3	19	12	0	0	1008.20	 
1928	3	20	12	0	0	1009.70	 
1928	3	21	12	0	0	1008.70	 
1928	3	22	12	0	0	1007.80	 
1928	3	23	12	0	0	1007.70	 
1928	3	24	12	0	0	1007.30	 
1928	3	25	12	0	0	1004.20	 
1928	3	26	12	0	0	1007.30	 
1928	3	27	12	0	0	1007.50	 
1928	3	28	12	0	0	1005.10	 
1928	3	29	12	0	0	1008.50	 
1928	3	30	12	0	0	1009.30	 
1928	3	31	12	0	0	1004.10	 
1928	4	1	12	0	0	1008.10	 
1928	4	2	12	0	0	1006.70	 
1928	4	3	12	0	0	1004.70	 
1928	4	4	12	0	0	1010.60	 
1928	4	5	12	0	0	1009.00	 
1928	4	6	12	0	0	1010.20	 
1928	4	7	12	0	0	1004.70	 
1928	4	8	12	0	0	1011.90	 
1928	4	9	12	0	0	1016.10	 
1928	4	10	12	0	0	1014.90	 
1928	4	11	12	0	0	1015.40	 
1928	4	12	12	0	0	1013.50	 
1928	4	13	12	0	0	1013.50	 
1928	4	14	12	0	0	1013.30	 
1928	4	15	12	0	0	1013.40	 
1928	4	16	12	0	0	1014.30	 
1928	4	17	12	0	0	1012.90	 
1928	4	18	12	0	0	1011.80	 
1928	4	19	12	0	0	1010.90	 
1928	4	20	12	0	0	1007.50	 
1928	4	21	12	0	0	999.80	 
1928	4	22	12	0	0	1006.50	 
1928	4	23	12	0	0	1006.60	 
1928	4	24	12	0	0	1004.20	 
1928	4	25	12	0	0	1007.40	 
1928	4	26	12	0	0	1014.50	 
1928	4	27	12	0	0	1014.60	 
1928	4	28	12	0	0	1009.90	 
1928	4	29	12	0	0	1010.10	 
1928	4	30	12	0	0	1004.20	 
1928	5	1	12	0	0	1009.10	 
1928	5	2	12	0	0	1011.70	 
1928	5	3	12	0	0	1014.90	 
1928	5	4	12	0	0	1017.00	 
1928	5	5	12	0	0	1019.60	 
1928	5	6	12	0	0	1019.00	 
1928	5	7	12	0	0	1019.80	 
1928	5	8	12	0	0	1018.70	 
1928	5	9	12	0	0	1012.50	 
1928	5	10	12	0	0	1005.70	 
1928	5	11	12	0	0	999.70	 
1928	5	12	12	0	0	1006.10	 
1928	5	13	12	0	0	1008.70	 
1928	5	14	12	0	0	1013.30	 
1928	5	15	12	0	0	1013.10	 
1928	5	16	12	0	0	1014.10	 
1928	5	17	12	0	0	1016.20	 
1928	5	18	12	0	0	1012.10	 
1928	5	19	12	0	0	1005.00	 
1928	5	20	12	0	0	995.40	 
1928	5	21	12	0	0	1001.10	 
1928	5	22	12	0	0	1006.50	 
1928	5	23	12	0	0	1010.20	 
1928	5	24	12	0	0	1015.10	 
1928	5	25	12	0	0	1019.20	 
1928	5	26	12	0	0	1017.90	 
1928	5	27	12	0	0	1016.40	 
1928	5	28	12	0	0	1009.80	 
1928	5	29	12	0	0	1000.90	 
1928	5	30	12	0	0	1001.90	 
1928	5	31	12	0	0	1000.70	 
1928	6	1	12	0	0	1004.70	 
1928	6	2	12	0	0	1005.40	 
1928	6	3	12	0	0	1001.30	 
1928	6	4	12	0	0	999.80	 
1928	6	5	12	0	0	1011.00	 
1928	6	6	12	0	0	1013.50	 
1928	6	7	12	0	0	1011.30	 
1928	6	8	12	0	0	1011.50	 
1928	6	9	12	0	0	1007.00	 
1928	6	10	12	0	0	1010.90	 
1928	6	11	12	0	0	1008.50	 
1928	6	12	12	0	0	1008.50	 
1928	6	13	12	0	0	1002.30	 
1928	6	14	12	0	0	1002.70	 
1928	6	15	12	0	0	1002.50	 
1928	6	16	12	0	0	994.50	 
1928	6	17	12	0	0	990.10	 
1928	6	18	12	0	0	1007.10	 
1928	6	19	12	0	0	1009.10	 
1928	6	20	12	0	0	1007.70	 
1928	6	21	12	0	0	997.30	 
1928	6	22	12	0	0	1007.40	 
1928	6	23	12	0	0	1010.20	 
1928	6	24	12	0	0	1011.00	 
1928	6	25	12	0	0	1007.40	 
1928	6	26	12	0	0	999.80	 
1928	6	27	12	0	0	999.00	 
1928	6	28	12	0	0	998.90	 
1928	6	29	12	0	0	997.70	 
1928	6	30	12	0	0	1003.10	 
1928	7	1	12	0	0	1008.10	 
1928	7	2	12	0	0	1006.10	 
1928	7	3	12	0	0	996.70	 
1928	7	4	12	0	0	998.90	 
1928	7	5	12	0	0	993.70	 
1928	7	6	12	0	0	994.70	 
1928	7	7	12	0	0	998.20	 
1928	7	8	12	0	0	1003.70	 
1928	7	9	12	0	0	1002.30	 
1928	7	10	12	0	0	1000.90	 
1928	7	11	12	0	0	1004.70	 
1928	7	12	12	0	0	997.80	 
1928	7	13	12	0	0	996.30	 
1928	7	14	12	0	0	1003.10	 
1928	7	15	12	0	0	1007.10	 
1928	7	16	12	0	0	998.50	 
1928	7	17	12	0	0	1009.70	 
1928	7	18	12	0	0	1014.50	 
1928	7	19	12	0	0	1014.30	 
1928	7	20	12	0	0	1015.30	 
1928	7	21	12	0	0	1017.40	 
1928	7	22	12	0	0	1015.80	 
1928	7	23	12	0	0	1015.90	 
1928	7	24	12	0	0	1015.80	 
1928	7	25	12	0	0	1017.00	 
1928	7	26	12	0	0	1011.50	 
1928	7	27	12	0	0	1007.00	 
1928	7	28	12	0	0	1012.30	 
1928	7	29	12	0	0	1006.90	 
1928	7	30	12	0	0	1003.70	 
1928	7	31	12	0	0	1011.70	 
1928	8	1	12	0	0	1009.50	 
1928	8	2	12	0	0	1007.30	 
1928	8	3	12	0	0	1001.30	 
1928	8	4	12	0	0	998.20	 
1928	8	5	12	0	0	1012.50	 
1928	8	6	12	0	0	1014.90	 
1928	8	7	12	0	0	1013.40	 
1928	8	8	12	0	0	1010.90	 
1928	8	9	12	0	0	1009.90	 
1928	8	10	12	0	0	1009.50	 
1928	8	11	12	0	0	1009.30	 
1928	8	12	12	0	0	1011.40	 
1928	8	13	12	0	0	1015.50	 
1928	8	14	12	0	0	1004.20	 
1928	8	15	12	0	0	994.60	 
1928	8	16	12	0	0	987.50	 
1928	8	17	12	0	0	1004.10	 
1928	8	18	12	0	0	1011.80	 
1928	8	19	12	0	0	1016.70	 
1928	8	20	12	0	0	1013.10	 
1928	8	21	12	0	0	1009.10	 
1928	8	22	12	0	0	1002.10	 
1928	8	23	12	0	0	994.90	 
1928	8	24	12	0	0	1004.30	 
1928	8	25	12	0	0	1014.10	 
1928	8	26	12	0	0	1011.50	 
1928	8	27	12	0	0	1011.00	 
1928	8	28	12	0	0	1012.10	 
1928	8	29	12	0	0	1010.50	 
1928	8	30	12	0	0	1005.70	 
1928	8	31	12	0	0	1017.20	 
1928	9	1	12	0	0	1012.30	 
1928	9	2	12	0	0	1019.10	 
1928	9	3	12	0	0	1023.10	 
1928	9	4	12	0	0	1012.20	 
1928	9	5	12	0	0	1009.70	 
1928	9	6	12	0	0	1010.20	 
1928	9	7	12	0	0	1014.50	 
1928	9	8	12	0	0	1015.80	 
1928	9	9	12	0	0	1017.60	 
1928	9	10	12	0	0	1014.50	 
1928	9	11	12	0	0	1013.50	 
1928	9	12	12	0	0	1011.30	 
1928	9	13	12	0	0	1005.00	 
1928	9	14	12	0	0	1004.90	 
1928	9	15	12	0	0	1001.50	 
1928	9	16	12	0	0	995.70	 
1928	9	17	12	0	0	985.10	 
1928	9	18	12	0	0	982.70	 
1928	9	19	12	0	0	991.70	 
1928	9	20	12	0	0	987.10	 
1928	9	21	12	0	0	994.60	 
1928	9	22	12	0	0	1008.30	 
1928	9	23	12	0	0	1013.90	 
1928	9	24	12	0	0	1016.10	 
1928	9	25	12	0	0	1003.80	 
1928	9	26	12	0	0	996.50	 
1928	9	27	12	0	0	1006.20	 
1928	9	28	12	0	0	1007.70	 
1928	9	29	12	0	0	1002.20	 
1928	9	30	12	0	0	1001.00	 
1928	10	1	12	0	0	1008.60	 
1928	10	2	12	0	0	1004.20	 
1928	10	3	12	0	0	1002.10	 
1928	10	4	12	0	0	1004.20	 
1928	10	5	12	0	0	1002.90	 
1928	10	6	12	0	0	1005.00	 
1928	10	7	12	0	0	1005.00	 
1928	10	8	12	0	0	1001.00	 
1928	10	9	12	0	0	1003.50	 
1928	10	10	12	0	0	1008.30	 
1928	10	11	12	0	0	1007.30	 
1928	10	12	12	0	0	1011.50	 
1928	10	13	12	0	0	1011.70	 
1928	10	14	12	0	0	1012.30	 
1928	10	15	12	0	0	1010.20	 
1928	10	16	12	0	0	1011.70	 
1928	10	17	12	0	0	1015.00	 
1928	10	18	12	0	0	1013.80	 
1928	10	19	12	0	0	1013.40	 
1928	10	20	12	0	0	1013.00	 
1928	10	21	12	0	0	1010.30	 
1928	10	22	12	0	0	1009.40	 
1928	10	23	12	0	0	1003.50	 
1928	10	24	12	0	0	1000.90	 
