SEF	1.0.0
ID	SAUGUES_LE_ROUVE_ECOLE
Name	SAUGUES_LE_ROUVE_ECOLE
Lat	44.9583
Lon	3.5450
Alt	1025.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43234003|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	4	6	0	0	933.50	 
1959	1	9	6	0	0	936.40	 
1959	1	10	6	0	0	937.00	 
1959	1	17	6	0	0	938.70	 
1959	1	25	6	0	0	938.30	 
1959	3	17	6	0	0	938.20	 
1959	3	25	6	0	0	939.20	 
1959	10	29	6	0	0	939.50	 
1959	10	30	6	0	0	937.20	 
1960	1	14	6	0	0	936.20	 
1960	1	15	6	0	0	936.70	 
1960	2	7	6	0	0	937.20	 
1961	2	1	6	0	0	938.30	 
1961	2	2	6	0	0	938.20	 
1961	2	3	6	0	0	939.00	 
1961	11	5	6	0	0	943.40	 
1961	11	12	6	0	0	939.20	 
1962	1	6	6	0	0	944.20	 
1963	2	8	6	0	0	945.00	 
1963	2	17	6	0	0	943.90	 
1963	2	20	6	0	0	942.80	 
1963	12	19	6	0	0	940.20	 
1963	12	20	6	0	0	937.90	 
1964	3	8	6	0	0	937.00	 
1964	10	24	6	0	0	933.50	 
1965	1	18	6	0	0	929.40	 
1965	2	18	6	0	0	929.80	 
1965	2	20	6	0	0	931.80	 
1965	2	24	6	0	0	933.00	 
1965	3	2	6	0	0	934.20	 
1965	3	6	6	0	0	934.00	 
1965	3	19	6	0	0	933.00	 
1965	4	20	6	0	0	934.20	 
1965	12	1	6	0	0	935.10	 
1965	12	7	6	0	0	933.10	 
1966	1	11	6	0	0	931.60	 
1966	1	13	6	0	0	930.00	 
1966	1	14	6	0	0	932.40	 
1966	3	1	6	0	0	936.20	 
1966	11	2	6	0	0	939.00	 
1966	11	3	6	0	0	938.40	 
1966	11	16	6	0	0	938.60	 
1966	11	24	6	0	0	936.80	 
1966	12	7	6	0	0	933.90	 
