SEF	1.0.0
ID	FREJUS
Name	FREJUS
Lat	43.4235
Lon	6.7380
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 83061001|Department 83
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	1	1	12	0	0	1011.30	 
1919	1	2	12	0	0	1017.60	 
1919	1	3	12	0	0	1015.00	 
1919	1	4	12	0	0	998.20	 
1919	1	5	12	0	0	989.40	 
1919	1	6	12	0	0	1001.10	 
1919	1	7	12	0	0	994.20	 
1919	1	8	12	0	0	997.30	 
1919	1	9	12	0	0	1012.50	 
1919	1	10	12	0	0	1013.50	 
1919	1	11	12	0	0	1015.40	 
1919	1	12	12	0	0	1015.40	 
1919	1	13	12	0	0	1014.50	 
1919	1	14	12	0	0	1022.40	 
1919	1	15	12	0	0	1025.90	 
1919	1	16	12	0	0	1020.00	 
1919	1	17	12	0	0	1008.10	 
1919	1	18	12	0	0	1010.20	 
1919	1	19	12	0	0	1006.90	 
1919	1	20	12	0	0	1012.50	 
1919	1	21	12	0	0	1011.90	 
1919	1	22	12	0	0	1014.10	 
1919	1	23	12	0	0	1014.60	 
1919	1	24	12	0	0	1018.60	 
1919	1	25	12	0	0	1016.80	 
1919	1	26	12	0	0	1009.80	 
1919	1	27	12	0	0	1001.90	 
1919	1	28	12	0	0	999.00	 
1919	1	29	12	0	0	1001.00	 
1919	1	30	12	0	0	1008.50	 
1919	1	31	12	0	0	1013.50	 
1919	2	1	12	0	0	1010.20	 
1919	2	2	12	0	0	1006.50	 
1919	2	3	12	0	0	1006.60	 
1919	2	4	12	0	0	1008.60	 
1919	2	5	12	0	0	1010.30	 
1919	2	6	12	0	0	1004.70	 
1919	2	7	12	0	0	1007.90	 
1919	2	8	12	0	0	1014.90	 
1919	2	9	12	0	0	1024.30	 
1919	2	10	12	0	0	1025.80	 
1919	2	11	12	0	0	1025.10	 
1919	2	12	12	0	0	1021.60	 
1919	2	13	12	0	0	1018.30	 
1919	2	14	12	0	0	1013.70	 
1919	2	15	12	0	0	1005.50	 
1919	2	16	12	0	0	1003.50	 
1919	2	17	12	0	0	993.70	 
1919	2	18	12	0	0	997.00	 
1919	2	19	12	0	0	1002.60	 
1919	2	20	12	0	0	999.80	 
1919	2	21	12	0	0	1011.90	 
1919	2	22	12	0	0	1007.80	 
1919	2	23	12	0	0	1000.50	 
1919	2	24	12	0	0	1001.70	 
1919	2	25	12	0	0	1005.90	 
1919	2	26	12	0	0	1009.50	 
1919	2	27	12	0	0	1007.00	 
1919	2	28	12	0	0	1010.90	 
1919	4	1	12	0	0	1002.20	 
1919	4	2	12	0	0	1007.30	 
1919	4	3	12	0	0	1013.80	 
1919	4	4	12	0	0	1015.50	 
1919	4	5	12	0	0	1015.80	 
1919	4	6	12	0	0	1013.10	 
1919	4	7	12	0	0	1005.70	 
1919	4	8	12	0	0	991.00	 
1919	4	9	12	0	0	1003.40	 
1919	4	10	12	0	0	1011.90	 
1919	4	11	12	0	0	1017.50	 
1919	4	12	12	0	0	1021.40	 
1919	4	13	12	0	0	1010.60	 
1919	4	14	12	0	0	1004.60	 
1919	4	15	12	0	0	1003.00	 
1919	4	16	12	0	0	1005.00	 
1919	4	17	12	0	0	1011.30	 
1919	4	18	12	0	0	1012.10	 
1919	4	19	12	0	0	1016.20	 
1919	4	20	12	0	0	1013.90	 
1919	4	21	12	0	0	1013.40	 
1919	4	22	12	0	0	1015.50	 
1919	4	23	12	0	0	1011.10	 
1919	4	24	12	0	0	1009.00	 
1919	4	25	12	0	0	1002.70	 
1919	4	26	12	0	0	1011.00	 
1919	4	27	12	0	0	1006.70	 
1919	4	28	12	0	0	1006.20	 
1919	4	29	12	0	0	1005.50	 
1919	4	30	12	0	0	1005.00	 
1919	5	1	12	0	0	1007.70	 
1919	5	2	12	0	0	1006.30	 
1919	5	3	12	0	0	1007.30	 
1919	5	4	12	0	0	1012.70	 
1919	5	5	12	0	0	1006.30	 
1919	5	6	12	0	0	1010.20	 
1919	5	7	12	0	0	1014.20	 
1919	5	8	12	0	0	1017.90	 
1919	5	9	12	0	0	1018.20	 
1919	5	10	12	0	0	1017.20	 
1919	5	11	12	0	0	1021.90	 
1919	5	12	12	0	0	1022.60	 
1919	5	13	12	0	0	1020.00	 
1919	5	14	12	0	0	1013.30	 
1919	5	15	12	0	0	1012.50	 
1919	5	16	12	0	0	1010.50	 
1919	5	17	12	0	0	1010.70	 
1919	5	18	12	0	0	1007.80	 
1919	5	19	12	0	0	1008.10	 
1919	5	20	12	0	0	1017.80	 
1919	5	21	12	0	0	1021.40	 
1919	5	22	12	0	0	1023.10	 
1919	5	23	12	0	0	1007.50	 
1919	5	24	12	0	0	1017.50	 
1919	5	25	12	0	0	1021.40	 
1919	5	26	12	0	0	1020.60	 
1919	5	27	12	0	0	1018.20	 
1919	5	28	12	0	0	1015.50	 
1919	5	29	12	0	0	1017.10	 
1919	5	30	12	0	0	1015.80	 
1919	5	31	12	0	0	1016.20	 
1919	6	1	12	0	0	1015.30	 
1919	6	2	12	0	0	1013.70	 
1919	6	3	12	0	0	1010.70	 
1919	6	4	12	0	0	1008.50	 
1919	6	5	12	0	0	1010.90	 
1919	6	6	12	0	0	1015.70	 
1919	6	7	12	0	0	1021.00	 
1919	6	8	12	0	0	1020.00	 
1919	6	9	12	0	0	1022.20	 
1919	6	10	12	0	0	1023.90	 
1919	6	11	12	0	0	1023.80	 
1919	6	12	12	0	0	1023.20	 
1919	6	13	12	0	0	1019.60	 
1919	6	14	12	0	0	1018.20	 
1919	6	15	12	0	0	1018.00	 
1919	6	16	12	0	0	1019.50	 
1919	6	17	12	0	0	1020.00	 
1919	6	18	12	0	0	1019.50	 
1919	6	19	12	0	0	1019.00	 
