SEF	1.0.0
ID	GREASQUE_LA_MINE
Name	GREASQUE_LA_MINE
Lat	43.4317
Lon	5.5433
Alt	318.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13046001|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	12	1	7	0	0	988.90	 
1919	12	2	7	0	0	985.90	 
1919	12	3	7	0	0	985.50	 
1919	12	4	7	0	0	986.20	 
1919	12	5	7	0	0	986.20	 
1919	12	6	7	0	0	981.50	 
1919	12	7	7	0	0	967.70	 
1919	12	8	7	0	0	967.10	 
1919	12	9	7	0	0	970.50	 
1919	12	10	7	0	0	972.50	 
1919	12	11	7	0	0	975.80	 
1919	12	12	7	0	0	977.50	 
1919	12	13	7	0	0	979.50	 
1919	12	14	7	0	0	981.90	 
1919	12	15	7	0	0	980.50	 
1919	12	16	7	0	0	976.50	 
1919	12	17	7	0	0	978.50	 
1919	12	18	7	0	0	986.90	 
1919	12	19	7	0	0	986.90	 
1919	12	20	7	0	0	982.90	 
1919	12	21	7	0	0	982.20	 
1919	12	22	7	0	0	976.30	 
1919	12	23	7	0	0	975.00	 
1919	12	24	7	0	0	977.50	 
1919	12	25	7	0	0	978.60	 
1919	12	26	7	0	0	978.60	 
1919	12	27	7	0	0	981.10	 
1919	12	28	7	0	0	978.30	 
1919	12	29	7	0	0	976.10	 
1919	12	30	7	0	0	979.00	 
1919	12	31	7	0	0	974.70	 
1920	1	1	7	0	0	966.90	 
1920	1	2	7	0	0	953.50	 
1920	1	3	7	0	0	964.30	 
1920	1	4	7	0	0	966.10	 
1920	1	5	7	0	0	968.50	 
1920	1	6	7	0	0	965.40	 
1920	1	7	7	0	0	975.00	 
1920	1	8	7	0	0	977.70	 
1920	1	9	7	0	0	976.20	 
1920	1	10	7	0	0	981.50	 
1920	1	11	7	0	0	981.50	 
1920	1	12	7	0	0	981.50	 
1920	1	13	7	0	0	986.70	 
1920	1	14	7	0	0	984.50	 
1920	1	15	7	0	0	990.60	 
1920	1	16	7	0	0	998.30	 
1920	1	17	7	0	0	996.60	 
1920	1	18	7	0	0	987.90	 
1920	1	19	7	0	0	984.20	 
1920	1	20	7	0	0	981.50	 
1920	1	21	7	0	0	979.90	 
1920	1	22	7	0	0	981.10	 
1920	1	23	7	0	0	985.40	 
1920	1	24	7	0	0	986.50	 
1920	1	25	7	0	0	987.30	 
1920	1	26	7	0	0	987.00	 
1920	1	27	7	0	0	982.90	 
1920	1	28	7	0	0	980.20	 
1920	1	29	7	0	0	978.90	 
1920	1	30	7	0	0	983.80	 
1920	1	31	7	0	0	988.10	 
1920	2	1	7	0	0	989.30	 
1920	2	2	7	0	0	996.30	 
1920	2	3	7	0	0	994.90	 
1920	2	4	7	0	0	994.60	 
1920	2	5	7	0	0	990.50	 
1920	2	6	7	0	0	993.10	 
1920	2	7	7	0	0	994.20	 
1920	2	8	7	0	0	994.60	 
1920	2	9	7	0	0	991.70	 
1920	2	10	7	0	0	992.70	 
1920	2	11	7	0	0	985.50	 
1920	2	12	7	0	0	981.50	 
1920	2	13	7	0	0	983.80	 
1920	2	14	7	0	0	983.00	 
1920	2	15	7	0	0	981.30	 
1920	2	16	7	0	0	981.40	 
1920	2	17	7	0	0	981.40	 
1920	2	18	7	0	0	983.00	 
1920	2	19	7	0	0	982.70	 
1920	2	20	7	0	0	971.90	 
1920	2	21	7	0	0	969.40	 
1920	2	22	7	0	0	973.90	 
1920	2	23	7	0	0	983.00	 
1920	2	24	7	0	0	988.10	 
1920	2	25	7	0	0	987.30	 
1920	2	26	7	0	0	986.50	 
1920	2	27	7	0	0	985.70	 
1920	2	28	7	0	0	977.00	 
1920	3	1	7	0	0	990.50	 
1920	3	2	7	0	0	986.30	 
1920	3	3	7	0	0	991.70	 
1920	3	4	7	0	0	990.30	 
1920	3	5	7	0	0	983.50	 
1920	3	6	7	0	0	979.70	 
1920	3	7	7	0	0	971.90	 
1920	3	8	7	0	0	966.70	 
1920	3	9	7	0	0	972.90	 
1920	3	10	7	0	0	980.10	 
1920	3	11	7	0	0	979.70	 
1920	3	12	7	0	0	978.70	 
1920	3	13	7	0	0	978.20	 
1920	3	14	7	0	0	971.90	 
1920	3	15	7	0	0	960.10	 
1920	3	16	7	0	0	951.00	 
1920	3	17	7	0	0	970.60	 
1920	3	18	7	0	0	982.50	 
1920	3	19	7	0	0	981.10	 
1920	3	20	7	0	0	984.70	 
1920	3	21	7	0	0	986.60	 
1920	3	22	7	0	0	983.80	 
1920	3	23	7	0	0	978.20	 
1920	3	24	7	0	0	977.90	 
1920	3	25	7	0	0	979.40	 
1920	3	26	7	0	0	980.30	 
1920	3	27	7	0	0	983.30	 
1920	3	28	7	0	0	979.90	 
1920	3	29	7	0	0	970.20	 
1920	3	30	7	0	0	970.10	 
1920	3	31	7	0	0	963.70	 
1920	4	1	7	0	0	967.90	 
1920	4	2	7	0	0	973.30	 
1920	4	3	7	0	0	977.30	 
1920	4	4	7	0	0	975.70	 
1920	4	5	7	0	0	975.50	 
1920	4	6	7	0	0	977.40	 
1920	4	7	7	0	0	980.70	 
1920	4	8	7	0	0	981.10	 
1920	4	9	7	0	0	975.40	 
1920	4	10	7	0	0	971.80	 
1920	4	11	7	0	0	967.50	 
1920	4	12	7	0	0	970.70	 
1920	4	13	7	0	0	964.10	 
1920	4	14	7	0	0	970.50	 
1920	4	15	7	0	0	974.50	 
1920	4	16	7	0	0	978.20	 
1920	4	17	7	0	0	975.40	 
1920	4	18	7	0	0	976.30	 
1920	4	19	7	0	0	975.80	 
1920	4	20	7	0	0	980.30	 
1920	4	21	7	0	0	978.30	 
1920	4	22	7	0	0	973.10	 
1920	4	23	7	0	0	974.20	 
1920	4	24	7	0	0	979.50	 
1920	4	25	7	0	0	978.20	 
1920	4	26	7	0	0	974.20	 
1920	4	27	7	0	0	974.20	 
1920	4	28	7	0	0	974.20	 
1920	4	29	7	0	0	976.70	 
1920	4	30	7	0	0	979.40	 
1920	5	1	7	0	0	981.30	 
1920	5	2	7	0	0	980.20	 
1920	5	3	7	0	0	981.40	 
1920	5	4	7	0	0	984.70	 
1920	5	5	7	0	0	985.00	 
1920	5	6	7	0	0	986.20	 
1920	5	7	7	0	0	984.90	 
1920	5	8	7	0	0	981.70	 
1920	5	9	7	0	0	981.70	 
1920	5	10	7	0	0	981.90	 
1920	5	11	7	0	0	981.70	 
1920	5	12	7	0	0	983.00	 
1920	5	13	7	0	0	983.30	 
1920	5	14	7	0	0	980.30	 
1920	5	15	7	0	0	979.00	 
1920	5	16	7	0	0	974.70	 
1920	5	17	7	0	0	976.30	 
1920	5	18	7	0	0	980.30	 
1920	5	19	7	0	0	980.30	 
1920	5	20	7	0	0	977.50	 
1920	5	21	7	0	0	980.10	 
1920	5	22	7	0	0	982.70	 
1920	5	23	7	0	0	980.10	 
1920	5	24	7	0	0	978.70	 
1920	5	25	7	0	0	980.90	 
1920	5	26	7	0	0	981.50	 
1920	5	27	7	0	0	982.70	 
1920	5	28	7	0	0	981.10	 
1920	5	29	7	0	0	979.90	 
1920	5	30	7	0	0	981.00	 
1920	5	31	7	0	0	982.50	 
1920	6	1	7	0	0	979.90	 
1920	6	2	7	0	0	981.40	 
1920	6	3	7	0	0	980.20	 
1920	6	4	7	0	0	973.40	 
1920	6	5	7	0	0	968.10	 
1920	6	6	7	0	0	971.10	 
1920	6	7	7	0	0	971.30	 
1920	6	8	7	0	0	972.50	 
1920	6	9	7	0	0	974.50	 
1920	6	10	7	0	0	974.70	 
1920	6	11	7	0	0	976.20	 
1920	6	12	7	0	0	975.50	 
1920	6	13	7	0	0	975.00	 
1920	6	14	7	0	0	976.20	 
1920	6	15	7	0	0	976.30	 
1920	6	16	7	0	0	976.30	 
1920	6	17	7	0	0	977.00	 
1920	6	18	7	0	0	976.70	 
1920	6	19	7	0	0	976.60	 
1920	6	20	7	0	0	977.10	 
1920	6	21	7	0	0	980.60	 
1920	6	22	7	0	0	982.20	 
1920	6	23	7	0	0	981.90	 
1920	6	24	7	0	0	982.90	 
1920	6	25	7	0	0	981.40	 
1920	6	26	7	0	0	981.30	 
1920	6	27	7	0	0	979.90	 
1920	6	28	7	0	0	978.20	 
1920	6	29	7	0	0	978.90	 
1920	6	30	7	0	0	978.20	 
1920	7	1	7	0	0	977.40	 
1920	7	2	7	0	0	977.50	 
1920	7	3	7	0	0	977.10	 
1920	7	4	7	0	0	978.20	 
1920	7	5	7	0	0	979.90	 
1920	7	6	7	0	0	980.10	 
1920	7	7	7	0	0	980.70	 
1920	7	8	7	0	0	979.00	 
1920	7	9	7	0	0	979.40	 
1920	7	10	7	0	0	983.80	 
1920	7	11	7	0	0	980.30	 
1920	7	12	7	0	0	979.90	 
1920	7	13	7	0	0	980.50	 
1920	7	14	7	0	0	981.70	 
1920	7	15	7	0	0	982.30	 
1920	7	16	7	0	0	982.30	 
1920	7	17	7	0	0	982.60	 
1920	7	18	7	0	0	984.90	 
1920	7	19	7	0	0	986.30	 
1920	7	20	7	0	0	986.50	 
1920	7	21	7	0	0	984.90	 
1920	7	22	7	0	0	979.80	 
1920	7	23	7	0	0	975.70	 
1920	7	24	7	0	0	975.90	 
1920	7	25	7	0	0	977.90	 
1920	7	26	7	0	0	977.30	 
1920	7	27	7	0	0	978.20	 
1920	7	28	7	0	0	979.90	 
1920	7	29	7	0	0	980.60	 
1920	7	30	7	0	0	979.50	 
1920	7	31	7	0	0	976.90	 
1920	8	1	7	0	0	976.20	 
1920	8	2	7	0	0	980.20	 
1920	8	3	7	0	0	981.70	 
1920	8	4	7	0	0	982.60	 
1920	8	5	7	0	0	979.10	 
1920	8	6	7	0	0	976.70	 
1920	8	7	7	0	0	977.30	 
1920	8	8	7	0	0	980.20	 
1920	8	9	7	0	0	983.70	 
1920	8	10	7	0	0	980.30	 
1920	8	11	7	0	0	979.10	 
1920	8	12	7	0	0	979.90	 
1920	8	13	7	0	0	975.50	 
1920	8	14	7	0	0	978.10	 
1920	8	15	7	0	0	976.30	 
1920	8	16	7	0	0	980.30	 
1920	8	17	7	0	0	981.50	 
1920	8	18	7	0	0	979.50	 
1920	8	19	7	0	0	975.90	 
1920	8	20	7	0	0	976.30	 
1920	8	21	7	0	0	979.00	 
1920	8	22	7	0	0	980.20	 
1920	8	23	7	0	0	979.50	 
1920	8	24	7	0	0	975.10	 
1920	8	25	7	0	0	974.10	 
1920	8	26	7	0	0	977.90	 
1920	8	27	7	0	0	976.30	 
1920	8	28	7	0	0	979.00	 
1920	8	29	7	0	0	976.90	 
1920	8	30	7	0	0	976.30	 
1920	8	31	7	0	0	974.60	 
1920	9	1	7	0	0	977.90	 
1920	9	2	7	0	0	978.70	 
1920	9	3	7	0	0	980.50	 
1920	9	4	7	0	0	980.60	 
1920	9	5	7	0	0	979.00	 
1920	9	6	7	0	0	978.90	 
1920	9	7	7	0	0	976.30	 
1920	9	8	7	0	0	978.20	 
1920	9	9	7	0	0	979.70	 
1920	9	10	7	0	0	983.10	 
1920	9	11	7	0	0	984.20	 
1920	9	12	7	0	0	980.20	 
1920	9	13	7	0	0	976.90	 
1920	9	14	7	0	0	979.70	 
1920	9	15	7	0	0	979.40	 
1920	9	16	7	0	0	982.10	 
1920	9	17	7	0	0	981.70	 
1920	9	18	7	0	0	979.50	 
1920	9	19	7	0	0	972.50	 
1920	9	20	7	0	0	974.30	 
1920	9	21	7	0	0	976.30	 
1920	9	22	7	0	0	979.40	 
1920	9	23	7	0	0	979.90	 
1920	9	24	7	0	0	978.60	 
1920	9	25	7	0	0	984.20	 
1920	9	26	7	0	0	983.50	 
1920	9	27	7	0	0	983.10	 
1920	9	28	7	0	0	981.80	 
1920	9	29	7	0	0	981.70	 
