SEF	1.0.0
ID	PAMANDZI
Name	PAMANDZI
Lat	-12.8055
Lon	45.2828
Alt	7.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98508001|Department 985
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	2	28	15	0	0	1005.40	 
1951	3	1	15	0	0	1005.50	 
1951	3	2	15	0	0	1006.10	 
1951	3	3	15	0	0	1008.90	 
1951	3	4	15	0	0	1009.90	 
1951	3	5	15	0	0	1008.60	 
1951	3	6	15	0	0	1008.60	 
1951	3	7	15	0	0	1010.30	 
1951	3	8	15	0	0	1009.30	 
1951	3	9	15	0	0	1009.10	 
1951	3	10	15	0	0	1008.10	 
1951	3	11	15	0	0	1008.70	 
1951	3	12	15	0	0	1008.80	 
1951	3	13	15	0	0	1009.60	 
1951	3	14	15	0	0	1009.30	 
1951	3	15	15	0	0	1009.20	 
1951	3	16	15	0	0	1008.40	 
1951	3	17	15	0	0	1008.90	 
1951	3	18	15	0	0	1009.10	 
1951	3	19	15	0	0	1008.60	 
1951	3	20	15	0	0	1008.20	 
1951	3	21	15	0	0	1005.70	 
1951	3	22	15	0	0	1008.40	 
1951	3	23	15	0	0	1009.60	 
1951	3	24	15	0	0	1009.70	 
1951	3	25	15	0	0	1008.40	 
1951	3	26	15	0	0	1007.60	 
1951	3	27	15	0	0	1009.40	 
1951	3	28	15	0	0	1008.60	 
1951	3	29	15	0	0	1007.30	 
1951	3	30	15	0	0	1007.90	 
1951	3	31	15	0	0	1008.40	 
1951	4	1	15	0	0	1008.90	 
1951	4	2	15	0	0	1008.80	 
1951	4	3	15	0	0	1009.20	 
1951	4	4	15	0	0	1008.40	 
1951	4	5	15	0	0	1007.50	 
1951	4	6	15	0	0	1006.80	 
1951	4	7	15	0	0	1006.80	 
1951	4	8	15	0	0	1009.40	 
1951	4	9	15	0	0	1010.00	 
1951	4	10	15	0	0	1009.70	 
1951	4	11	15	0	0	1009.50	 
1951	4	12	15	0	0	1009.50	 
1951	4	13	15	0	0	1009.60	 
1951	4	14	15	0	0	1009.30	 
1951	4	15	15	0	0	1008.60	 
1951	4	16	15	0	0	1008.50	 
1951	4	17	15	0	0	1008.90	 
1951	4	18	15	0	0	1009.50	 
1951	4	19	15	0	0	1009.70	 
1951	4	20	15	0	0	1010.80	 
1951	4	21	15	0	0	1010.90	 
1951	4	22	15	0	0	1009.60	 
1951	4	23	15	0	0	1009.40	 
1951	4	24	15	0	0	1010.80	 
1951	4	25	15	0	0	1012.40	 
1951	4	26	15	0	0	1011.60	 
1951	4	27	15	0	0	1011.80	 
1951	4	28	15	0	0	1011.90	 
1951	4	29	15	0	0	1013.40	 
1951	4	30	15	0	0	1013.70	 
1951	5	1	15	0	0	1013.60	 
1951	5	2	15	0	0	1012.90	 
1951	5	3	15	0	0	1012.50	 
1951	5	4	15	0	0	1013.70	 
1951	5	5	15	0	0	1014.00	 
1951	5	6	15	0	0	1013.40	 
1951	5	7	15	0	0	1013.40	 
1951	5	8	15	0	0	1013.70	 
1951	5	9	15	0	0	1013.00	 
1951	5	10	15	0	0	1010.90	 
1951	5	11	15	0	0	1011.20	 
1951	5	12	15	0	0	1013.40	 
1951	5	13	15	0	0	1014.10	 
1951	5	14	15	0	0	1013.40	 
1951	5	15	15	0	0	1011.90	 
1951	5	16	15	0	0	1013.10	 
1951	5	17	15	0	0	1011.70	 
1951	5	18	15	0	0	1011.40	 
1951	5	19	15	0	0	1011.90	 
1951	5	20	15	0	0	1011.10	 
1951	5	21	15	0	0	1012.20	 
1951	5	22	15	0	0	1012.80	 
1951	5	23	15	0	0	1012.40	 
1951	5	24	15	0	0	1011.50	 
1951	5	25	15	0	0	1012.80	 
1951	5	26	15	0	0	1012.50	 
1951	5	27	15	0	0	1012.20	 
1951	5	28	15	0	0	1012.10	 
1951	5	29	15	0	0	1011.80	 
1951	5	30	15	0	0	1012.80	 
1951	5	31	15	0	0	1012.70	 
1951	6	1	15	0	0	1012.10	 
1951	6	2	15	0	0	1011.30	 
1951	6	3	15	0	0	1011.70	 
1951	6	4	15	0	0	1013.10	 
1951	6	5	15	0	0	1011.10	 
1951	6	6	15	0	0	1011.70	 
1951	6	7	15	0	0	1014.40	 
1951	6	8	15	0	0	1015.00	 
1951	6	9	15	0	0	1014.70	 
1951	6	10	15	0	0	1013.80	 
1951	6	11	15	0	0	1015.70	 
1951	6	12	15	0	0	1016.00	 
1951	6	13	15	0	0	1016.20	 
1951	6	14	15	0	0	1014.80	 
1951	6	15	15	0	0	1014.40	 
1951	6	16	15	0	0	1015.90	 
1951	6	17	15	0	0	1015.90	 
1951	6	18	15	0	0	1013.70	 
1951	6	19	15	0	0	1013.40	 
1951	6	20	15	0	0	1014.00	 
1951	6	21	15	0	0	1016.30	 
1951	6	22	15	0	0	1016.70	 
1951	6	23	15	0	0	1016.20	 
1951	6	24	15	0	0	1015.20	 
1951	6	25	15	0	0	1016.00	 
1951	6	26	15	0	0	1016.00	 
1951	6	27	15	0	0	1016.00	 
1951	6	28	15	0	0	1015.30	 
1951	6	29	15	0	0	1015.30	 
1951	6	30	15	0	0	1014.00	 
1951	7	1	15	0	0	1015.30	 
1951	7	2	15	0	0	1016.10	 
1951	7	3	15	0	0	1015.40	 
1951	7	4	15	0	0	1014.90	 
1951	7	5	15	0	0	1014.90	 
1951	7	6	15	0	0	1016.10	 
1951	7	7	15	0	0	1014.70	 
1951	7	8	15	0	0	1013.00	 
1951	7	9	15	0	0	1013.10	 
1951	7	10	15	0	0	1013.20	 
1951	7	11	15	0	0	1015.20	 
1951	7	12	15	0	0	1015.10	 
1951	7	13	15	0	0	1016.40	 
1951	7	14	15	0	0	1014.40	 
1951	7	15	15	0	0	1013.90	 
1951	7	16	15	0	0	1013.60	 
1951	7	17	15	0	0	1014.80	 
1951	7	18	15	0	0	1016.50	 
1951	7	19	15	0	0	1016.60	 
1951	7	20	15	0	0	1017.80	 
1951	7	21	15	0	0	1017.20	 
1951	7	22	15	0	0	1015.40	 
1951	7	23	15	0	0	1014.60	 
1951	7	24	15	0	0	1014.10	 
1951	7	25	15	0	0	1013.90	 
1951	7	26	15	0	0	1014.80	 
1951	7	27	15	0	0	1014.50	 
1951	7	28	15	0	0	1015.00	 
1951	7	29	15	0	0	1016.10	 
1951	7	30	15	0	0	1016.90	 
1951	7	31	15	0	0	1017.70	 
1951	8	1	15	0	0	1016.80	 
1951	8	2	15	0	0	1016.20	 
1951	8	3	15	0	0	1018.10	 
1951	8	4	15	0	0	1017.40	 
1951	8	5	15	0	0	1017.80	 
1951	8	6	15	0	0	1016.90	 
1951	8	7	15	0	0	1016.40	 
1951	8	8	15	0	0	1016.30	 
1951	8	9	15	0	0	1015.00	 
1951	8	10	15	0	0	1015.40	 
1951	8	11	15	0	0	1014.80	 
1951	8	12	15	0	0	1015.00	 
1951	8	13	15	0	0	1014.80	 
1951	8	14	15	0	0	1014.30	 
1951	8	15	15	0	0	1014.60	 
1951	8	16	15	0	0	1015.90	 
1951	8	17	15	0	0	1015.10	 
1951	8	18	15	0	0	1013.90	 
1951	8	19	15	0	0	1013.70	 
1951	8	20	15	0	0	1015.60	 
1951	8	21	15	0	0	1016.80	 
1951	8	22	15	0	0	1015.30	 
1951	8	23	15	0	0	1015.90	 
1951	8	24	15	0	0	1016.30	 
1951	8	25	15	0	0	1015.50	 
1951	8	26	15	0	0	1016.20	 
1951	8	27	15	0	0	1016.50	 
1951	8	28	15	0	0	1016.70	 
1951	8	29	15	0	0	1017.10	 
1951	8	30	15	0	0	1017.30	 
1951	8	31	15	0	0	1016.10	 
1951	9	1	15	0	0	1014.70	 
1951	9	2	15	0	0	1014.90	 
1951	9	3	15	0	0	1015.10	 
1951	9	4	15	0	0	1014.60	 
1951	9	5	15	0	0	1013.30	 
1951	9	6	15	0	0	1013.80	 
1951	9	7	15	0	0	1011.80	 
1951	9	8	15	0	0	1011.10	 
1951	9	9	15	0	0	1012.20	 
1951	9	10	15	0	0	1013.80	 
1951	9	11	15	0	0	1014.30	 
1951	9	12	15	0	0	1014.10	 
1951	9	13	15	0	0	1014.30	 
1951	9	14	15	0	0	1014.50	 
1951	9	15	15	0	0	1014.40	 
1951	9	16	15	0	0	1013.30	 
1951	9	17	15	0	0	1014.40	 
1951	9	18	15	0	0	1015.80	 
1951	9	19	15	0	0	1015.50	 
1951	9	20	15	0	0	1016.90	 
1951	9	21	15	0	0	1015.30	 
1951	9	22	15	0	0	1014.30	 
1951	9	23	15	0	0	1013.80	 
1951	9	24	15	0	0	1013.90	 
1951	9	25	15	0	0	1013.90	 
1951	9	26	15	0	0	1014.10	 
1951	9	27	15	0	0	1013.50	 
1951	9	28	15	0	0	1015.40	 
1951	9	29	15	0	0	1014.40	 
1951	9	30	15	0	0	1013.40	 
1951	10	1	15	0	0	1013.00	 
1951	10	2	15	0	0	1013.90	 
1951	10	3	15	0	0	1015.10	 
1951	10	4	15	0	0	1013.90	 
1951	10	5	15	0	0	1013.40	 
1951	10	6	15	0	0	1014.10	 
1951	10	7	15	0	0	1014.40	 
1951	10	8	15	0	0	1013.70	 
1951	10	9	15	0	0	1013.70	 
1951	10	10	15	0	0	1013.60	 
1951	10	11	15	0	0	1014.00	 
1951	10	12	15	0	0	1013.20	 
1951	10	13	15	0	0	1012.40	 
1951	10	14	15	0	0	1012.10	 
1951	10	15	15	0	0	1012.00	 
1951	10	16	15	0	0	1013.00	 
1951	10	17	15	0	0	1011.70	 
1951	10	18	15	0	0	1012.10	 
1951	10	19	15	0	0	1011.80	 
1951	10	20	15	0	0	1012.10	 
1951	10	21	15	0	0	1011.20	 
1951	10	22	15	0	0	1012.40	 
1951	10	23	15	0	0	1012.70	 
1951	10	24	15	0	0	1012.70	 
1951	10	25	15	0	0	1012.30	 
1951	10	26	15	0	0	1010.80	 
1951	10	27	15	0	0	1010.90	 
1951	10	28	15	0	0	1012.50	 
1951	10	29	15	0	0	1013.10	 
1951	10	30	15	0	0	1012.80	 
1951	10	31	15	0	0	1011.00	 
1951	11	1	15	0	0	1010.50	 
1951	11	2	15	0	0	1011.00	 
1951	11	3	15	0	0	1010.00	 
1951	11	4	15	0	0	1011.60	 
1951	11	5	15	0	0	1011.90	 
1951	11	6	15	0	0	1009.90	 
1951	11	7	15	0	0	1010.20	 
1951	11	8	15	0	0	1010.90	 
1951	11	9	15	0	0	1012.70	 
1951	11	10	15	0	0	1012.70	 
1951	11	11	15	0	0	1011.90	 
1951	11	12	15	0	0	1010.70	 
1951	11	13	15	0	0	1011.70	 
1951	11	14	15	0	0	1011.40	 
1951	11	15	15	0	0	1010.70	 
1951	11	16	15	0	0	1010.10	 
1951	11	17	15	0	0	1010.10	 
1951	11	18	15	0	0	1010.50	 
1951	11	19	15	0	0	1012.60	 
1951	11	20	15	0	0	1011.40	 
1951	11	21	15	0	0	1010.80	 
1951	11	22	15	0	0	1011.20	 
1951	11	23	15	0	0	1009.60	 
1951	11	24	15	0	0	1009.60	 
1951	11	25	15	0	0	1010.50	 
1951	11	26	15	0	0	1008.20	 
1951	11	27	15	0	0	1007.90	 
1951	11	28	15	0	0	1010.60	 
1951	11	29	15	0	0	1013.00	 
1951	11	30	15	0	0	1013.30	 
1951	12	1	15	0	0	1012.90	 
1951	12	2	15	0	0	1011.80	 
1951	12	3	15	0	0	1011.40	 
1951	12	4	15	0	0	1011.30	 
1951	12	5	15	0	0	1011.50	 
1951	12	6	15	0	0	1011.60	 
1951	12	7	15	0	0	1011.70	 
1951	12	8	15	0	0	1012.50	 
1951	12	9	15	0	0	1011.30	 
1951	12	10	15	0	0	1011.00	 
1951	12	11	15	0	0	1011.40	 
1951	12	12	15	0	0	1009.90	 
1951	12	13	15	0	0	1009.80	 
1951	12	14	15	0	0	1008.30	 
1951	12	15	15	0	0	1008.00	 
1951	12	16	15	0	0	1008.10	 
1951	12	17	15	0	0	1009.20	 
1951	12	18	15	0	0	1011.30	 
1951	12	19	15	0	0	1010.60	 
1951	12	20	15	0	0	1010.40	 
1951	12	21	15	0	0	1011.80	 
1951	12	22	15	0	0	1010.80	 
1951	12	23	15	0	0	1009.40	 
1951	12	24	15	0	0	1009.30	 
1951	12	25	15	0	0	1009.50	 
1951	12	26	15	0	0	1008.40	 
1951	12	27	15	0	0	1007.70	 
1951	12	28	15	0	0	1007.50	 
1951	12	29	15	0	0	1008.10	 
1951	12	30	15	0	0	1008.60	 
1951	12	31	15	0	0	1008.30	 
1952	1	1	15	0	0	1007.40	 
1952	1	2	15	0	0	1005.10	 
1952	1	3	15	0	0	1003.50	 
1952	1	4	15	0	0	1005.70	 
1952	1	5	15	0	0	1007.40	 
1952	1	6	15	0	0	1008.20	 
1952	1	7	15	0	0	1009.90	 
1952	1	8	15	0	0	1009.30	 
1952	1	9	15	0	0	1006.60	 
1952	1	10	15	0	0	1007.30	 
1952	1	11	15	0	0	1007.80	 
1952	1	12	15	0	0	1007.30	 
1952	1	13	15	0	0	1008.10	 
1952	1	14	15	0	0	1010.20	 
1952	1	15	15	0	0	1011.60	 
1952	1	16	15	0	0	1011.30	 
1952	1	17	15	0	0	1010.80	 
1952	1	18	15	0	0	1011.30	 
1952	1	19	15	0	0	1010.70	 
1952	1	20	15	0	0	1011.10	 
1952	1	21	15	0	0	1009.90	 
1952	1	22	15	0	0	1010.10	 
1952	1	23	15	0	0	1010.10	 
1952	1	24	15	0	0	1010.70	 
1952	1	25	15	0	0	1011.40	 
1952	1	26	15	0	0	1010.10	 
1952	1	27	15	0	0	1008.80	 
1952	1	28	15	0	0	1009.50	 
1952	1	29	15	0	0	1009.40	 
1952	1	30	15	0	0	1008.20	 
1952	1	31	15	0	0	1007.70	 
1952	2	1	15	0	0	1008.70	 
1952	2	2	15	0	0	1009.00	 
1952	2	3	15	0	0	1009.10	 
1952	2	4	15	0	0	1007.60	 
1952	2	5	15	0	0	1006.70	 
1952	2	6	15	0	0	1006.70	 
1952	2	7	15	0	0	1008.70	 
1952	2	8	15	0	0	1009.80	 
1952	2	9	15	0	0	1009.20	 
1952	2	10	15	0	0	1009.00	 
1952	2	11	15	0	0	1008.50	 
1952	2	12	15	0	0	1008.60	 
1952	2	13	15	0	0	1008.10	 
1952	2	14	15	0	0	1006.90	 
1952	2	15	15	0	0	1006.10	 
1952	2	16	15	0	0	1006.90	 
1952	2	17	15	0	0	1007.40	 
1952	2	18	15	0	0	1007.20	 
1952	2	19	15	0	0	1004.90	 
1952	2	20	15	0	0	1006.90	 
1952	2	21	15	0	0	1007.90	 
1952	2	22	15	0	0	1006.70	 
1952	2	23	15	0	0	1005.80	 
1952	2	24	15	0	0	1006.60	 
1952	2	25	15	0	0	1007.40	 
1952	2	26	15	0	0	1008.90	 
1952	2	27	15	0	0	1009.30	 
1952	2	28	15	0	0	1009.20	 
1952	2	29	15	0	0	1008.60	 
1952	3	1	15	0	0	1009.00	 
1952	3	2	15	0	0	1007.10	 
1952	3	3	15	0	0	1005.20	 
1952	3	4	15	0	0	1006.50	 
1952	3	5	15	0	0	1007.50	 
1952	3	6	15	0	0	1006.90	 
1952	3	7	15	0	0	1008.60	 
1952	3	8	15	0	0	1009.70	 
1952	3	9	15	0	0	1008.60	 
1952	3	10	15	0	0	1007.80	 
1952	3	11	15	0	0	1008.10	 
1952	3	12	15	0	0	1007.30	 
1952	3	13	15	0	0	1007.90	 
1952	3	14	15	0	0	1008.40	 
1952	3	15	15	0	0	1006.90	 
1952	3	16	15	0	0	1006.30	 
1952	3	17	15	0	0	1005.80	 
1952	3	18	15	0	0	1005.10	 
1952	3	19	15	0	0	1003.90	 
1952	3	20	15	0	0	1004.90	 
1952	3	21	15	0	0	1005.90	 
1952	3	22	15	0	0	1007.40	 
1952	3	23	15	0	0	1006.70	 
1952	3	24	15	0	0	1005.80	 
1952	3	25	15	0	0	1005.30	 
1952	3	26	15	0	0	1006.30	 
1952	3	27	15	0	0	1006.80	 
1952	3	28	15	0	0	1007.60	 
1952	3	29	15	0	0	1006.50	 
1952	3	30	15	0	0	1006.00	 
1952	3	31	15	0	0	1007.50	 
1952	4	1	15	0	0	1009.80	 
1952	4	2	15	0	0	1011.10	 
1952	4	3	15	0	0	1010.30	 
1952	4	4	15	0	0	1008.50	 
1952	4	5	15	0	0	1008.50	 
1952	4	6	15	0	0	1009.80	 
1952	4	7	15	0	0	1009.90	 
1952	4	8	15	0	0	1009.30	 
1952	4	9	15	0	0	1008.80	 
1952	4	10	15	0	0	1008.10	 
1952	4	11	15	0	0	1009.10	 
1952	4	12	15	0	0	1008.10	 
1952	4	13	15	0	0	1007.60	 
1952	4	14	15	0	0	1008.20	 
1952	4	15	15	0	0	1009.20	 
1952	4	16	15	0	0	1010.00	 
1952	4	17	15	0	0	1009.20	 
1952	4	18	15	0	0	1009.60	 
1952	4	19	15	0	0	1009.00	 
1952	4	20	15	0	0	1007.10	 
1952	4	21	15	0	0	1008.00	 
1952	4	22	15	0	0	1009.00	 
1952	4	23	15	0	0	1009.90	 
1952	4	24	15	0	0	1009.30	 
1952	4	25	15	0	0	1009.80	 
1952	4	26	15	0	0	1009.90	 
1952	4	27	15	0	0	1011.50	 
1952	4	28	15	0	0	1013.30	 
1952	4	29	15	0	0	1012.10	 
1952	4	30	15	0	0	1009.70	 
1952	5	1	15	0	0	1010.70	 
1952	5	2	15	0	0	1011.90	 
1952	5	3	15	0	0	1011.30	 
1952	5	4	15	0	0	1010.50	 
1952	5	5	15	0	0	1011.10	 
1952	5	6	15	0	0	1012.10	 
1952	5	7	15	0	0	1012.30	 
1952	5	8	15	0	0	1011.90	 
1952	5	9	15	0	0	1010.90	 
1952	5	10	15	0	0	1009.70	 
1952	5	11	15	0	0	1010.60	 
1952	5	12	15	0	0	1012.30	 
1952	5	13	15	0	0	1011.80	 
1952	5	14	15	0	0	1010.70	 
1952	5	15	15	0	0	1011.30	 
1952	5	16	15	0	0	1011.40	 
1952	5	17	15	0	0	1009.30	 
1952	5	18	15	0	0	1008.50	 
1952	5	19	15	0	0	1007.10	 
1952	5	20	15	0	0	1007.40	 
1952	5	21	15	0	0	1007.70	 
1952	5	22	15	0	0	1007.70	 
1952	5	23	15	0	0	1007.40	 
1952	5	24	15	0	0	1006.20	 
1952	5	25	15	0	0	1008.80	 
1952	5	26	15	0	0	1011.90	 
1952	5	27	15	0	0	1011.90	 
1952	5	28	15	0	0	1012.80	 
1952	5	29	15	0	0	1011.80	 
1952	5	30	15	0	0	1011.50	 
1952	5	31	15	0	0	1012.10	 
1952	6	1	15	0	0	1013.50	 
1952	6	2	15	0	0	1014.70	 
1952	6	3	15	0	0	1015.60	 
1952	6	4	15	0	0	1015.40	 
1952	6	5	15	0	0	1014.80	 
1952	6	6	15	0	0	1013.50	 
1952	6	7	15	0	0	1014.00	 
1952	6	8	15	0	0	1015.10	 
1952	6	9	15	0	0	1015.40	 
1952	6	10	15	0	0	1014.10	 
1952	6	11	15	0	0	1013.60	 
1952	6	12	15	0	0	1015.70	 
1952	6	13	15	0	0	1016.60	 
1952	6	14	15	0	0	1015.60	 
1952	6	15	15	0	0	1015.10	 
1952	6	16	15	0	0	1014.60	 
1952	6	17	15	0	0	1015.80	 
1952	6	18	15	0	0	1016.90	 
1952	6	19	15	0	0	1017.00	 
1952	6	20	15	0	0	1016.90	 
1952	6	21	15	0	0	1017.90	 
1952	6	22	15	0	0	1017.20	 
1952	6	23	15	0	0	1017.20	 
1952	6	24	15	0	0	1018.00	 
1952	6	25	15	0	0	1017.10	 
1952	6	26	15	0	0	1015.70	 
1952	6	27	15	0	0	1015.60	 
1952	6	28	15	0	0	1016.20	 
1952	6	29	15	0	0	1015.80	 
1952	6	30	15	0	0	1015.80	 
1952	7	1	15	0	0	1017.60	 
1952	7	2	15	0	0	1017.70	 
1952	7	3	15	0	0	1017.40	 
1952	7	4	15	0	0	1016.70	 
1952	7	5	15	0	0	1016.60	 
1952	7	6	15	0	0	1016.10	 
1952	7	7	15	0	0	1015.80	 
1952	7	8	15	0	0	1014.90	 
1952	7	9	15	0	0	1015.40	 
1952	7	10	15	0	0	1015.70	 
1952	7	11	15	0	0	1015.90	 
1952	7	12	15	0	0	1015.90	 
1952	7	13	15	0	0	1014.60	 
1952	7	14	15	0	0	1014.50	 
1952	7	15	15	0	0	1015.30	 
1952	7	16	15	0	0	1015.20	 
1952	7	17	15	0	0	1014.00	 
1952	7	18	15	0	0	1013.30	 
1952	7	19	15	0	0	1014.00	 
1952	7	20	15	0	0	1014.80	 
1952	7	21	15	0	0	1015.50	 
1952	7	22	15	0	0	1015.70	 
1952	7	23	15	0	0	1016.60	 
1952	7	24	15	0	0	1017.40	 
1952	7	25	15	0	0	1017.60	 
1952	7	26	15	0	0	1016.30	 
1952	7	27	15	0	0	1015.80	 
1952	7	28	15	0	0	1015.80	 
1952	7	29	15	0	0	1016.60	 
1952	7	30	15	0	0	1017.60	 
1952	7	31	15	0	0	1016.10	 
1952	8	1	15	0	0	1014.60	 
1952	8	2	15	0	0	1014.20	 
1952	8	3	15	0	0	1015.50	 
1952	8	4	15	0	0	1016.10	 
1952	8	5	15	0	0	1016.60	 
1952	8	6	15	0	0	1014.60	 
1952	8	7	15	0	0	1015.70	 
1952	8	8	15	0	0	1016.90	 
1952	8	9	15	0	0	1016.40	 
1952	8	10	15	0	0	1015.50	 
1952	8	11	15	0	0	1016.50	 
1952	8	12	15	0	0	1017.20	 
1952	8	13	15	0	0	1016.60	 
1952	8	14	15	0	0	1016.10	 
1952	8	15	15	0	0	1016.60	 
1952	8	16	15	0	0	1016.40	 
1952	8	17	15	0	0	1015.20	 
1952	8	18	15	0	0	1015.20	 
1952	8	19	15	0	0	1015.20	 
1952	8	20	15	0	0	1016.40	 
1952	8	21	15	0	0	1016.50	 
1952	8	22	15	0	0	1015.40	 
1952	8	23	15	0	0	1014.30	 
1952	8	24	15	0	0	1014.30	 
1952	8	25	15	0	0	1013.70	 
1952	8	26	15	0	0	1012.90	 
1952	8	27	15	0	0	1012.40	 
1952	8	28	15	0	0	1013.10	 
1952	8	29	15	0	0	1012.80	 
1952	8	30	15	0	0	1014.00	 
1952	8	31	15	0	0	1014.50	 
1952	9	1	15	0	0	1015.10	 
1952	9	2	15	0	0	1015.70	 
1952	9	3	15	0	0	1014.90	 
1952	9	4	15	0	0	1014.10	 
1952	9	5	15	0	0	1014.50	 
1952	9	6	15	0	0	1015.20	 
1952	9	7	15	0	0	1014.30	 
1952	9	8	15	0	0	1013.90	 
1952	9	9	15	0	0	1013.90	 
1952	9	10	15	0	0	1013.00	 
1952	9	11	15	0	0	1012.40	 
1952	9	12	15	0	0	1012.40	 
1952	9	13	15	0	0	1012.10	 
1952	9	14	15	0	0	1012.40	 
1952	9	15	15	0	0	1011.60	 
1952	9	16	15	0	0	1011.10	 
1952	9	17	15	0	0	1012.70	 
1952	9	18	15	0	0	1011.90	 
1952	9	19	15	0	0	1013.90	 
1952	9	20	15	0	0	1014.90	 
1952	9	21	15	0	0	1015.70	 
1952	9	22	15	0	0	1016.40	 
1952	9	23	15	0	0	1015.60	 
1952	9	24	15	0	0	1015.20	 
1952	9	25	15	0	0	1015.40	 
1952	9	26	15	0	0	1015.80	 
1952	9	27	15	0	0	1015.80	 
1952	9	28	15	0	0	1015.80	 
1952	9	29	15	0	0	1013.30	 
1952	9	30	15	0	0	1012.50	 
1952	10	1	15	0	0	1013.70	 
1952	10	2	15	0	0	1015.30	 
1952	10	3	15	0	0	1015.40	 
1952	10	4	15	0	0	1014.10	 
1952	10	5	15	0	0	1014.00	 
1952	10	6	15	0	0	1013.70	 
1952	10	7	15	0	0	1014.70	 
1952	10	8	15	0	0	1014.70	 
1952	10	9	15	0	0	1015.20	 
1952	10	10	15	0	0	1014.40	 
1952	10	11	15	0	0	1015.70	 
1952	10	12	15	0	0	1014.60	 
1952	10	13	15	0	0	1013.70	 
1952	10	14	15	0	0	1013.00	 
1952	10	15	15	0	0	1014.90	 
1952	10	16	15	0	0	1014.70	 
1952	10	17	15	0	0	1013.60	 
1952	10	18	15	0	0	1013.10	 
1952	10	19	15	0	0	1014.70	 
1952	10	20	15	0	0	1014.70	 
1952	10	21	15	0	0	1015.00	 
1952	10	22	15	0	0	1014.10	 
1952	10	23	15	0	0	1013.50	 
1952	10	24	15	0	0	1013.90	 
1952	10	25	15	0	0	1015.40	 
1952	10	26	15	0	0	1015.20	 
1952	10	27	15	0	0	1015.00	 
1952	10	28	15	0	0	1014.00	 
1952	10	29	15	0	0	1012.20	 
1952	10	30	15	0	0	1012.40	 
1952	10	31	15	0	0	1014.20	 
1952	11	1	15	0	0	1013.90	 
1952	11	2	15	0	0	1012.60	 
1952	11	3	15	0	0	1011.50	 
1952	11	4	15	0	0	1012.00	 
1952	11	5	15	0	0	1013.40	 
1952	11	6	15	0	0	1013.30	 
1952	11	7	15	0	0	1010.70	 
1952	11	8	15	0	0	1010.20	 
1952	11	9	15	0	0	1010.00	 
1952	11	10	15	0	0	1010.40	 
1952	11	11	15	0	0	1009.80	 
1952	11	12	15	0	0	1011.10	 
1952	11	13	15	0	0	1012.20	 
1952	11	14	15	0	0	1012.10	 
