SEF	1.0.0
ID	TOUL_SMM
Name	TOUL_SMM
Lat	48.6750
Lon	5.8883
Alt	382.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54528002|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	8	1	13	0	0	991.50	 
1923	8	2	13	0	0	992.40	 
1923	8	3	13	0	0	992.30	 
1923	8	4	13	0	0	991.80	 
1923	8	5	13	0	0	991.80	 
1923	8	6	13	0	0	990.70	 
1923	8	7	13	0	0	980.80	 
1923	8	8	13	0	0	977.70	 
1923	8	9	13	0	0	980.60	 
1923	8	10	13	0	0	983.60	 
1923	8	11	13	0	0	988.00	 
1923	8	12	13	0	0	993.10	 
1923	8	13	13	0	0	994.80	 
1923	8	14	13	0	0	993.00	 
1923	8	15	13	0	0	992.80	 
1923	8	16	13	0	0	992.00	 
1923	8	18	13	0	0	992.40	 
1923	8	19	13	0	0	992.20	 
1923	8	20	13	0	0	989.50	 
1923	8	21	13	0	0	988.80	 
1923	8	22	13	0	0	998.40	 
1923	8	23	13	0	0	1005.40	 
1923	8	24	13	0	0	1004.80	 
1923	8	25	13	0	0	1003.60	 
1923	8	26	13	0	0	998.80	 
1923	8	27	13	0	0	994.80	 
1923	8	28	13	0	0	1001.20	 
1923	8	29	13	0	0	1005.50	 
1923	8	30	13	0	0	1006.20	 
1923	8	31	13	0	0	995.50	 
1923	9	1	13	0	0	1001.50	 
1923	9	2	13	0	0	1001.10	 
1923	9	3	13	0	0	1004.30	 
1923	9	4	13	0	0	1005.80	 
1923	9	5	7	0	0	1006.20	 
1923	9	6	13	0	0	1006.80	 
1923	9	7	13	0	0	1005.80	 
1923	9	8	13	0	0	1006.30	 
1923	9	9	13	0	0	1006.80	 
1923	9	10	13	0	0	1009.80	 
1923	9	11	13	0	0	1010.70	 
1923	9	12	13	0	0	1012.00	 
1923	9	13	13	0	0	1014.60	 
1923	9	14	13	0	0	1015.60	 
1923	9	15	13	0	0	1015.90	 
1923	9	16	13	0	0	1012.40	 
1923	9	17	13	0	0	1013.40	 
1923	9	18	13	0	0	1019.80	 
1923	9	19	13	0	0	1019.90	 
1923	9	20	13	0	0	1020.60	 
1923	9	21	13	0	0	1019.90	 
1923	9	22	13	0	0	1017.20	 
1923	9	23	13	0	0	1018.60	 
1923	9	24	13	0	0	1016.70	 
1923	9	25	13	0	0	1017.00	 
1923	9	26	13	0	0	1017.00	 
1923	9	27	13	0	0	1016.70	 
1923	9	28	13	0	0	1014.40	 
1923	9	29	13	0	0	1013.60	 
1923	9	30	13	0	0	1011.20	 
1923	10	1	13	0	0	1010.80	 
1923	10	2	13	0	0	1011.00	 
1923	10	3	13	0	0	1010.40	 
1923	10	4	13	0	0	1008.70	 
1923	10	5	13	0	0	1007.90	 
1923	10	6	13	0	0	1006.80	 
1923	10	7	13	0	0	1006.40	 
1923	10	8	13	0	0	1006.70	 
1923	10	9	13	0	0	1008.30	 
1923	10	10	13	0	0	1011.10	 
1923	10	11	13	0	0	1012.70	 
1923	10	12	13	0	0	1013.20	 
1923	10	13	13	0	0	1013.90	 
1923	10	14	13	0	0	1013.80	 
1923	10	15	13	0	0	1013.40	 
1923	10	16	13	0	0	1012.70	 
1923	10	17	13	0	0	1010.80	 
1923	10	18	13	0	0	1010.60	 
1923	10	19	13	0	0	1008.60	 
1923	10	20	13	0	0	1007.60	 
1923	10	21	13	0	0	1008.00	 
1923	10	22	13	0	0	1007.80	 
1923	10	23	13	0	0	1008.20	 
