SEF	1.0.0
ID	LORIENT_STATION_AEROLOGIQUE
Name	LORIENT_STATION_AEROLOGIQUE
Lat	47.7450
Lon	-3.3617
Alt	8.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 56121004|Department 56
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	8	7	13	0	0	1022.00	 
1919	8	8	13	0	0	1019.90	 
1919	8	9	13	0	0	1019.50	 
1919	8	10	13	0	0	1021.90	 
1919	8	11	13	0	0	1024.30	 
1919	8	12	13	0	0	1023.00	 
1919	8	13	13	0	0	1019.80	 
1919	8	14	13	0	0	1021.40	 
1919	8	15	13	0	0	1017.90	 
1919	8	16	13	0	0	1022.30	 
1919	8	17	13	0	0	1025.00	 
1919	8	18	13	0	0	1024.40	 
1919	8	19	13	0	0	1021.40	 
1919	8	20	13	0	0	1016.70	 
1919	8	21	13	0	0	1022.80	 
1919	8	22	13	0	0	1025.90	 
1919	8	23	13	0	0	1024.30	 
1919	8	24	13	0	0	1018.80	 
1919	8	25	13	0	0	1013.40	 
1919	8	26	13	0	0	1002.70	 
1919	8	27	13	0	0	1008.70	 
1919	8	28	13	0	0	1001.00	 
1919	8	29	13	0	0	1007.80	 
1919	8	30	13	0	0	1018.60	 
1919	8	31	13	0	0	1015.00	 
1919	9	1	13	0	0	1015.80	 
1919	9	2	13	0	0	1009.60	 
1919	9	3	13	0	0	1006.70	 
1919	9	4	13	0	0	1014.60	 
1919	9	5	13	0	0	1015.80	 
1919	9	6	13	0	0	1020.80	 
1919	9	7	13	0	0	1023.00	 
1919	9	8	13	0	0	1026.70	 
1919	9	9	13	0	0	1026.60	 
1919	9	10	13	0	0	1023.50	 
1919	9	11	13	0	0	1017.90	 
1919	9	12	13	0	0	1016.80	 
1919	9	13	13	0	0	1014.60	 
1919	9	14	13	0	0	1016.30	 
1919	9	15	13	0	0	1021.90	 
1919	9	16	13	0	0	1025.40	 
1919	9	17	13	0	0	1026.30	 
1919	9	18	13	0	0	1018.60	 
1919	9	19	13	0	0	1013.10	 
1919	9	20	13	0	0	1007.60	 
1919	9	21	13	0	0	1011.00	 
1919	9	22	13	0	0	1005.40	 
1919	9	23	13	0	0	1001.10	 
1919	9	24	13	0	0	1015.20	 
1919	9	25	13	0	0	1022.40	 
1919	9	26	13	0	0	1017.20	 
1919	9	27	13	0	0	1013.50	 
1919	9	28	13	0	0	1013.90	 
1919	9	29	13	0	0	1023.60	 
1919	9	30	13	0	0	1013.20	 
1919	10	1	13	0	0	1001.50	 
1919	10	2	13	0	0	1019.10	 
1919	10	3	13	0	0	1025.50	 
1919	10	4	13	0	0	1026.40	 
1919	10	5	13	0	0	1024.40	 
1919	10	6	13	0	0	1023.40	 
1919	10	7	13	0	0	1021.50	 
1919	10	8	13	0	0	1022.20	 
1919	10	9	13	0	0	1025.90	 
1919	10	10	13	0	0	1022.70	 
1919	10	11	13	0	0	1013.50	 
1919	10	12	13	0	0	1010.70	 
1919	10	13	13	0	0	1007.60	 
1919	10	14	13	0	0	1016.00	 
1919	10	15	13	0	0	1021.10	 
1919	10	16	13	0	0	1029.00	 
1919	10	17	13	0	0	1034.70	 
1919	10	18	13	0	0	1030.00	 
1919	10	19	13	0	0	1029.60	 
1919	10	20	13	0	0	1030.70	 
1919	10	21	13	0	0	1027.20	 
1919	10	22	13	0	0	1026.70	 
1919	10	23	13	0	0	1021.00	 
1919	10	24	13	0	0	1011.90	 
1919	10	25	13	0	0	1013.60	 
1919	10	26	13	0	0	1025.10	 
1919	10	27	13	0	0	1021.20	 
1919	10	28	13	0	0	1017.60	 
1919	10	29	13	0	0	1015.00	 
1919	10	30	13	0	0	1013.40	 
1919	10	31	13	0	0	1020.00	 
1919	11	1	13	0	0	1023.20	 
1919	11	2	13	0	0	1018.30	 
1919	11	3	13	0	0	1011.60	 
1919	11	4	13	0	0	1004.60	 
1919	11	5	13	0	0	995.90	 
1919	11	6	13	0	0	996.80	 
1919	11	7	13	0	0	1000.40	 
1919	11	8	13	0	0	1003.40	 
1919	11	9	13	0	0	1003.00	 
1919	11	10	13	0	0	1004.00	 
1919	11	11	13	0	0	1014.20	 
1919	11	12	13	0	0	1013.90	 
1919	11	13	13	0	0	1011.90	 
1919	11	14	13	0	0	1000.70	 
1919	11	15	13	0	0	1003.40	 
1919	11	16	13	0	0	1033.20	 
1919	11	17	13	0	0	1031.80	 
1919	11	18	13	0	0	1027.10	 
1919	11	19	13	0	0	1020.30	 
1919	11	20	13	0	0	1013.10	 
1919	11	21	13	0	0	1017.80	 
1919	11	22	13	0	0	1020.40	 
1919	11	23	13	0	0	1025.10	 
1919	11	24	13	0	0	1016.00	 
1919	11	25	13	0	0	1002.20	 
1919	11	26	13	0	0	1001.00	 
1919	11	27	13	0	0	996.60	 
1919	11	28	13	0	0	1002.70	 
1919	11	29	13	0	0	1004.40	 
1919	11	30	13	0	0	1019.20	 
1919	12	1	13	0	0	1014.30	 
1919	12	2	13	0	0	1014.70	 
1919	12	3	13	0	0	1025.00	 
1919	12	4	13	0	0	1030.60	 
1919	12	5	13	0	0	1031.40	 
1919	12	6	13	0	0	1016.20	 
1919	12	7	13	0	0	1015.90	 
1919	12	8	13	0	0	1021.60	 
1919	12	9	13	0	0	1022.30	 
1919	12	10	13	0	0	1011.60	 
1919	12	11	13	0	0	1008.00	 
1919	12	12	13	0	0	1012.80	 
1919	12	13	13	0	0	1020.00	 
1919	12	14	13	0	0	1018.80	 
1919	12	15	13	0	0	1003.10	 
1919	12	16	13	0	0	1012.80	 
1919	12	17	13	0	0	1023.10	 
1919	12	18	13	0	0	1030.00	 
1919	12	19	13	0	0	1037.10	 
1919	12	20	13	0	0	1031.50	 
1919	12	21	13	0	0	1019.50	 
1919	12	22	13	0	0	1023.60	 
1919	12	23	13	0	0	1015.00	 
1919	12	24	13	0	0	1013.20	 
1919	12	25	13	0	0	1012.40	 
1919	12	26	13	0	0	1018.80	 
1919	12	27	13	0	0	1010.80	 
1919	12	28	13	0	0	1008.20	 
1919	12	29	13	0	0	1006.20	 
1919	12	30	13	0	0	1006.60	 
