SEF	1.0.0
ID	ARRAS
Name	ARRAS
Lat	50.2867
Lon	2.7667
Alt	73.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62041003|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	1	1	6	0	0	1028.00	 
1880	1	1	13	0	0	1027.60	 
1880	1	1	20	0	0	1029.50	 
1880	1	2	6	0	0	1030.20	 
1880	1	2	13	0	0	1024.60	 
1880	1	2	20	0	0	1021.00	 
1880	1	3	6	0	0	1025.50	 
1880	1	3	13	0	0	1030.20	 
1880	1	3	20	0	0	1028.30	 
1880	1	4	6	0	0	1027.90	 
1880	1	4	13	0	0	1028.70	 
1880	1	4	20	0	0	1029.00	 
1880	1	5	6	0	0	1028.70	 
1880	1	5	13	0	0	1024.30	 
1880	1	5	20	0	0	1020.40	 
1880	1	6	6	0	0	1007.30	 
1880	1	6	13	0	0	1015.30	 
1880	1	6	20	0	0	1017.20	 
1880	1	7	6	0	0	1012.20	 
1880	1	7	13	0	0	1007.90	 
1880	1	7	20	0	0	1015.40	 
1880	1	8	6	0	0	1014.20	 
1880	1	8	13	0	0	1016.70	 
1880	1	8	20	0	0	1016.20	 
1880	1	9	6	0	0	1023.40	 
1880	1	9	13	0	0	1010.90	 
1880	1	9	20	0	0	1002.20	 
1880	1	10	6	0	0	1013.90	 
1880	1	10	13	0	0	1013.80	 
1880	1	10	20	0	0	1009.00	 
1880	1	11	6	0	0	1000.20	 
1880	1	11	13	0	0	1015.10	 
1880	1	11	20	0	0	1011.40	 
1880	1	12	6	0	0	994.60	 
1880	1	12	13	0	0	996.70	 
1880	1	12	20	0	0	1008.70	 
1880	1	13	6	0	0	1022.80	 
1880	1	13	13	0	0	1017.40	 
1880	1	13	20	0	0	1010.90	 
1880	1	14	6	0	0	1009.80	 
1880	1	14	13	0	0	1015.00	 
1880	1	14	20	0	0	1012.10	 
1880	1	15	6	0	0	1008.50	 
1880	1	15	13	0	0	1013.50	 
1880	1	15	20	0	0	1011.90	 
1880	1	16	6	0	0	1011.30	 
1880	1	16	13	0	0	997.40	 
1880	1	16	20	0	0	996.70	 
1880	1	17	6	0	0	1006.30	 
1880	1	17	13	0	0	999.10	 
1880	1	17	20	0	0	1005.50	 
1880	1	18	6	0	0	1016.30	 
1880	1	18	13	0	0	1024.40	 
1880	1	18	20	0	0	1020.30	 
1880	1	19	6	0	0	1014.70	 
1880	1	19	13	0	0	1026.60	 
1880	1	19	20	0	0	1025.90	 
1880	1	20	6	0	0	1023.60	 
1880	1	20	13	0	0	1026.20	 
1880	1	20	20	0	0	1022.80	 
1880	1	21	6	0	0	1021.10	 
1880	1	21	13	0	0	1025.20	 
1880	1	21	20	0	0	1023.90	 
1880	1	22	6	0	0	1022.60	 
1880	1	22	13	0	0	1021.90	 
1880	1	22	20	0	0	1030.20	 
1880	1	23	6	0	0	1029.60	 
1880	1	23	13	0	0	1025.60	 
1880	1	23	20	0	0	1017.40	 
1880	1	24	6	0	0	1009.90	 
1880	1	24	13	0	0	1016.70	 
1880	1	24	20	0	0	1027.90	 
1880	1	25	6	0	0	1022.80	 
1880	1	25	13	0	0	1015.90	 
1880	1	25	20	0	0	1014.90	 
1880	1	26	6	0	0	1006.90	 
1880	1	26	13	0	0	996.50	 
1880	1	26	20	0	0	998.10	 
1880	1	27	6	0	0	989.70	 
1880	1	27	13	0	0	998.20	 
1880	1	27	20	0	0	1007.30	 
1880	1	28	6	0	0	1015.70	 
1880	1	28	13	0	0	1013.30	 
1880	1	28	20	0	0	1006.20	 
1880	1	29	6	0	0	1004.20	 
1880	1	29	13	0	0	1009.80	 
1880	1	29	20	0	0	1003.30	 
1880	1	30	6	0	0	989.70	 
1880	1	30	13	0	0	991.70	 
1880	1	30	20	0	0	999.90	 
1880	1	31	6	0	0	1011.10	 
1880	1	31	13	0	0	1022.80	 
1880	1	31	20	0	0	1026.00	 
1880	2	1	6	0	0	1026.20	 
1880	2	1	13	0	0	1026.60	 
1880	2	1	20	0	0	1029.90	 
1880	2	2	6	0	0	1026.70	 
1880	2	2	13	0	0	1013.00	 
1880	2	2	20	0	0	997.30	 
1880	2	3	6	0	0	998.60	 
1880	2	3	13	0	0	1007.30	 
1880	2	3	20	0	0	1016.60	 
1880	2	4	6	0	0	1021.20	 
1880	2	4	13	0	0	1024.80	 
1880	2	4	20	0	0	1021.20	 
1880	2	5	6	0	0	1020.70	 
1880	2	5	13	0	0	1020.70	 
1880	2	5	20	0	0	1012.30	 
1880	2	6	6	0	0	1011.90	 
1880	2	6	13	0	0	1009.00	 
1880	2	6	20	0	0	1017.40	 
1880	2	7	6	0	0	1016.10	 
1880	2	7	13	0	0	1018.00	 
1880	2	7	20	0	0	1018.70	 
1880	2	8	6	0	0	1019.20	 
1880	2	8	13	0	0	1021.20	 
1880	2	8	20	0	0	1014.50	 
1880	2	9	6	0	0	1015.00	 
1880	2	9	13	0	0	1009.40	 
1880	2	9	20	0	0	1009.50	 
1880	2	10	6	0	0	1011.90	 
1880	2	10	13	0	0	1014.70	 
1880	2	10	20	0	0	1002.60	 
1880	2	11	6	0	0	991.90	 
1880	2	11	13	0	0	998.30	 
1880	2	11	20	0	0	993.80	 
1880	2	12	6	0	0	1001.70	 
1880	2	12	13	0	0	1010.30	 
1880	2	12	20	0	0	1005.30	 
1880	2	13	6	0	0	1002.90	 
1880	2	13	13	0	0	989.00	 
1880	2	13	20	0	0	984.90	 
1880	2	14	6	0	0	989.00	 
1880	2	14	13	0	0	992.10	 
1880	2	14	20	0	0	996.50	 
1880	2	15	6	0	0	1006.10	 
1880	2	15	13	0	0	1006.90	 
1880	2	15	20	0	0	1009.70	 
1880	2	16	6	0	0	1010.20	 
1880	2	16	13	0	0	1014.50	 
1880	2	16	20	0	0	1012.90	 
1880	2	17	6	0	0	1009.90	 
1880	2	17	13	0	0	1010.60	 
1880	2	17	20	0	0	1012.60	 
1880	2	18	6	0	0	1016.20	 
1880	2	18	13	0	0	1013.90	 
1880	2	18	20	0	0	1013.70	 
1880	2	19	6	0	0	1014.30	 
1880	2	19	13	0	0	1017.40	 
1880	2	19	20	0	0	1018.30	 
1880	2	20	6	0	0	1005.90	 
1880	2	20	13	0	0	1006.30	 
1880	2	20	20	0	0	1008.10	 
1880	2	21	6	0	0	1002.70	 
1880	2	21	13	0	0	1001.10	 
1880	2	21	20	0	0	1004.10	 
1880	2	22	6	0	0	1004.30	 
1880	2	22	13	0	0	1001.30	 
1880	2	22	20	0	0	995.70	 
1880	2	23	6	0	0	995.50	 
1880	2	23	13	0	0	1003.90	 
1880	2	23	20	0	0	1010.70	 
1880	2	24	6	0	0	1010.70	 
1880	2	24	13	0	0	1015.80	 
1880	2	24	20	0	0	1010.60	 
1880	2	25	6	0	0	1005.00	 
1880	2	25	13	0	0	1020.20	 
1880	2	25	20	0	0	1018.20	 
1880	2	26	6	0	0	1015.00	 
1880	2	26	13	0	0	1015.00	 
1880	2	26	20	0	0	1014.30	 
1880	2	27	6	0	0	1005.30	 
1880	2	27	13	0	0	997.00	 
1880	2	27	20	0	0	991.40	 
1880	2	28	6	0	0	995.00	 
1880	2	28	13	0	0	1001.30	 
1880	2	28	20	0	0	1005.40	 
1880	2	29	6	0	0	1009.00	 
1880	2	29	13	0	0	1012.50	 
1880	2	29	20	0	0	1011.30	 
1880	3	1	6	0	0	1007.30	 
1880	3	1	13	0	0	1012.50	 
1880	3	1	20	0	0	1013.40	 
1880	3	2	6	0	0	1010.60	 
1880	3	2	13	0	0	1016.30	 
1880	3	2	20	0	0	1023.50	 
1880	3	3	6	0	0	1015.50	 
1880	3	3	13	0	0	1011.90	 
1880	3	3	20	0	0	1011.70	 
1880	3	4	6	0	0	1011.90	 
1880	3	4	13	0	0	1012.90	 
1880	3	4	20	0	0	1013.90	 
1880	3	5	6	0	0	1014.60	 
1880	3	5	13	0	0	1018.00	 
1880	3	5	20	0	0	1019.10	 
1880	3	6	6	0	0	1021.50	 
1880	3	6	13	0	0	1022.00	 
1880	3	6	20	0	0	1012.30	 
1880	3	7	6	0	0	1013.30	 
1880	3	7	13	0	0	1015.10	 
1880	3	7	20	0	0	1016.10	 
1880	3	8	6	0	0	1013.90	 
1880	3	8	13	0	0	1007.90	 
1880	3	8	20	0	0	1006.70	 
1880	3	9	6	0	0	1010.30	 
1880	3	9	13	0	0	1005.70	 
1880	3	9	20	0	0	1007.50	 
1880	3	10	6	0	0	996.90	 
1880	3	10	13	0	0	996.70	 
1880	3	10	20	0	0	997.40	 
1880	3	11	6	0	0	1009.50	 
1880	3	11	13	0	0	1012.10	 
1880	3	11	20	0	0	1012.60	 
1880	3	12	6	0	0	1006.90	 
1880	3	12	13	0	0	1012.30	 
1880	3	12	20	0	0	1015.00	 
1880	3	13	6	0	0	1017.50	 
