SEF	1.0.0
ID	BOURG_ST_MAURIC
Name	BOURG_ST_MAURIC
Lat	45.6183
Lon	6.7683
Alt	840.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73054003|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	3	1	13	0	0	906.30	 
1932	3	2	13	0	0	905.30	 
1932	3	3	13	0	0	902.10	 
1932	3	4	13	0	0	901.60	 
1932	3	5	13	0	0	903.20	 
1932	3	6	13	0	0	902.00	 
1932	3	7	13	0	0	907.40	 
1932	3	8	13	0	0	914.30	 
1932	3	9	13	0	0	907.70	 
1932	3	10	13	0	0	899.60	 
1932	3	11	13	0	0	905.20	 
1932	3	12	13	0	0	907.70	 
1932	3	13	13	0	0	909.70	 
1932	3	14	13	0	0	911.50	 
1932	3	15	13	0	0	913.20	 
1932	3	16	13	0	0	909.50	 
1932	3	17	13	0	0	898.50	 
1932	3	18	13	0	0	902.80	 
1932	3	19	13	0	0	910.40	 
1932	3	20	13	0	0	912.60	 
1932	3	21	13	0	0	913.40	 
1932	3	22	13	0	0	912.20	 
1932	3	23	13	0	0	906.70	 
1932	3	24	13	0	0	906.60	 
1932	3	25	13	0	0	907.70	 
1932	3	26	13	0	0	906.90	 
1932	3	27	13	0	0	908.20	 
1932	3	28	13	0	0	909.00	 
1932	3	29	13	0	0	909.90	 
1932	3	30	13	0	0	907.30	 
1932	3	31	13	0	0	905.00	 
1932	4	1	13	0	0	901.20	 
1932	4	2	13	0	0	899.60	 
1932	4	3	13	0	0	896.80	 
1932	4	4	13	0	0	899.30	 
1932	4	5	13	0	0	898.30	 
1932	4	6	13	0	0	910.80	 
1932	4	7	13	0	0	912.00	 
1932	4	8	13	0	0	912.60	 
1932	4	9	13	0	0	921.20	 
1932	4	10	13	0	0	912.00	 
1932	4	11	13	0	0	908.20	 
1932	4	12	13	0	0	913.50	 
1932	4	13	13	0	0	918.70	 
1932	4	14	13	0	0	913.60	 
1932	4	15	13	0	0	898.00	 
1932	4	16	13	0	0	895.10	 
1932	4	17	13	0	0	899.10	 
1932	4	18	13	0	0	903.80	 
1932	4	19	13	0	0	903.60	 
1932	4	20	13	0	0	906.90	 
1932	4	21	13	0	0	909.30	 
1932	4	22	13	0	0	909.80	 
1932	4	23	13	0	0	905.90	 
1932	4	24	13	0	0	900.80	 
1932	4	25	13	0	0	907.10	 
1932	4	26	13	0	0	904.80	 
1932	4	27	13	0	0	909.40	 
1932	4	28	13	0	0	908.60	 
1932	4	29	13	0	0	905.00	 
1932	4	30	13	0	0	906.10	 
1932	5	1	13	0	0	902.80	 
1932	5	2	13	0	0	910.80	 
1932	5	3	13	0	0	909.00	 
1932	5	4	13	0	0	901.70	 
1932	5	5	13	0	0	900.00	 
1932	5	6	13	0	0	899.70	 
1932	5	7	13	0	0	895.90	 
1932	5	8	13	0	0	909.90	 
1932	5	9	13	0	0	909.90	 
1932	5	10	13	0	0	911.40	 
1932	5	11	13	0	0	916.90	 
