SEF	1.0.0
ID	MARIPASOULA
Name	MARIPASOULA
Lat	3.6402
Lon	-54.0283
Alt	106.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97353001|Department 973
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	2	18	11	0	0	1006.10	 
1955	2	18	14	0	0	1002.60	 
1955	2	18	17	0	0	1002.80	 
1955	2	19	8	0	0	1005.70	 
1955	2	19	11	0	0	1005.40	 
1955	2	19	14	0	0	1001.40	 
1955	2	19	17	0	0	1001.10	 
1955	2	20	8	0	0	1005.50	 
1955	2	20	11	0	0	1006.40	 
1955	2	21	8	0	0	1005.40	 
1955	2	21	11	0	0	1005.10	 
1955	2	21	14	0	0	1001.40	 
1955	2	21	17	0	0	1000.50	 
1955	2	22	8	0	0	1004.40	 
1955	2	22	11	0	0	1005.00	 
1955	2	23	8	0	0	1004.50	 
1955	2	23	11	0	0	1005.20	 
1955	2	23	14	0	0	1001.30	 
1955	2	23	17	0	0	1000.60	 
1955	2	24	8	0	0	1004.60	 
1955	2	24	11	0	0	1004.60	 
1955	2	24	14	0	0	1001.40	 
1955	2	24	17	0	0	1000.30	 
1955	2	25	8	0	0	1004.50	 
1955	2	25	11	0	0	1005.00	 
1955	2	25	14	0	0	1001.20	 
1955	2	25	17	0	0	1000.50	 
1955	2	26	8	0	0	1005.50	 
1955	2	26	11	0	0	1006.10	 
1955	2	26	14	0	0	1002.70	 
1955	2	26	17	0	0	1002.50	 
1955	2	27	8	0	0	1005.50	 
1955	2	27	11	0	0	1005.80	 
1955	2	28	8	0	0	1005.00	 
1955	2	28	11	0	0	1004.80	 
1955	2	28	14	0	0	1002.10	 
1955	2	28	17	0	0	1001.60	 
1955	3	1	8	0	0	1004.20	 
1955	3	1	11	0	0	1004.80	 
1955	3	1	14	0	0	1001.90	 
1955	3	1	17	0	0	1000.60	 
1955	3	2	8	0	0	1004.20	 
1955	3	2	11	0	0	1004.10	 
1955	3	2	14	0	0	1001.20	 
1955	3	2	17	0	0	1000.50	 
1955	3	3	8	0	0	1003.70	 
1955	3	3	11	0	0	1004.10	 
1955	3	3	14	0	0	1000.50	 
1955	3	3	17	0	0	999.80	 
1955	3	4	8	0	0	1004.10	 
1955	3	4	11	0	0	1004.70	 
1955	3	4	14	0	0	1002.50	 
1955	3	4	17	0	0	1001.80	 
1955	3	5	8	0	0	1004.90	 
1955	3	5	11	0	0	1005.00	 
1955	3	5	14	0	0	1000.90	 
1955	3	5	17	0	0	1001.20	 
1955	3	6	8	0	0	1005.00	 
1955	3	6	11	0	0	1005.50	 
1955	3	7	8	0	0	1005.00	 
1955	3	7	11	0	0	1005.50	 
1955	3	7	14	0	0	1003.50	 
1955	3	7	17	0	0	1002.60	 
1955	3	8	8	0	0	1005.30	 
1955	3	8	11	0	0	1006.00	 
1955	3	8	14	0	0	1002.40	 
1955	3	8	17	0	0	1002.20	 
1955	3	9	8	0	0	1005.20	 
1955	3	9	11	0	0	1005.70	 
1955	3	9	14	0	0	1001.90	 
1955	3	9	17	0	0	1001.40	 
1955	3	10	8	0	0	1005.00	 
1955	3	10	11	0	0	1005.30	 
1955	3	10	14	0	0	1000.40	 
1955	3	10	17	0	0	1001.20	 
1955	3	11	8	0	0	1004.00	 
1955	3	11	11	0	0	1004.40	 
1955	3	11	14	0	0	1001.60	 
1955	3	11	17	0	0	1001.30	 
1955	3	12	8	0	0	1003.20	 
1955	3	12	11	0	0	1004.00	 
1955	3	12	14	0	0	1001.80	 
1955	3	12	17	0	0	1000.40	 
1955	3	13	8	0	0	1004.70	 
1955	3	13	11	0	0	1005.00	 
1955	3	14	8	0	0	1004.70	 
1955	3	14	11	0	0	1005.10	 
1955	3	14	14	0	0	1002.50	 
1955	3	14	17	0	0	1002.20	 
1955	3	15	8	0	0	1005.20	 
1955	3	15	11	0	0	1005.90	 
1955	3	15	14	0	0	1002.00	 
1955	3	15	17	0	0	1000.80	 
1955	3	16	8	0	0	1006.20	 
1955	3	16	11	0	0	1005.80	 
1955	3	16	14	0	0	1002.30	 
1955	3	16	17	0	0	1002.80	 
1955	3	17	8	0	0	1007.00	 
1955	3	17	11	0	0	1006.60	 
1955	3	17	14	0	0	1004.40	 
1955	3	17	17	0	0	1003.70	 
1955	3	18	8	0	0	1006.00	 
1955	3	18	11	0	0	1005.80	 
1955	3	18	14	0	0	1002.60	 
1955	3	18	17	0	0	1001.50	 
1955	3	19	8	0	0	1006.60	 
1955	3	19	11	0	0	1006.40	 
1955	3	19	14	0	0	1003.30	 
1955	3	19	17	0	0	1002.20	 
1955	3	20	8	0	0	1005.50	 
1955	3	20	11	0	0	1005.80	 
1955	3	21	8	0	0	1005.20	 
1955	3	21	11	0	0	1005.60	 
1955	3	21	14	0	0	1001.90	 
1955	3	21	17	0	0	1001.00	 
1955	3	22	8	0	0	1003.60	 
1955	3	22	11	0	0	1004.30	 
1955	3	22	14	0	0	1001.20	 
1955	3	22	17	0	0	999.40	 
1955	3	23	8	0	0	1006.40	 
1955	3	23	11	0	0	1006.40	 
1955	3	23	14	0	0	1003.40	 
1955	3	23	17	0	0	1002.60	 
1955	3	24	8	0	0	1006.50	 
1955	3	24	11	0	0	1006.50	 
1955	3	24	14	0	0	1002.40	 
1955	3	24	17	0	0	1002.10	 
1955	3	25	8	0	0	1004.80	 
1955	3	25	11	0	0	1005.00	 
1955	3	25	14	0	0	1000.90	 
1955	3	25	17	0	0	1001.10	 
1955	3	26	8	0	0	1005.00	 
1955	3	26	11	0	0	1004.90	 
1955	3	26	14	0	0	1001.70	 
1955	3	26	17	0	0	1001.50	 
1955	3	27	8	0	0	1005.20	 
1955	3	27	11	0	0	1005.10	 
1955	3	28	8	0	0	1005.70	 
1955	3	28	11	0	0	1006.00	 
1955	3	28	14	0	0	1003.60	 
1955	3	28	17	0	0	1001.70	 
1955	3	29	8	0	0	1006.50	 
1955	3	29	11	0	0	1006.00	 
1955	3	29	14	0	0	1003.20	 
1955	3	29	17	0	0	1002.30	 
1955	3	30	8	0	0	1006.30	 
1955	3	30	11	0	0	1005.90	 
1955	3	30	14	0	0	1002.90	 
1955	3	30	17	0	0	1002.30	 
1955	3	31	8	0	0	1004.80	 
1955	3	31	11	0	0	1004.90	 
1955	3	31	14	0	0	1001.70	 
1955	3	31	17	0	0	1001.40	 
1955	4	1	8	0	0	1004.90	 
1955	4	1	11	0	0	1004.80	 
1955	4	1	14	0	0	1001.20	 
1955	4	1	17	0	0	1001.40	 
1955	4	2	8	0	0	1006.30	 
1955	4	2	11	0	0	1006.40	 
1955	4	2	14	0	0	1003.80	 
1955	4	2	17	0	0	1004.70	 
1955	4	3	8	0	0	1006.50	 
1955	4	3	11	0	0	1006.60	 
1955	4	4	8	0	0	1006.60	 
1955	4	4	11	0	0	1006.70	 
1955	4	4	14	0	0	1003.10	 
1955	4	4	17	0	0	1002.60	 
1955	4	5	8	0	0	1007.50	 
1955	4	5	11	0	0	1007.70	 
1955	4	5	14	0	0	1003.20	 
1955	4	5	17	0	0	1004.20	 
1955	4	6	8	0	0	1007.50	 
1955	4	6	11	0	0	1006.80	 
1955	4	6	14	0	0	1003.80	 
1955	4	6	17	0	0	1002.80	 
1955	4	7	8	0	0	1005.80	 
1955	4	7	11	0	0	1005.40	 
1955	4	7	14	0	0	1001.60	 
1955	4	7	17	0	0	1002.20	 
1955	4	8	8	0	0	1005.90	 
1955	4	8	11	0	0	1005.40	 
1955	4	8	14	0	0	1002.00	 
1955	4	8	17	0	0	1002.70	 
1955	4	9	8	0	0	1006.00	 
1955	4	9	11	0	0	1006.60	 
1955	4	9	14	0	0	1002.50	 
1955	4	9	17	0	0	1001.70	 
1955	4	10	8	0	0	1005.90	 
1955	4	10	11	0	0	1005.40	 
1955	4	11	8	0	0	1004.40	 
1955	4	11	11	0	0	1003.70	 
1955	4	12	8	0	0	1004.30	 
1955	4	12	11	0	0	1003.80	 
1955	4	12	14	0	0	1000.70	 
1955	4	12	17	0	0	999.90	 
1955	4	13	8	0	0	1004.40	 
1955	4	13	11	0	0	1004.20	 
1955	4	13	14	0	0	1001.50	 
1955	4	13	17	0	0	1000.30	 
1955	4	14	8	0	0	1004.00	 
1955	4	14	11	0	0	1004.40	 
1955	4	14	14	0	0	1001.10	 
1955	4	14	17	0	0	1001.20	 
1955	4	15	8	0	0	1003.50	 
1955	4	15	11	0	0	1003.00	 
1955	4	15	14	0	0	999.90	 
1955	4	15	17	0	0	1000.20	 
1955	4	16	8	0	0	1003.40	 
1955	4	16	11	0	0	1003.00	 
1955	4	16	14	0	0	1000.00	 
1955	4	16	17	0	0	1000.00	 
1955	4	17	8	0	0	1004.30	 
1955	4	17	11	0	0	1004.30	 
1955	4	18	8	0	0	1004.60	 
1955	4	18	11	0	0	1004.10	 
1955	4	18	14	0	0	1000.30	 
1955	4	18	17	0	0	1000.40	 
1955	4	19	8	0	0	1004.00	 
1955	4	19	11	0	0	1003.80	 
1955	4	19	14	0	0	1000.40	 
1955	4	19	17	0	0	1000.10	 
1955	4	20	8	0	0	1005.00	 
1955	4	20	11	0	0	1005.20	 
1955	4	20	14	0	0	1001.30	 
1955	4	20	17	0	0	999.80	 
1955	4	21	8	0	0	1005.60	 
1955	4	21	11	0	0	1005.60	 
1955	4	21	14	0	0	1002.30	 
1955	4	21	17	0	0	1001.30	 
1955	4	22	8	0	0	1005.50	 
1955	4	22	11	0	0	1005.90	 
1955	4	22	17	0	0	1001.30	 
1955	4	23	8	0	0	1004.80	 
1955	4	23	11	0	0	1005.20	 
1955	4	23	14	0	0	1002.80	 
1955	4	23	17	0	0	1001.90	 
1955	4	24	8	0	0	1005.10	 
1955	4	24	11	0	0	1004.80	 
1955	4	25	8	0	0	1005.20	 
1955	4	25	11	0	0	1004.30	 
1955	4	25	14	0	0	1000.70	 
1955	4	25	17	0	0	999.80	 
1955	4	26	8	0	0	1004.50	 
1955	4	26	11	0	0	1004.10	 
1955	4	26	14	0	0	1000.70	 
1955	4	26	17	0	0	1001.00	 
1955	4	27	8	0	0	1004.70	 
1955	4	27	11	0	0	1003.70	 
1955	4	27	14	0	0	1001.00	 
1955	4	27	17	0	0	1000.90	 
1955	4	28	8	0	0	1004.50	 
1955	4	28	11	0	0	1004.70	 
1955	4	28	14	0	0	1001.70	 
1955	4	28	17	0	0	1001.40	 
1955	4	29	8	0	0	1005.40	 
1955	4	29	11	0	0	1005.10	 
1955	4	29	14	0	0	1002.60	 
1955	4	29	17	0	0	1003.00	 
1955	4	30	8	0	0	1004.10	 
1955	4	30	11	0	0	1005.00	 
1955	4	30	14	0	0	1003.10	 
1955	4	30	17	0	0	1002.20	 
1955	5	1	8	0	0	1001.10	 
1955	5	1	11	0	0	1001.30	 
1955	5	2	8	0	0	1002.40	 
1955	5	2	11	0	0	1002.30	 
1955	5	2	14	0	0	999.20	 
1955	5	2	17	0	0	999.60	 
1955	5	3	8	0	0	1000.90	 
1955	5	3	11	0	0	1001.30	 
1955	5	3	14	0	0	999.10	 
1955	5	3	17	0	0	998.30	 
1955	5	4	8	0	0	1001.50	 
1955	5	4	11	0	0	1001.30	 
1955	5	4	14	0	0	998.30	 
1955	5	4	17	0	0	997.60	 
1955	5	5	8	0	0	1003.00	 
1955	5	5	11	0	0	1003.00	 
1955	5	5	14	0	0	998.70	 
1955	5	5	17	0	0	998.60	 
1955	5	6	8	0	0	1003.90	 
1955	5	6	11	0	0	1004.00	 
1955	5	6	14	0	0	1000.50	 
1955	5	6	17	0	0	999.60	 
1955	5	7	8	0	0	1003.40	 
1955	5	7	11	0	0	1003.70	 
1955	5	7	14	0	0	1000.60	 
1955	5	7	17	0	0	999.80	 
1955	5	8	8	0	0	1003.40	 
1955	5	8	11	0	0	1003.80	 
1955	5	9	8	0	0	1002.40	 
1955	5	9	11	0	0	1002.80	 
1955	5	9	14	0	0	1000.60	 
1955	5	9	17	0	0	999.70	 
1955	5	10	8	0	0	1001.90	 
1955	5	10	11	0	0	1002.20	 
1955	5	10	14	0	0	998.60	 
1955	5	10	17	0	0	998.80	 
1955	5	11	8	0	0	1001.70	 
1955	5	11	11	0	0	1001.50	 
1955	5	11	14	0	0	999.30	 
1955	5	11	17	0	0	998.40	 
1955	5	12	8	0	0	1001.90	 
1955	5	12	11	0	0	1002.10	 
1955	5	12	14	0	0	999.30	 
1955	5	12	17	0	0	999.30	 
1955	5	13	8	0	0	1002.60	 
1955	5	13	11	0	0	1003.20	 
1955	5	13	14	0	0	1001.10	 
1955	5	13	17	0	0	1000.20	 
1955	5	14	8	0	0	1003.20	 
1955	5	14	11	0	0	1003.00	 
1955	5	14	14	0	0	999.80	 
1955	5	14	17	0	0	999.50	 
1955	5	15	8	0	0	1002.30	 
1955	5	15	11	0	0	1002.90	 
1955	5	16	8	0	0	1002.20	 
1955	5	16	11	0	0	1002.10	 
1955	5	16	14	0	0	998.50	 
1955	5	16	17	0	0	999.40	 
1955	5	17	8	0	0	1002.60	 
1955	5	17	11	0	0	1002.80	 
1955	5	17	14	0	0	999.40	 
1955	5	17	17	0	0	999.50	 
1955	5	18	8	0	0	1002.60	 
1955	5	18	11	0	0	1002.50	 
1955	5	18	14	0	0	999.10	 
1955	5	18	17	0	0	999.30	 
1955	5	19	8	0	0	1001.80	 
1955	5	19	11	0	0	1001.70	 
1955	5	20	8	0	0	1001.70	 
1955	5	20	11	0	0	1001.20	 
1955	5	20	14	0	0	998.60	 
1955	5	20	17	0	0	997.50	 
1955	5	21	8	0	0	1002.50	 
1955	5	21	11	0	0	1001.60	 
1955	5	21	14	0	0	999.20	 
1955	5	21	17	0	0	999.50	 
1955	5	22	8	0	0	1001.90	 
1955	5	22	11	0	0	1001.50	 
1955	5	23	8	0	0	1001.70	 
1955	5	23	11	0	0	1001.30	 
1955	5	23	14	0	0	998.70	 
1955	5	23	17	0	0	998.20	 
1955	5	24	8	0	0	1002.50	 
1955	5	24	11	0	0	1002.10	 
1955	5	24	14	0	0	999.00	 
1955	5	24	17	0	0	998.80	 
1955	5	25	8	0	0	1002.30	 
1955	5	25	11	0	0	1002.40	 
1955	5	25	14	0	0	1000.70	 
1955	5	25	17	0	0	998.90	 
1955	5	26	8	0	0	1002.10	 
1955	5	26	11	0	0	1001.60	 
1955	5	26	14	0	0	999.70	 
1955	5	26	17	0	0	999.70	 
1955	5	27	8	0	0	1002.90	 
1955	5	27	11	0	0	1003.20	 
1955	5	27	14	0	0	1000.80	 
1955	5	27	17	0	0	999.90	 
1955	5	28	8	0	0	1003.90	 
1955	5	28	11	0	0	1004.00	 
1955	5	28	14	0	0	1001.30	 
1955	5	28	17	0	0	1000.80	 
1955	5	29	8	0	0	1004.20	 
1955	5	29	11	0	0	1003.40	 
1955	5	30	8	0	0	1003.50	 
1955	5	30	11	0	0	1003.20	 
1955	5	31	8	0	0	1004.00	 
1955	5	31	11	0	0	1003.40	 
1955	5	31	14	0	0	1000.30	 
1955	5	31	17	0	0	999.90	 
1955	6	1	8	0	0	1003.20	 
1955	6	1	11	0	0	1002.60	 
1955	6	1	14	0	0	999.60	 
1955	6	1	17	0	0	1000.00	 
1955	6	2	8	0	0	1003.00	 
1955	6	2	11	0	0	1003.00	 
1955	6	2	14	0	0	1000.10	 
1955	6	2	17	0	0	999.80	 
1955	6	3	8	0	0	1002.60	 
1955	6	3	11	0	0	1002.20	 
1955	6	3	14	0	0	998.70	 
1955	6	3	17	0	0	999.90	 
1955	6	4	8	0	0	1001.30	 
1955	6	4	11	0	0	1000.80	 
1955	6	4	14	0	0	998.30	 
1955	6	4	17	0	0	998.10	 
1955	6	5	8	0	0	1001.30	 
1955	6	5	11	0	0	1000.90	 
1955	6	6	8	0	0	1001.90	 
1955	6	6	11	0	0	1001.80	 
1955	6	6	14	0	0	999.90	 
1955	6	6	17	0	0	999.00	 
1955	6	7	8	0	0	1003.10	 
1955	6	7	11	0	0	1003.80	 
1955	6	7	14	0	0	1001.50	 
1955	6	7	17	0	0	1000.10	 
1955	6	8	8	0	0	1002.10	 
1955	6	8	11	0	0	1001.90	 
1955	6	8	14	0	0	999.40	 
1955	6	8	17	0	0	1000.00	 
1955	6	9	8	0	0	1002.60	 
1955	6	9	11	0	0	1002.20	 
1955	6	9	14	0	0	999.40	 
1955	6	9	17	0	0	998.90	 
1955	6	10	8	0	0	1002.90	 
1955	6	10	11	0	0	1002.70	 
1955	6	10	14	0	0	1000.20	 
1955	6	10	17	0	0	999.40	 
1955	6	11	8	0	0	1003.00	 
1955	6	11	11	0	0	1002.60	 
1955	6	11	14	0	0	999.80	 
1955	6	11	17	0	0	999.80	 
1955	6	12	8	0	0	1003.00	 
1955	6	12	11	0	0	1003.20	 
1955	6	13	8	0	0	1003.50	 
1955	6	13	11	0	0	1003.40	 
1955	6	13	14	0	0	1000.60	 
1955	6	13	17	0	0	999.60	 
1955	6	14	8	0	0	1004.00	 
1955	6	14	11	0	0	1003.30	 
1955	6	14	14	0	0	1000.10	 
1955	6	14	17	0	0	1000.20	 
1955	6	15	8	0	0	1002.90	 
1955	6	15	11	0	0	1002.40	 
1955	6	15	14	0	0	1000.30	 
1955	6	15	17	0	0	999.50	 
1955	6	16	8	0	0	1002.20	 
1955	6	16	11	0	0	1002.10	 
1955	6	16	14	0	0	999.10	 
1955	6	16	17	0	0	999.00	 
1955	6	17	8	0	0	1002.90	 
1955	6	17	11	0	0	1002.70	 
1955	6	17	14	0	0	999.60	 
1955	6	17	17	0	0	999.20	 
1955	6	18	8	0	0	1003.60	 
1955	6	18	11	0	0	1003.30	 
1955	6	18	14	0	0	1000.50	 
1955	6	18	17	0	0	1000.90	 
1955	6	19	8	0	0	1001.90	 
1955	6	19	11	0	0	1001.80	 
1955	6	20	8	0	0	1002.30	 
1955	6	20	11	0	0	1001.70	 
1955	6	20	14	0	0	999.60	 
1955	6	20	17	0	0	998.50	 
1955	6	21	8	0	0	1003.30	 
1955	6	21	11	0	0	1003.00	 
1955	6	21	14	0	0	1000.60	 
1955	6	21	17	0	0	999.70	 
1955	6	22	8	0	0	1003.60	 
1955	6	22	11	0	0	1003.70	 
1955	6	22	14	0	0	1001.40	 
1955	6	22	17	0	0	1000.70	 
1955	6	23	8	0	0	1004.00	 
1955	6	23	11	0	0	1003.60	 
1955	6	23	14	0	0	1002.10	 
1955	6	23	17	0	0	1000.70	 
1955	6	24	8	0	0	1003.50	 
1955	6	24	11	0	0	1003.30	 
1955	6	24	14	0	0	1001.10	 
1955	6	24	17	0	0	998.80	 
1955	6	25	8	0	0	1002.60	 
1955	6	25	11	0	0	1002.50	 
1955	6	25	14	0	0	1000.40	 
1955	6	25	17	0	0	998.70	 
1955	6	26	8	0	0	1002.40	 
1955	6	26	11	0	0	1002.50	 
1955	6	27	8	0	0	1003.10	 
1955	6	27	11	0	0	1003.10	 
1955	6	27	14	0	0	1000.30	 
1955	6	27	17	0	0	999.60	 
1955	6	28	8	0	0	1002.90	 
1955	6	28	11	0	0	1002.40	 
1955	6	28	14	0	0	999.20	 
1955	6	28	17	0	0	998.20	 
1955	6	29	8	0	0	1002.00	 
1955	6	29	11	0	0	1001.60	 
1955	6	29	14	0	0	998.90	 
1955	6	29	17	0	0	999.00	 
1955	6	30	8	0	0	1002.30	 
1955	6	30	11	0	0	1002.10	 
1955	6	30	14	0	0	1000.10	 
1955	6	30	17	0	0	1000.00	 
1955	7	1	8	0	0	1003.00	 
1955	7	1	11	0	0	1002.90	 
1955	7	1	14	0	0	1000.40	 
1955	7	1	17	0	0	1000.80	 
1955	7	2	8	0	0	1002.30	 
1955	7	2	11	0	0	1002.10	 
1955	7	2	14	0	0	999.60	 
1955	7	2	17	0	0	997.80	 
1955	7	3	8	0	0	1001.40	 
1955	7	3	11	0	0	1000.90	 
1955	7	4	8	0	0	1001.30	 
1955	7	4	11	0	0	1001.10	 
1955	7	4	14	0	0	998.20	 
1955	7	4	17	0	0	998.80	 
1955	7	5	8	0	0	1000.90	 
1955	7	5	11	0	0	1001.30	 
1955	7	5	14	0	0	998.50	 
1955	7	5	17	0	0	997.80	 
1955	7	6	8	0	0	1002.00	 
1955	7	6	11	0	0	1002.40	 
1955	7	6	14	0	0	999.50	 
1955	7	6	17	0	0	998.20	 
1955	7	7	8	0	0	1001.30	 
1955	7	7	11	0	0	1000.80	 
1955	7	7	14	0	0	998.80	 
1955	7	7	17	0	0	998.20	 
1955	7	8	8	0	0	1001.00	 
1955	7	8	11	0	0	1000.60	 
1955	7	8	14	0	0	998.30	 
1955	7	8	17	0	0	997.20	 
1955	7	9	8	0	0	1000.30	 
1955	7	9	11	0	0	999.90	 
