SEF	1.0.0
ID	LIMOGES_CASERNE_BEAUPUY
Name	LIMOGES_CASERNE_BEAUPUY
Lat	45.8433
Lon	1.2500
Alt	298.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 87085010|Department 87
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	7	1	12	0	0	981.90	 
1923	7	2	12	0	0	980.60	 
1923	7	3	12	0	0	980.70	 
1923	7	4	12	0	0	980.70	 
1923	7	5	12	0	0	980.90	 
1923	7	6	12	0	0	980.50	 
1923	7	7	12	0	0	982.20	 
1923	7	8	12	0	0	985.40	 
1923	7	9	12	0	0	979.10	 
1923	7	10	12	0	0	977.50	 
1923	7	11	12	0	0	982.50	 
1923	7	12	12	0	0	983.10	 
1923	7	13	12	0	0	981.90	 
1923	7	14	12	0	0	982.90	 
1923	7	15	12	0	0	984.10	 
1923	7	16	12	0	0	982.50	 
1923	7	17	12	0	0	982.10	 
1923	7	18	12	0	0	982.70	 
1923	7	19	12	0	0	985.00	 
1923	7	20	12	0	0	989.00	 
1923	7	21	12	0	0	988.60	 
1923	7	22	12	0	0	988.90	 
1923	7	23	12	0	0	982.60	 
1923	7	24	12	0	0	981.30	 
1923	7	25	12	0	0	983.10	 
1923	7	26	12	0	0	981.90	 
1923	7	27	12	0	0	980.90	 
1923	7	28	12	0	0	976.30	 
1923	7	29	12	0	0	979.40	 
1923	7	30	12	0	0	979.10	 
1923	7	31	12	0	0	972.30	 
1923	8	1	12	0	0	978.50	 
1923	8	2	12	0	0	977.70	 
1923	8	3	12	0	0	987.10	 
1923	8	4	12	0	0	985.70	 
1923	8	5	12	0	0	981.40	 
1923	8	6	12	0	0	982.70	 
1923	8	7	12	0	0	981.10	 
1923	8	8	12	0	0	982.20	 
1923	8	9	12	0	0	984.60	 
1923	8	10	12	0	0	986.20	 
1923	8	11	12	0	0	983.80	 
1923	8	12	12	0	0	983.10	 
1923	8	13	12	0	0	983.90	 
1923	8	14	12	0	0	981.30	 
1923	8	15	12	0	0	978.30	 
1923	8	16	12	0	0	983.70	 
1923	8	17	12	0	0	979.70	 
1923	8	18	12	0	0	977.80	 
1923	8	19	12	0	0	982.70	 
1923	8	20	12	0	0	981.00	 
1923	8	21	12	0	0	971.90	 
1923	8	22	12	0	0	981.40	 
1923	8	23	12	0	0	978.60	 
1923	8	24	12	0	0	972.90	 
1923	8	25	12	0	0	983.80	 
1923	8	26	12	0	0	977.70	 
1923	8	27	12	0	0	977.10	 
1923	8	28	12	0	0	982.70	 
1923	8	29	12	0	0	977.00	 
1923	8	30	12	0	0	984.70	 
1923	8	31	12	0	0	976.60	 
1923	9	1	12	0	0	983.40	 
1923	9	2	12	0	0	987.70	 
1923	9	3	12	0	0	988.30	 
1923	9	4	12	0	0	990.70	 
1923	9	5	12	0	0	990.70	 
1923	9	6	12	0	0	989.70	 
1923	9	7	12	0	0	987.50	 
1923	9	8	12	0	0	986.60	 
1923	9	9	12	0	0	982.30	 
1923	9	10	12	0	0	979.70	 
1923	9	11	12	0	0	981.70	 
1923	9	12	12	0	0	979.40	 
1923	9	13	12	0	0	976.30	 
1923	9	14	12	0	0	970.30	 
1923	9	15	12	0	0	970.50	 
1923	9	16	12	0	0	978.10	 
1923	9	17	12	0	0	972.50	 
1923	9	18	12	0	0	977.30	 
1923	9	19	12	0	0	983.50	 
1923	9	20	12	0	0	982.20	 
1923	9	21	12	0	0	978.10	 
1923	9	22	12	0	0	977.90	 
1923	9	23	12	0	0	974.90	 
1923	9	24	12	0	0	980.20	 
