SEF	1.0.0
ID	FAAA_1
Name	FAAA_1
Lat	-17.5483
Lon	-149.5833
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98715001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	3	25	8	0	0	1015.90	 
1955	3	25	14	0	0	1018.60	 
1955	3	25	20	0	0	1019.90	 
1955	3	26	8	0	0	1018.60	 
1955	3	26	14	0	0	1019.90	 
1955	3	26	20	0	0	1018.60	 
1955	3	27	8	0	0	1017.20	 
1955	3	27	14	0	0	1015.90	 
1955	3	27	20	0	0	1015.90	 
1955	3	28	8	0	0	1015.90	 
1955	3	28	14	0	0	1011.90	 
1955	3	28	20	0	0	1011.90	 
1955	3	29	8	0	0	1011.90	 
1955	3	29	14	0	0	1013.30	 
1955	3	29	20	0	0	1013.30	 
1955	3	30	8	0	0	1013.30	 
1955	3	30	14	0	0	1014.60	 
1955	3	30	20	0	0	1014.60	 
1955	3	31	8	0	0	1013.30	 
1955	3	31	14	0	0	1011.90	 
1955	3	31	20	0	0	1010.60	 
1955	4	1	8	0	0	1009.30	 
1955	4	1	14	0	0	1006.60	 
1955	4	1	20	0	0	1006.60	 
1955	4	2	8	0	0	1011.90	 
1955	4	2	14	0	0	1013.30	 
1955	4	2	20	0	0	1013.30	 
1955	4	3	8	0	0	1014.60	 
1955	4	3	14	0	0	1013.30	 
1955	4	3	20	0	0	1011.90	 
1955	4	4	8	0	0	1010.60	 
1955	4	4	14	0	0	1009.30	 
1955	4	4	20	0	0	1009.30	 
1955	4	5	8	0	0	1007.90	 
1955	4	5	14	0	0	1007.90	 
1955	4	5	20	0	0	1007.90	 
1955	4	6	8	0	0	1015.90	 
1955	4	6	14	0	0	1014.60	 
1955	4	6	20	0	0	1017.20	 
1955	4	7	8	0	0	1014.60	 
1955	4	7	14	0	0	1014.60	 
1955	4	7	20	0	0	1013.90	 
1955	4	8	8	0	0	1013.30	 
1955	4	8	14	0	0	1013.30	 
1955	4	8	20	0	0	1017.20	 
1955	4	9	8	0	0	1015.90	 
1955	4	9	14	0	0	1017.20	 
1955	4	9	20	0	0	1015.90	 
1955	4	10	8	0	0	1017.20	 
1955	4	10	14	0	0	1014.60	 
1955	4	10	20	0	0	1015.90	 
1955	4	11	8	0	0	1013.30	 
1955	4	11	14	0	0	1013.30	 
1955	4	11	20	0	0	1013.30	 
1955	4	12	8	0	0	1017.20	 
1955	4	12	14	0	0	1013.30	 
1955	4	12	20	0	0	1013.30	 
1955	4	13	8	0	0	1013.30	 
1955	4	13	14	0	0	1011.90	 
1955	4	13	20	0	0	1013.30	 
1955	4	14	8	0	0	1017.20	 
1955	4	14	14	0	0	1013.30	 
1955	4	14	20	0	0	1017.20	 
1955	4	15	8	0	0	1014.60	 
1955	4	15	14	0	0	1015.90	 
1955	4	15	20	0	0	1015.90	 
1955	4	16	8	0	0	1014.60	 
1955	4	16	14	0	0	1015.90	 
1955	4	16	20	0	0	1017.20	 
1955	4	17	8	0	0	1015.90	 
1955	4	17	14	0	0	1019.90	 
1955	4	17	20	0	0	1015.90	 
1955	4	18	8	0	0	1017.20	 
1955	4	18	14	0	0	1017.20	 
1955	4	18	20	0	0	1014.60	 
1955	4	19	8	0	0	1015.90	 
1955	4	19	14	0	0	1018.60	 
1955	4	19	20	0	0	1017.20	 
1955	4	20	8	0	0	1017.20	 
1955	4	20	14	0	0	1017.20	 
1955	4	20	20	0	0	1019.90	 
1955	4	21	8	0	0	1018.60	 
1955	4	21	14	0	0	1019.90	 
1955	4	21	20	0	0	1018.60	 
1955	4	22	8	0	0	1019.90	 
1955	4	22	14	0	0	1018.60	 
1955	4	22	20	0	0	1021.20	 
1955	4	23	8	0	0	1019.90	 
1955	4	23	14	0	0	1022.60	 
1955	4	23	20	0	0	1018.60	 
1955	4	24	8	0	0	1019.90	 
1955	4	24	14	0	0	1019.90	 
1955	4	24	20	0	0	1019.90	 
1955	4	25	8	0	0	1017.20	 
1955	4	25	14	0	0	1017.20	 
1955	4	25	20	0	0	1017.20	 
1955	4	26	8	0	0	1017.20	 
1955	4	26	14	0	0	1017.20	 
1955	4	26	20	0	0	1019.90	 
1955	4	27	8	0	0	1017.20	 
1955	4	27	14	0	0	1017.20	 
1955	4	27	20	0	0	1015.90	 
1955	4	28	8	0	0	1017.20	 
1955	4	28	14	0	0	1019.90	 
1955	4	28	20	0	0	1015.90	 
1955	4	29	8	0	0	1017.20	 
1955	4	29	14	0	0	1019.90	 
1955	4	29	20	0	0	1014.60	 
1955	4	30	8	0	0	1015.90	 
1955	4	30	14	0	0	1013.30	 
1955	4	30	20	0	0	1013.30	 
1955	5	1	8	0	0	1011.90	 
1955	5	1	14	0	0	1015.90	 
1955	5	1	20	0	0	1013.30	 
1955	5	2	8	0	0	1017.20	 
1955	5	2	14	0	0	1014.60	 
1955	5	2	20	0	0	1014.60	 
1955	5	3	8	0	0	1014.60	 
1955	5	3	14	0	0	1015.90	 
1955	5	3	20	0	0	1014.60	 
1955	5	4	8	0	0	1017.20	 
1955	5	4	14	0	0	1014.60	 
1955	5	4	20	0	0	1018.60	 
1955	5	5	8	0	0	1015.90	 
1955	5	5	14	0	0	1019.90	 
1955	5	5	20	0	0	1015.90	 
1955	5	6	8	0	0	1017.20	 
1955	5	6	14	0	0	1014.60	 
1955	5	6	20	0	0	1015.90	 
1955	5	7	8	0	0	1013.30	 
1955	5	7	14	0	0	1015.90	 
1955	5	7	20	0	0	1017.20	 
1955	5	8	8	0	0	1017.20	 
1955	5	8	14	0	0	1019.90	 
1955	5	8	20	0	0	1022.60	 
1955	5	9	8	0	0	1017.20	 
1955	5	9	14	0	0	1018.60	 
1955	5	9	20	0	0	1017.20	 
1955	5	10	8	0	0	1014.60	 
1955	5	10	14	0	0	1013.30	 
1955	5	10	20	0	0	1018.60	 
1955	5	11	8	0	0	1015.90	 
1955	5	11	14	0	0	1015.90	 
1955	5	11	20	0	0	1015.90	 
1955	5	12	8	0	0	1018.60	 
1955	5	12	14	0	0	1015.90	 
1955	5	12	20	0	0	1018.60	 
1955	5	13	8	0	0	1019.90	 
1955	5	13	14	0	0	1018.60	 
1955	5	13	20	0	0	1013.30	 
1955	5	14	8	0	0	1015.90	 
1955	5	14	14	0	0	1014.60	 
1955	5	14	20	0	0	1019.90	 
1955	5	15	8	0	0	1017.20	 
1955	5	15	14	0	0	1019.90	 
1955	5	15	20	0	0	1015.90	 
1955	5	16	8	0	0	1015.90	 
1955	5	16	14	0	0	1011.90	 
1955	5	16	20	0	0	1013.30	 
1955	5	17	8	0	0	1011.90	 
1955	5	17	14	0	0	1013.30	 
1955	5	17	20	0	0	1011.90	 
1955	5	18	8	0	0	1015.90	 
1955	5	18	14	0	0	1013.30	 
1955	5	18	20	0	0	1015.90	 
1955	5	19	8	0	0	1014.60	 
1955	5	19	14	0	0	1013.30	 
1955	5	19	20	0	0	1013.30	 
1955	5	20	8	0	0	1013.30	 
1955	5	20	14	0	0	1013.30	 
1955	5	20	20	0	0	1017.20	 
1955	5	21	8	0	0	1014.60	 
1955	5	21	14	0	0	1014.60	 
1955	5	21	20	0	0	1015.90	 
1955	5	22	8	0	0	1018.60	 
1955	5	22	14	0	0	1015.90	 
1955	5	22	20	0	0	1015.90	 
1955	5	23	8	0	0	1015.90	 
1955	5	23	14	0	0	1017.20	 
1955	5	23	20	0	0	1015.90	 
1955	5	24	8	0	0	1014.60	 
1955	5	24	14	0	0	1015.30	 
1955	5	24	20	0	0	1018.60	 
1955	5	25	8	0	0	1013.30	 
1955	5	25	14	0	0	1014.60	 
1955	5	25	20	0	0	1013.30	 
1955	5	26	8	0	0	1013.30	 
1955	5	26	14	0	0	1009.30	 
1955	5	26	20	0	0	1013.30	 
1955	5	27	8	0	0	1010.60	 
1955	5	27	14	0	0	1015.90	 
1955	5	27	20	0	0	1015.90	 
1955	5	28	8	0	0	1017.20	 
1955	5	28	14	0	0	1017.20	 
1955	5	28	20	0	0	1015.90	 
1955	5	29	8	0	0	1015.90	 
1955	5	29	14	0	0	1018.60	 
1955	5	29	20	0	0	1017.20	 
1955	5	30	8	0	0	1021.20	 
1955	5	30	14	0	0	1019.90	 
1955	5	30	20	0	0	1019.90	 
1955	5	31	8	0	0	1019.90	 
1955	5	31	14	0	0	1017.20	 
1955	5	31	20	0	0	1018.60	 
1955	6	1	8	0	0	1019.90	 
1955	6	1	14	0	0	1019.90	 
1955	6	1	20	0	0	1019.90	 
1955	6	2	8	0	0	1017.20	 
1955	6	2	14	0	0	1019.90	 
1955	6	2	20	0	0	1019.90	 
1955	6	3	8	0	0	1018.60	 
1955	6	3	14	0	0	1015.90	 
1955	6	3	20	0	0	1018.60	 
1955	6	4	8	0	0	1019.90	 
1955	6	4	14	0	0	1018.60	 
1955	6	4	20	0	0	1014.60	 
1955	6	5	8	0	0	1017.20	 
1955	6	5	14	0	0	1014.60	 
1955	6	5	20	0	0	1018.60	 
1955	6	6	8	0	0	1015.90	 
1955	6	6	14	0	0	1019.90	 
1955	6	6	20	0	0	1017.20	 
1955	6	7	8	0	0	1019.90	 
1955	6	7	14	0	0	1015.90	 
1955	6	7	20	0	0	1017.20	 
1955	6	8	8	0	0	1014.60	 
1955	6	8	14	0	0	1014.60	 
1955	6	8	20	0	0	1013.30	 
1955	6	9	8	0	0	1015.90	 
1955	6	9	14	0	0	1013.30	 
1955	6	9	20	0	0	1013.30	 
1955	6	10	8	0	0	1011.90	 
1955	6	10	14	0	0	1015.90	 
1955	6	10	20	0	0	1013.30	 
1955	6	11	8	0	0	1015.90	 
1955	6	11	14	0	0	1013.30	 
1955	6	11	20	0	0	1014.60	 
1955	6	12	8	0	0	1013.30	 
1955	6	12	14	0	0	1014.60	 
1955	6	12	20	0	0	1011.90	 
1955	6	13	8	0	0	1013.30	 
1955	6	13	14	0	0	1011.90	 
1955	6	13	20	0	0	1013.30	 
1955	6	14	8	0	0	1011.90	 
1955	6	14	14	0	0	1015.90	 
1955	6	14	20	0	0	1013.30	 
1955	6	15	8	0	0	1013.30	 
1955	6	15	14	0	0	1011.90	 
1955	6	15	20	0	0	1017.20	 
1955	6	16	8	0	0	1018.60	 
1955	6	16	14	0	0	1019.90	 
1955	6	16	20	0	0	1018.60	 
1955	6	17	8	0	0	1017.20	 
1955	6	17	14	0	0	1017.20	 
1955	6	17	20	0	0	1018.60	 
1955	6	18	8	0	0	1014.60	 
1955	6	18	14	0	0	1016.60	 
1955	6	18	20	0	0	1014.60	 
1955	6	19	8	0	0	1017.20	 
1955	6	19	14	0	0	1013.30	 
1955	6	19	20	0	0	1017.20	 
1955	6	20	8	0	0	1014.60	 
1955	6	20	14	0	0	1017.20	 
1955	6	20	20	0	0	1014.60	 
1955	6	21	8	0	0	1013.30	 
1955	6	21	14	0	0	1013.30	 
1955	6	21	20	0	0	1016.60	 
1955	6	22	8	0	0	1016.60	 
1955	6	22	14	0	0	1014.60	 
1955	6	22	20	0	0	1011.90	 
1955	6	23	8	0	0	1013.30	 
1955	6	23	14	0	0	1013.30	 
1955	6	23	20	0	0	1014.60	 
1955	6	24	8	0	0	1013.30	 
1955	6	24	14	0	0	1013.30	 
1955	6	24	20	0	0	1010.60	 
1955	6	25	8	0	0	1011.90	 
1955	6	25	14	0	0	1013.30	 
1955	6	25	20	0	0	1011.90	 
1955	6	26	8	0	0	1010.60	 
1955	6	26	14	0	0	1010.60	 
1955	6	26	20	0	0	1013.30	 
1955	6	27	8	0	0	1011.90	 
1955	6	27	14	0	0	1010.60	 
1955	6	27	20	0	0	1010.60	 
1955	6	28	8	0	0	1011.90	 
1955	6	28	14	0	0	1013.30	 
1955	6	28	20	0	0	1011.90	 
1955	6	29	8	0	0	1017.20	 
1955	6	29	14	0	0	1014.60	 
1955	6	29	20	0	0	1013.30	 
1955	6	30	8	0	0	1014.60	 
1955	6	30	14	0	0	1013.30	 
1955	6	30	20	0	0	1013.30	 
1955	7	1	8	0	0	1015.90	 
1955	7	1	14	0	0	1013.30	 
1955	7	1	20	0	0	1015.90	 
1955	7	2	8	0	0	1011.90	 
1955	7	2	14	0	0	1010.60	 
1955	7	2	20	0	0	1010.60	 
1955	7	3	8	0	0	1010.60	 
1955	7	3	14	0	0	1006.60	 
1955	7	3	20	0	0	1006.60	 
1955	7	4	8	0	0	1010.60	 
1955	7	4	14	0	0	1011.90	 
1955	7	4	20	0	0	1011.90	 
1955	7	5	8	0	0	1013.30	 
1955	7	5	14	0	0	1013.30	 
1955	7	5	20	0	0	1014.60	 
1955	7	6	8	0	0	1013.30	 
1955	7	6	14	0	0	1014.60	 
1955	7	6	20	0	0	1011.90	 
1955	7	7	8	0	0	1013.30	 
1955	7	7	14	0	0	1010.60	 
1955	7	7	20	0	0	1010.60	 
1955	7	8	8	0	0	1007.90	 
1955	7	8	14	0	0	1010.60	 
1955	7	8	20	0	0	1007.90	 
1955	7	9	8	0	0	1011.90	 
1955	7	9	14	0	0	1010.60	 
1955	7	9	20	0	0	1013.30	 
1955	7	10	8	0	0	1013.30	 
1955	7	10	14	0	0	1010.60	 
1955	7	10	20	0	0	1010.60	 
1955	7	11	8	0	0	1013.30	 
1955	7	11	14	0	0	1010.60	 
1955	7	11	20	0	0	1013.30	 
1955	7	12	8	0	0	1011.90	 
1955	7	12	14	0	0	1011.90	 
1955	7	12	20	0	0	1010.60	 
1955	7	13	8	0	0	1010.60	 
1955	7	13	14	0	0	1011.90	 
1955	7	13	20	0	0	1010.60	 
1955	7	14	8	0	0	1013.30	 
1955	7	14	14	0	0	1011.90	 
1955	7	14	20	0	0	1010.60	 
1955	7	15	8	0	0	1011.90	 
1955	7	15	14	0	0	1010.60	 
1955	7	15	20	0	0	1013.30	 
1955	7	16	8	0	0	1007.90	 
1955	7	16	14	0	0	1013.30	 
1955	7	16	20	0	0	1017.20	 
1955	7	17	8	0	0	1011.90	 
1955	7	17	14	0	0	1010.60	 
1955	7	17	20	0	0	1011.90	 
1955	7	18	8	0	0	1009.30	 
1955	7	18	14	0	0	1011.90	 
1955	7	18	20	0	0	1007.90	 
1955	7	19	8	0	0	1009.30	 
1955	7	19	14	0	0	1006.60	 
1955	7	19	20	0	0	1009.30	 
1955	7	20	8	0	0	1006.60	 
1955	7	20	14	0	0	1009.30	 
1955	7	20	20	0	0	1006.60	 
1955	7	21	8	0	0	1011.90	 
1955	7	21	14	0	0	1006.60	 
1955	7	21	20	0	0	1013.30	 
1955	7	22	8	0	0	1011.90	 
1955	7	22	14	0	0	1014.60	 
1955	7	22	20	0	0	1014.60	 
1955	7	23	8	0	0	1015.90	 
1955	7	23	14	0	0	1013.30	 
1955	7	23	20	0	0	1015.90	 
1955	7	24	8	0	0	1014.60	 
1955	7	24	14	0	0	1015.90	 
1955	7	24	20	0	0	1013.30	 
1955	7	25	8	0	0	1013.30	 
1955	7	25	14	0	0	1013.30	 
1955	7	25	20	0	0	1013.30	 
1955	7	26	8	0	0	1011.90	 
1955	7	26	14	0	0	1015.90	 
1955	7	26	20	0	0	1013.30	 
1955	7	27	8	0	0	1015.90	 
1955	7	27	14	0	0	1011.90	 
1955	7	27	20	0	0	1013.30	 
1955	7	28	8	0	0	1013.30	 
1955	7	28	14	0	0	1013.30	 
1955	7	28	20	0	0	1011.90	 
1955	7	29	8	0	0	1013.30	 
1955	7	29	14	0	0	1011.90	 
1955	7	29	20	0	0	1011.90	 
1955	7	30	8	0	0	1010.60	 
1955	7	30	14	0	0	1011.90	 
1955	7	30	20	0	0	1009.30	 
1955	7	31	8	0	0	1013.30	 
1955	7	31	14	0	0	1013.30	 
1955	7	31	20	0	0	1011.90	 
1955	8	1	8	0	0	1013.30	 
1955	8	1	14	0	0	1013.30	 
1955	8	1	20	0	0	1013.30	 
1955	8	2	8	0	0	1015.90	 
1955	8	2	14	0	0	1013.30	 
1955	8	2	20	0	0	1014.60	 
1955	8	3	8	0	0	1011.90	 
1955	8	3	14	0	0	1013.30	 
1955	8	3	20	0	0	1011.90	 
1955	8	4	8	0	0	1011.90	 
1955	8	4	14	0	0	1010.60	 
1955	8	4	20	0	0	1010.60	 
1955	8	5	8	0	0	1009.90	 
1955	8	5	14	0	0	1009.30	 
1955	8	5	20	0	0	1006.60	 
1955	8	6	8	0	0	1009.30	 
1955	8	6	14	0	0	1007.90	 
