SEF	1.0.0
ID	AMBERIEU
Name	AMBERIEU
Lat	45.9765
Lon	5.3293
Alt	250.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 01089001|Department 1
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	1	1	12	0	0	1002.50	 
1942	1	2	12	0	0	1003.70	 
1942	1	3	12	0	0	1001.30	 
1942	1	4	12	0	0	993.30	 
1942	1	5	12	0	0	983.90	 
1942	1	6	12	0	0	981.10	 
1942	1	7	12	0	0	985.40	 
1942	1	8	12	0	0	983.80	 
1942	1	9	12	0	0	980.20	 
1942	1	10	12	0	0	979.80	 
1942	1	11	12	0	0	983.10	 
1942	1	12	12	0	0	987.50	 
1942	1	13	12	0	0	977.90	 
1942	1	14	12	0	0	976.90	 
1942	1	15	12	0	0	987.90	 
1942	1	16	12	0	0	981.10	 
1942	1	17	12	0	0	984.70	 
1942	1	18	12	0	0	989.50	 
1942	1	19	12	0	0	989.40	 
1942	1	20	12	0	0	983.70	 
1942	1	21	12	0	0	989.30	 
1942	1	22	12	0	0	992.60	 
1942	1	23	12	0	0	998.10	 
1942	1	24	12	0	0	982.60	 
1942	1	25	12	0	0	972.60	 
1942	1	26	12	0	0	978.60	 
1942	1	27	12	0	0	990.10	 
1942	1	28	12	0	0	985.70	 
1942	1	29	12	0	0	976.60	 
1942	1	30	12	0	0	991.10	 
1942	1	31	12	0	0	972.50	 
1942	2	1	12	0	0	989.40	 
1942	2	2	12	0	0	982.10	 
1942	2	3	12	0	0	992.60	 
1942	2	4	12	0	0	980.50	 
1942	2	5	12	0	0	979.90	 
1942	2	6	12	0	0	980.60	 
1942	2	7	12	0	0	981.40	 
1942	2	8	12	0	0	986.70	 
1942	2	9	12	0	0	982.20	 
1942	2	10	12	0	0	983.40	 
1942	2	11	12	0	0	984.60	 
1942	2	12	12	0	0	990.10	 
1942	2	13	12	0	0	989.30	 
1942	2	14	12	0	0	994.60	 
1942	2	15	12	0	0	997.40	 
1942	2	16	12	0	0	992.70	 
1942	2	17	12	0	0	991.00	 
1942	2	18	12	0	0	995.00	 
1942	2	19	12	0	0	996.50	 
1942	2	20	12	0	0	991.00	 
1942	2	21	12	0	0	978.90	 
1942	2	22	12	0	0	973.50	 
1942	2	23	12	0	0	966.50	 
1942	2	24	12	0	0	963.90	 
1942	2	25	12	0	0	970.20	 
1942	2	26	12	0	0	976.60	 
1942	2	27	12	0	0	981.00	 
1942	2	28	12	0	0	985.70	 
1942	3	1	12	0	0	981.80	 
1942	3	2	12	0	0	987.30	 
1942	3	3	12	0	0	990.70	 
1942	3	4	12	0	0	981.30	 
1942	3	5	12	0	0	976.90	 
1942	3	6	12	0	0	971.30	 
1942	3	7	12	0	0	975.50	 
1942	3	8	12	0	0	989.80	 
1942	3	9	12	0	0	985.00	 
1942	3	10	12	0	0	988.90	 
1942	3	11	12	0	0	988.70	 
1942	3	12	12	0	0	978.90	 
1942	3	13	12	0	0	976.10	 
1942	3	14	12	0	0	980.30	 
1942	3	15	12	0	0	984.60	 
1942	3	16	12	0	0	988.90	 
1942	3	17	12	0	0	982.10	 
1942	3	18	12	0	0	982.60	 
1942	3	19	12	0	0	985.70	 
1942	3	20	12	0	0	990.70	 
1942	3	21	12	0	0	984.50	 
1942	3	22	12	0	0	984.20	 
1942	3	23	12	0	0	986.20	 
1942	3	24	12	0	0	989.50	 
1942	3	25	12	0	0	988.20	 
1942	3	26	12	0	0	984.20	 
1942	3	27	12	0	0	979.90	 
1942	3	28	12	0	0	978.20	 
1942	3	29	12	0	0	982.30	 
1942	3	30	12	0	0	987.80	 
