SEF	1.0.0
ID	MONASTIER_LE_
Name	MONASTIER_LE_
Lat	44.9427
Lon	3.9783
Alt	940.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43135001|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	1	20	6	0	0	933.50	 
1932	1	21	6	0	0	936.40	 
1932	2	10	6	0	0	937.00	 
1932	2	12	6	0	0	938.70	 
1932	2	28	6	0	0	938.30	 
1932	3	11	6	0	0	938.20	 
1932	4	19	6	0	0	939.20	 
1933	1	7	6	0	0	939.50	 
1933	1	18	6	0	0	937.20	 
1933	2	19	6	0	0	936.20	 
1933	2	23	6	0	0	936.70	 
1933	2	24	6	0	0	937.20	 
1933	3	5	6	0	0	938.30	 
1933	3	21	6	0	0	938.20	 
1933	11	6	6	0	0	939.00	 
1933	11	14	6	0	0	943.40	 
1933	11	15	6	0	0	939.20	 
1933	11	25	6	0	0	944.20	 
1933	11	27	6	0	0	945.00	 
1933	12	4	6	0	0	943.90	 
1933	12	13	6	0	0	942.80	 
1933	12	15	6	0	0	940.20	 
1933	12	16	6	0	0	937.90	 
1933	12	17	6	0	0	937.00	 
1933	12	28	6	0	0	933.50	 
1933	12	29	6	0	0	929.40	 
1934	1	1	6	0	0	929.80	 
1934	1	4	6	0	0	931.80	 
1934	1	6	6	0	0	933.00	 
1934	1	13	6	0	0	934.20	 
1934	1	20	6	0	0	934.00	 
1934	1	21	6	0	0	933.00	 
1934	1	22	6	0	0	934.20	 
1934	2	1	6	0	0	935.10	 
1934	2	2	6	0	0	933.10	 
1934	2	3	6	0	0	931.60	 
1934	2	27	6	0	0	930.00	 
1934	2	28	6	0	0	932.40	 
1934	3	1	6	0	0	936.20	 
1934	3	8	6	0	0	939.00	 
1934	3	14	6	0	0	938.40	 
1934	3	18	6	0	0	938.60	 
1934	4	22	6	0	0	936.80	 
1934	4	23	6	0	0	933.90	 
1934	11	6	6	0	0	933.50	 
1934	11	11	6	0	0	939.20	 
1934	11	15	6	0	0	941.40	 
1934	12	20	6	0	0	942.70	 
1935	1	6	6	0	0	946.30	 
1935	1	7	6	0	0	945.50	 
1935	1	8	6	0	0	945.10	 
1935	1	10	6	0	0	943.90	 
1935	1	11	6	0	0	940.60	 
1935	1	12	6	0	0	940.30	 
1935	1	14	6	0	0	939.80	 
1935	1	18	6	0	0	938.70	 
1935	1	27	6	0	0	938.00	 
1935	1	29	6	0	0	933.80	 
1935	1	30	6	0	0	931.80	 
1935	1	31	6	0	0	931.50	 
1935	2	27	6	0	0	930.80	 
1935	3	1	6	0	0	930.70	 
1935	3	7	6	0	0	929.90	 
1935	3	9	6	0	0	928.30	 
1935	3	10	6	0	0	928.20	 
1935	3	11	6	0	0	928.70	 
1935	4	22	6	0	0	928.00	 
1935	5	18	6	0	0	928.40	 
1935	10	22	6	0	0	931.00	 
1935	11	9	6	0	0	935.60	 
1935	11	21	6	0	0	934.70	 
1935	12	3	6	0	0	935.10	 
1935	12	5	6	0	0	936.20	 
1935	12	6	6	0	0	935.40	 
1935	12	7	6	0	0	934.80	 
1935	12	9	6	0	0	929.00	 
1935	12	10	6	0	0	925.10	 
1935	12	11	6	0	0	919.80	 
1935	12	15	6	0	0	911.20	 
1935	12	16	6	0	0	911.80	 
1936	2	4	6	0	0	911.80	 
1936	2	23	6	0	0	919.10	 
1936	3	4	6	0	0	923.00	 
1936	3	6	6	0	0	926.70	 
1936	4	12	6	0	0	932.60	 
1936	4	17	6	0	0	934.30	 
1936	4	18	6	0	0	935.50	 
1936	4	20	6	0	0	935.20	 
1936	4	27	6	0	0	933.00	 
1936	10	11	6	0	0	931.80	 
1936	12	8	6	0	0	927.50	 
1936	12	9	6	0	0	924.80	 
1936	12	10	6	0	0	923.80	 
1936	12	23	6	0	0	922.40	 
1937	1	6	6	0	0	922.40	 
1937	2	13	6	0	0	921.90	 
1937	3	2	6	0	0	922.70	 
1937	3	15	6	0	0	924.00	 
1937	3	22	6	0	0	925.20	 
1937	3	24	6	0	0	926.70	 
1937	3	25	6	0	0	927.00	 
1937	3	26	6	0	0	928.20	 
