SEF	1.0.0
ID	SAINT_ROMAIN_CHATEAU
Name	SAINT_ROMAIN_CHATEAU
Lat	46.9950
Lon	4.7083
Alt	425.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21569001|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	4	19	6	0	0	987.90	 
1944	4	20	6	0	0	986.70	 
1944	4	21	6	0	0	984.60	 
1944	4	22	6	0	0	983.40	 
1944	4	23	6	0	0	986.90	 
1944	4	24	6	0	0	984.30	 
1944	4	25	6	0	0	986.10	 
1944	4	26	6	0	0	982.30	 
1944	4	27	6	0	0	991.00	 
1944	4	28	6	0	0	998.10	 
1944	4	29	6	0	0	995.30	 
1944	4	30	6	0	0	990.50	 
1944	5	1	6	0	0	993.00	 
1944	5	2	6	0	0	985.50	 
1944	5	3	6	0	0	980.90	 
1944	5	4	6	0	0	981.10	 
1944	5	5	6	0	0	977.10	 
1944	5	6	6	0	0	980.60	 
1944	5	7	6	0	0	975.40	 
1944	5	8	6	0	0	973.80	 
1944	5	9	6	0	0	989.40	 
1944	5	10	6	0	0	988.20	 
1944	5	11	6	0	0	990.20	 
1944	5	12	6	0	0	992.30	 
1944	5	13	6	0	0	992.10	 
1944	5	14	6	0	0	986.10	 
1944	5	15	6	0	0	979.50	 
1944	5	16	6	0	0	980.30	 
1944	5	17	6	0	0	979.00	 
1944	5	18	6	0	0	974.90	 
1944	5	19	6	0	0	983.90	 
1944	5	20	6	0	0	987.10	 
1944	5	21	6	0	0	982.90	 
1944	5	22	6	0	0	977.70	 
1944	5	23	6	0	0	978.20	 
1944	5	24	6	0	0	982.10	 
1944	5	25	6	0	0	977.80	 
1944	5	26	6	0	0	980.10	 
1944	5	27	6	0	0	995.50	 
1944	5	28	6	0	0	993.80	 
1944	5	29	6	0	0	986.90	 
1944	5	30	6	0	0	974.60	 
1944	5	31	6	0	0	982.20	 
1944	6	1	6	0	0	986.50	 
1944	6	2	6	0	0	986.10	 
1944	6	3	6	0	0	988.10	 
1944	6	4	6	0	0	999.30	 
1944	6	5	6	0	0	994.60	 
1944	6	6	6	0	0	989.40	 
1944	6	7	6	0	0	990.50	 
1944	6	8	6	0	0	993.50	 
1944	6	9	6	0	0	992.20	 
1944	6	10	6	0	0	987.80	 
1944	6	11	6	0	0	986.20	 
1944	6	12	6	0	0	981.70	 
1944	6	13	6	0	0	983.70	 
1944	6	14	6	0	0	987.70	 
1944	6	15	6	0	0	988.10	 
1944	6	16	6	0	0	988.90	 
1944	6	17	6	0	0	985.80	 
1944	6	18	6	0	0	990.60	 
1944	6	19	6	0	0	993.40	 
1944	6	20	6	0	0	989.00	 
1944	6	21	6	0	0	987.90	 
1944	6	22	6	0	0	986.70	 
1944	6	23	6	0	0	980.90	 
1944	6	24	6	0	0	989.00	 
1944	6	25	6	0	0	992.20	 
1944	6	26	6	0	0	990.20	 
1944	6	27	6	0	0	989.80	 
1944	6	28	6	0	0	988.50	 
1944	6	29	6	0	0	991.80	 
1944	6	30	6	0	0	994.30	 
1944	7	1	6	0	0	992.10	 
1944	7	2	6	0	0	989.50	 
1944	7	3	6	0	0	988.90	 
1944	7	4	6	0	0	995.80	 
1944	7	5	6	0	0	988.10	 
1944	7	6	6	0	0	983.30	 
1944	7	7	6	0	0	989.80	 
1944	7	8	6	0	0	994.20	 
1944	7	9	6	0	0	989.40	 
1944	7	10	6	0	0	988.70	 
1944	7	11	6	0	0	991.10	 
1944	7	12	6	0	0	993.90	 
1944	7	13	6	0	0	994.60	 
1944	7	14	6	0	0	987.30	 
1944	7	15	6	0	0	984.30	 
1944	7	16	6	0	0	985.80	 
1944	7	17	6	0	0	984.60	 
1944	7	18	6	0	0	984.50	 
1944	7	19	6	0	0	984.90	 
1944	7	20	6	0	0	987.80	 
1944	7	21	6	0	0	990.20	 
1944	7	22	6	0	0	989.90	 
1944	7	23	6	0	0	985.90	 
1944	7	24	6	0	0	977.80	 
1944	7	25	6	0	0	989.10	 
1944	7	26	6	0	0	983.00	 
1944	7	27	6	0	0	985.10	 
1944	7	28	6	0	0	981.90	 
1944	7	29	6	0	0	988.20	 
1944	7	30	6	0	0	987.40	 
1944	7	31	6	0	0	981.00	 
1944	8	1	6	0	0	988.90	 
1944	8	2	6	0	0	986.60	 
1944	8	3	6	0	0	988.60	 
1944	8	4	6	0	0	986.90	 
1944	8	5	6	0	0	977.40	 
1944	8	6	6	0	0	973.90	 
1944	8	7	6	0	0	986.70	 
1944	8	8	6	0	0	991.90	 
1944	8	9	6	0	0	985.40	 
1944	8	10	6	0	0	982.60	 
1944	8	11	6	0	0	983.40	 
1944	8	12	6	0	0	987.40	 
1944	8	13	6	0	0	985.40	 
1944	8	14	6	0	0	977.90	 
1944	8	15	6	0	0	987.10	 
1944	8	16	6	0	0	991.50	 
1944	8	17	6	0	0	996.60	 
1944	8	18	6	0	0	994.60	 
1944	8	19	6	0	0	992.10	 
1944	8	20	6	0	0	991.50	 
1944	8	21	6	0	0	989.50	 
1944	8	22	6	0	0	992.20	 
1944	8	23	6	0	0	988.30	 
1944	8	24	6	0	0	985.00	 
1944	8	25	6	0	0	988.10	 
1944	8	26	6	0	0	990.10	 
1944	8	27	6	0	0	989.40	 
1944	8	28	6	0	0	990.90	 
1944	8	29	6	0	0	989.40	 
1944	8	30	6	0	0	989.50	 
1944	8	31	6	0	0	985.50	 
1944	9	1	6	0	0	988.60	 
1944	9	2	6	0	0	984.70	 
1944	9	3	6	0	0	986.20	 
1944	9	4	6	0	0	991.30	 
1944	9	5	6	0	0	989.90	 
1944	9	6	6	0	0	985.10	 
1944	9	7	6	0	0	989.40	 
1944	9	8	6	0	0	982.60	 
1944	9	9	6	0	0	982.10	 
1944	9	10	6	0	0	977.70	 
1944	9	11	6	0	0	987.50	 
1944	9	12	6	0	0	985.90	 
1944	9	13	6	0	0	982.90	 
1944	9	14	6	0	0	988.70	 
1944	9	15	6	0	0	989.70	 
1944	9	16	6	0	0	981.80	 
1944	9	17	6	0	0	986.50	 
1944	9	18	6	0	0	986.90	 
1944	9	19	6	0	0	989.90	 
1944	9	20	6	0	0	987.50	 
1944	9	21	6	0	0	984.30	 
1944	9	22	6	0	0	990.20	 
1944	9	23	6	0	0	991.40	 
1944	9	24	6	0	0	988.60	 
1944	9	25	6	0	0	987.90	 
1944	9	26	6	0	0	990.10	 
1944	9	27	6	0	0	989.80	 
1944	9	28	6	0	0	984.70	 
1944	9	29	6	0	0	984.20	 
1944	9	30	6	0	0	989.80	 
1944	10	1	6	0	0	981.10	 
1944	10	2	6	0	0	977.80	 
1944	10	3	6	0	0	977.10	 
1944	10	4	6	0	0	974.20	 
1944	10	5	6	0	0	983.00	 
1944	10	6	6	0	0	979.80	 
1944	10	7	6	0	0	994.10	 
1944	10	8	6	0	0	1001.40	 
1944	10	9	6	0	0	1003.40	 
1944	10	10	6	0	0	996.60	 
1944	10	11	6	0	0	990.70	 
1944	10	12	6	0	0	997.50	 
1944	10	13	6	0	0	1001.70	 
1944	10	14	6	0	0	1002.10	 
1944	10	15	6	0	0	995.50	 
1944	10	16	6	0	0	998.90	 
1944	10	17	6	0	0	1002.50	 
1944	10	18	6	0	0	1004.50	 
1944	10	19	6	0	0	1001.90	 
1944	10	20	6	0	0	997.80	 
1944	10	21	6	0	0	997.50	 
1944	10	22	6	0	0	996.70	 
1944	10	23	6	0	0	991.90	 
1944	10	24	6	0	0	991.00	 
1944	10	25	6	0	0	992.90	 
1944	10	26	6	0	0	992.90	 
1944	10	27	6	0	0	991.00	 
1944	10	28	6	0	0	993.00	 
1944	10	29	6	0	0	994.50	 
1944	10	30	6	0	0	991.70	 
1944	10	31	6	0	0	983.50	 
1944	11	1	6	0	0	985.50	 
1944	11	2	6	0	0	979.10	 
1944	11	3	6	0	0	976.70	 
1944	11	4	6	0	0	978.60	 
1944	11	5	6	0	0	973.30	 
1944	11	6	6	0	0	976.20	 
1944	11	7	6	0	0	980.90	 
1944	11	8	6	0	0	989.50	 
1944	11	9	6	0	0	986.90	 
1944	11	10	6	0	0	985.00	 
1944	11	11	6	0	0	982.30	 
1944	11	12	6	0	0	979.80	 
1944	11	13	6	0	0	984.90	 
1944	11	14	6	0	0	977.40	 
1944	11	15	6	0	0	984.10	 
1944	11	16	6	0	0	978.60	 
1944	11	17	6	0	0	983.30	 
1944	11	18	6	0	0	991.30	 
1944	11	19	6	0	0	997.70	 
1944	11	20	6	0	0	998.20	 
1944	11	21	6	0	0	998.60	 
1944	11	22	6	0	0	987.00	 
1944	11	23	6	0	0	989.10	 
1944	11	24	6	0	0	990.30	 
1944	11	25	6	0	0	995.90	 
1944	11	26	6	0	0	995.70	 
1944	11	27	6	0	0	986.30	 
1944	11	28	6	0	0	988.90	 
1944	11	29	6	0	0	982.30	 
1944	11	30	6	0	0	977.40	 
1944	12	1	6	0	0	982.10	 
1944	12	2	6	0	0	998.20	 
1944	12	3	6	0	0	999.80	 
1944	12	4	6	0	0	998.50	 
1944	12	5	6	0	0	995.70	 
1944	12	6	6	0	0	989.00	 
1944	12	7	6	0	0	1000.90	 
1944	12	8	6	0	0	1001.00	 
1944	12	9	6	0	0	995.10	 
1944	12	10	6	0	0	987.90	 
1944	12	11	6	0	0	986.50	 
1944	12	12	6	0	0	975.80	 
1944	12	13	6	0	0	974.30	 
1944	12	14	6	0	0	965.50	 
1944	12	15	6	0	0	968.30	 
1944	12	16	6	0	0	981.00	 
1944	12	17	6	0	0	959.90	 
1944	12	18	6	0	0	983.40	 
1944	12	19	6	0	0	999.90	 
1944	12	20	6	0	0	1003.70	 
1944	12	21	6	0	0	1001.80	 
1944	12	22	6	0	0	992.10	 
1944	12	23	6	0	0	992.90	 
1944	12	24	6	0	0	995.10	 
1944	12	25	6	0	0	998.20	 
1944	12	26	6	0	0	987.30	 
1944	12	27	6	0	0	994.90	 
1944	12	28	6	0	0	1002.70	 
1944	12	29	6	0	0	993.80	 
1944	12	30	6	0	0	989.50	 
1944	12	31	6	0	0	997.30	 
1945	1	1	6	0	0	1002.70	 
1945	1	2	6	0	0	1009.10	 
1945	1	3	6	0	0	1010.30	 
1945	1	4	6	0	0	1006.20	 
1945	1	5	6	0	0	1001.30	 
1945	1	6	6	0	0	994.30	 
1945	1	7	6	0	0	984.10	 
1945	1	8	6	0	0	978.90	 
1945	1	9	6	0	0	985.90	 
1945	1	10	6	0	0	988.50	 
1945	1	11	6	0	0	984.60	 
1945	1	12	6	0	0	982.90	 
1945	1	13	6	0	0	980.10	 
1945	1	14	6	0	0	983.10	 
1945	1	15	6	0	0	982.70	 
1945	1	16	6	0	0	980.70	 
1945	1	17	6	0	0	976.10	 
1945	1	18	6	0	0	977.70	 
1945	1	19	6	0	0	985.90	 
1945	1	20	6	0	0	974.20	 
1945	1	21	6	0	0	976.70	 
1945	1	22	6	0	0	981.90	 
1945	1	23	6	0	0	986.50	 
1945	1	24	6	0	0	993.10	 
1945	1	25	6	0	0	995.70	 
1945	1	26	6	0	0	990.30	 
1945	1	27	6	0	0	980.30	 
1945	1	28	6	0	0	993.10	 
1945	1	29	6	0	0	995.30	 
1945	1	30	6	0	0	992.20	 
1945	1	31	6	0	0	986.20	 
1945	2	1	6	0	0	997.40	 
1945	2	2	6	0	0	992.70	 
1945	2	3	6	0	0	989.10	 
1945	2	4	6	0	0	992.90	 
1945	2	5	6	0	0	992.20	 
1945	2	6	6	0	0	992.20	 
1945	2	7	6	0	0	994.60	 
1945	2	8	6	0	0	993.50	 
1945	2	9	6	0	0	996.90	 
1945	2	10	6	0	0	995.90	 
1945	2	11	6	0	0	992.30	 
1945	2	12	6	0	0	987.30	 
1945	2	13	6	0	0	988.50	 
1945	2	14	6	0	0	994.50	 
1945	2	15	6	0	0	997.40	 
1945	2	16	6	0	0	998.60	 
1945	2	17	6	0	0	994.30	 
1945	2	18	6	0	0	989.80	 
1945	2	19	6	0	0	987.40	 
1945	2	20	6	0	0	989.40	 
1945	2	21	6	0	0	985.80	 
1945	2	22	6	0	0	987.40	 
1945	2	23	6	0	0	996.50	 
1945	2	24	6	0	0	994.90	 
1945	2	25	6	0	0	998.20	 
1945	2	26	6	0	0	982.20	 
1945	2	27	6	0	0	984.10	 
1945	2	28	6	0	0	986.10	 
1945	12	1	6	0	0	984.50	 
1945	12	2	6	0	0	986.30	 
1945	12	3	6	0	0	991.90	 
1945	12	4	6	0	0	998.90	 
1945	12	5	6	0	0	1001.90	 
1945	12	6	6	0	0	1003.10	 
1945	12	7	6	0	0	1004.10	 
1945	12	8	6	0	0	1001.00	 
1945	12	9	6	0	0	994.60	 
1945	12	10	6	0	0	987.80	 
1945	12	11	6	0	0	977.50	 
1945	12	12	6	0	0	975.40	 
1945	12	13	6	0	0	984.20	 
1945	12	14	6	0	0	979.80	 
1945	12	15	6	0	0	983.00	 
1945	12	16	6	0	0	978.70	 
1945	12	17	6	0	0	974.60	 
1945	12	18	6	0	0	979.00	 
1945	12	19	6	0	0	981.90	 
1945	12	20	6	0	0	982.50	 
1945	12	21	6	0	0	987.80	 
1945	12	22	6	0	0	976.90	 
1945	12	23	6	0	0	983.40	 
1945	12	24	6	0	0	993.10	 
1945	12	25	6	0	0	984.10	 
1945	12	26	6	0	0	983.90	 
1945	12	27	6	0	0	979.40	 
1945	12	28	6	0	0	979.40	 
1945	12	29	6	0	0	1009.10	 
1945	12	30	6	0	0	974.50	 
1945	12	31	6	0	0	967.40	 
1946	1	1	6	0	0	963.40	 
1946	1	2	6	0	0	962.20	 
1946	1	3	6	0	0	979.00	 
1946	1	4	6	0	0	987.90	 
1946	1	5	6	0	0	979.90	 
1946	1	6	6	0	0	979.90	 
1946	1	7	6	0	0	986.60	 
1946	1	8	6	0	0	980.60	 
1946	1	9	6	0	0	985.30	 
1946	1	10	6	0	0	985.10	 
1946	1	11	6	0	0	985.30	 
1946	1	12	6	0	0	979.40	 
1946	1	13	6	0	0	979.90	 
1946	1	14	6	0	0	986.50	 
1946	1	15	6	0	0	988.90	 
1946	1	16	6	0	0	984.50	 
1946	1	17	6	0	0	981.10	 
1946	1	18	6	0	0	984.50	 
1946	1	19	6	0	0	986.70	 
1946	1	20	6	0	0	981.70	 
1946	1	21	6	0	0	983.80	 
1946	1	22	6	0	0	983.00	 
1946	1	23	6	0	0	987.70	 
1946	1	24	6	0	0	997.50	 
1946	1	25	6	0	0	998.60	 
1946	1	26	6	0	0	995.30	 
1946	1	27	6	0	0	995.30	 
1946	1	28	6	0	0	983.70	 
1946	1	29	6	0	0	982.60	 
1946	1	30	6	0	0	980.10	 
1946	1	31	6	0	0	983.40	 
1946	2	1	6	0	0	984.30	 
1946	2	2	6	0	0	987.10	 
1946	2	3	6	0	0	988.50	 
1946	2	4	6	0	0	992.20	 
1946	2	5	6	0	0	986.20	 
1946	2	6	6	0	0	978.60	 
1946	2	7	6	0	0	976.10	 
1946	2	8	6	0	0	980.20	 
1946	2	9	6	0	0	972.90	 
1946	2	10	6	0	0	971.00	 
1946	2	11	6	0	0	976.10	 
1946	2	12	6	0	0	985.40	 
1946	2	13	6	0	0	984.30	 
1946	2	14	6	0	0	985.90	 
1946	2	15	6	0	0	991.90	 
1946	2	16	6	0	0	991.80	 
1946	2	17	6	0	0	994.50	 
1946	2	18	6	0	0	993.40	 
1946	2	19	6	0	0	991.30	 
1946	2	20	6	0	0	988.60	 
1946	2	21	6	0	0	990.50	 
1946	2	22	6	0	0	995.70	 
1946	2	23	6	0	0	994.90	 
1946	2	24	6	0	0	993.30	 
1946	2	25	6	0	0	992.20	 
1946	2	26	6	0	0	992.60	 
1946	2	27	6	0	0	991.10	 
1946	2	28	6	0	0	991.10	 
1946	3	1	6	0	0	990.10	 
1946	3	2	6	0	0	989.80	 
1946	3	3	6	0	0	988.70	 
1946	3	4	6	0	0	988.10	 
1946	3	5	6	0	0	982.60	 
1946	3	6	6	0	0	989.90	 
1946	3	7	6	0	0	996.10	 
1946	3	8	6	0	0	995.70	 
1946	3	9	6	0	0	991.10	 
1946	3	10	6	0	0	988.20	 
1946	3	11	6	0	0	989.00	 
1946	3	12	6	0	0	992.90	 
1946	3	13	6	0	0	994.30	 
1946	3	14	6	0	0	991.80	 
1946	3	15	6	0	0	990.70	 
1946	3	16	6	0	0	990.10	 
1946	3	17	6	0	0	990.10	 
1946	3	18	6	0	0	986.10	 
1946	3	19	6	0	0	983.90	 
1946	3	20	6	0	0	979.00	 
1946	3	21	6	0	0	982.20	 
1946	3	22	6	0	0	983.90	 
1946	3	23	6	0	0	981.70	 
1946	3	24	6	0	0	989.80	 
1946	3	25	6	0	0	987.50	 
1946	3	26	6	0	0	988.70	 
1946	3	27	6	0	0	994.20	 
1946	3	28	6	0	0	994.90	 
1946	3	29	6	0	0	996.30	 
1946	3	30	6	0	0	993.50	 
1946	3	31	6	0	0	986.60	 
1946	11	1	6	0	0	987.00	 
1946	11	2	6	0	0	988.30	 
1946	11	3	6	0	0	986.70	 
1946	11	4	6	0	0	982.70	 
1946	11	5	6	0	0	987.80	 
1946	11	6	6	0	0	991.00	 
1946	11	7	6	0	0	993.90	 
1946	11	8	6	0	0	991.50	 
1946	11	9	6	0	0	986.70	 
1946	11	10	6	0	0	990.20	 
1946	11	11	6	0	0	985.70	 
1946	11	12	6	0	0	975.80	 
1946	11	13	6	0	0	983.10	 
1946	11	14	6	0	0	985.90	 
1946	11	15	6	0	0	990.30	 
1946	11	16	6	0	0	993.00	 
1946	11	17	6	0	0	991.10	 
1946	11	18	6	0	0	989.00	 
1946	11	19	6	0	0	984.10	 
1946	11	20	6	0	0	989.30	 
1946	11	21	6	0	0	995.50	 
1946	11	22	6	0	0	998.50	 
1946	11	23	6	0	0	994.10	 
1946	11	24	6	0	0	989.30	 
1946	11	25	6	0	0	985.40	 
1946	11	26	6	0	0	983.90	 
1946	11	27	6	0	0	981.80	 
1946	11	28	6	0	0	983.40	 
1946	11	29	6	0	0	988.60	 
1946	11	30	6	0	0	988.30	 
1946	12	1	6	0	0	985.30	 
1946	12	2	6	0	0	985.10	 
1946	12	3	6	0	0	982.70	 
1946	12	4	6	0	0	985.90	 
1946	12	5	6	0	0	990.90	 
1946	12	6	6	0	0	993.90	 
1946	12	7	6	0	0	993.80	 
1946	12	8	6	0	0	994.10	 
1946	12	9	6	0	0	986.50	 
1946	12	10	6	0	0	986.90	 
1946	12	11	6	0	0	983.50	 
1946	12	12	6	0	0	983.90	 
1946	12	13	6	0	0	986.60	 
1946	12	14	6	0	0	982.90	 
1946	12	15	6	0	0	986.20	 
1946	12	16	6	0	0	988.20	 
1946	12	17	6	0	0	977.80	 
1946	12	18	6	0	0	981.80	 
1946	12	19	6	0	0	985.50	 
1946	12	20	6	0	0	988.60	 
1946	12	21	6	0	0	988.30	 
1946	12	22	6	0	0	985.40	 
1946	12	23	6	0	0	983.00	 
1946	12	24	6	0	0	982.50	 
1946	12	25	6	0	0	979.90	 
1946	12	26	6	0	0	979.90	 
1946	12	27	6	0	0	989.80	 
1946	12	28	6	0	0	989.40	 
1946	12	29	6	0	0	992.10	 
1946	12	30	6	0	0	992.60	 
1946	12	31	6	0	0	991.10	 
1947	1	1	6	0	0	989.80	 
1947	1	2	6	0	0	986.60	 
1947	1	3	6	0	0	987.70	 
1947	1	4	6	0	0	986.30	 
1947	1	5	6	0	0	989.30	 
1947	1	6	6	0	0	990.30	 
1947	1	7	6	0	0	994.50	 
1947	1	8	6	0	0	993.10	 
1947	1	9	6	0	0	991.00	 
1947	1	10	6	0	0	990.60	 
1947	1	11	6	0	0	992.70	 
1947	1	12	6	0	0	992.90	 
1947	1	13	6	0	0	989.90	 
1947	1	14	6	0	0	982.50	 
1947	1	15	6	0	0	977.50	 
1947	1	16	6	0	0	977.70	 
1947	1	17	6	0	0	979.10	 
1947	1	18	6	0	0	981.80	 
1947	1	19	6	0	0	981.80	 
1947	1	20	6	0	0	984.30	 
1947	1	21	6	0	0	985.80	 
1947	1	22	6	0	0	987.10	 
1947	1	23	6	0	0	989.50	 
1947	1	24	6	0	0	980.20	 
1947	1	25	6	0	0	976.30	 
1947	1	26	6	0	0	978.10	 
1947	1	27	6	0	0	981.70	 
1947	1	28	6	0	0	981.30	 
1947	1	29	6	0	0	981.50	 
1947	1	30	6	0	0	981.30	 
1947	1	31	6	0	0	979.10	 
1947	2	1	6	0	0	984.90	 
1947	2	2	6	0	0	984.60	 
1947	2	3	6	0	0	983.50	 
1947	2	4	6	0	0	987.50	 
1947	2	5	6	0	0	987.70	 
1947	2	6	6	0	0	985.50	 
1947	2	7	6	0	0	980.90	 
1947	2	8	6	0	0	979.30	 
1947	2	9	6	0	0	980.90	 
1947	2	10	6	0	0	970.20	 
1947	2	11	6	0	0	973.00	 
1947	2	12	6	0	0	981.30	 
1947	2	13	6	0	0	985.00	 
1947	2	14	6	0	0	981.50	 
1947	2	15	6	0	0	977.70	 
1947	2	16	6	0	0	977.10	 
1947	2	17	6	0	0	986.10	 
1947	2	18	6	0	0	983.00	 
1947	2	19	6	0	0	978.20	 
1947	2	20	6	0	0	985.30	 
1947	2	21	6	0	0	990.10	 
1947	2	22	6	0	0	989.30	 
1947	2	23	6	0	0	987.70	 
1947	2	24	6	0	0	988.90	 
1947	2	25	6	0	0	992.90	 
1947	2	26	6	0	0	992.60	 
1947	2	27	6	0	0	992.20	 
1947	2	28	6	0	0	995.70	 
1947	3	1	6	0	0	997.80	 
1947	3	2	6	0	0	997.10	 
1947	3	3	6	0	0	996.10	 
1947	3	4	6	0	0	997.50	 
1947	3	5	6	0	0	999.10	 
1947	3	6	6	0	0	998.60	 
1947	3	7	6	0	0	991.90	 
1947	3	8	6	0	0	991.80	 
1947	3	9	6	0	0	994.30	 
1947	3	10	6	0	0	994.20	 
1947	3	11	6	0	0	995.30	 
1947	3	12	6	0	0	993.50	 
1947	3	13	6	0	0	995.10	 
1947	3	14	6	0	0	994.10	 
1947	3	15	6	0	0	991.40	 
1947	3	16	6	0	0	992.30	 
1947	3	17	6	0	0	985.40	 
1947	3	18	6	0	0	990.10	 
1947	3	19	6	0	0	983.40	 
1947	3	20	6	0	0	991.70	 
1947	3	21	6	0	0	987.30	 
1947	3	22	6	0	0	985.40	 
1947	3	23	6	0	0	977.00	 
1947	3	24	6	0	0	969.30	 
1947	3	25	6	0	0	972.70	 
1947	3	26	6	0	0	979.90	 
1947	3	27	6	0	0	979.90	 
1947	3	28	6	0	0	977.90	 
1947	3	29	6	0	0	962.60	 
1947	3	30	6	0	0	974.90	 
1947	3	31	6	0	0	976.20	 
1947	4	1	6	0	0	988.50	 
1947	4	2	6	0	0	984.90	 
1947	4	3	6	0	0	981.00	 
1947	4	4	6	0	0	983.10	 
1947	4	5	6	0	0	988.20	 
1947	4	6	6	0	0	989.80	 
1947	4	7	6	0	0	974.30	 
1947	4	8	6	0	0	969.90	 
1947	4	9	6	0	0	979.10	 
1947	4	10	6	0	0	980.70	 
1947	4	11	6	0	0	972.10	 
1947	4	12	6	0	0	980.50	 
1947	4	13	6	0	0	980.90	 
1947	4	14	6	0	0	990.70	 
1947	4	15	6	0	0	995.70	 
1947	4	16	6	0	0	993.50	 
1947	4	17	6	0	0	984.20	 
1947	4	18	6	0	0	959.10	 
1947	4	19	6	0	0	954.20	 
1947	4	20	6	0	0	963.90	 
