SEF	1.0.0
ID	LANGRES_PLATEAU
Name	LANGRES_PLATEAU
Lat	47.8633
Lon	5.3350
Alt	466.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 52269003|Department 52
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	9	7	12	0	0	1004.10	 
1948	9	8	12	0	0	1004.20	 
1948	9	9	12	0	0	1004.10	 
1948	9	10	12	0	0	1008.30	 
1948	9	11	12	0	0	1007.10	 
1948	9	12	12	0	0	1005.50	 
1948	9	13	12	0	0	1001.30	 
1948	9	14	12	0	0	1001.40	 
1948	9	15	12	0	0	1003.40	 
1948	9	16	12	0	0	1006.20	 
1948	9	17	12	0	0	1006.90	 
1948	9	18	12	0	0	1006.90	 
1948	9	19	12	0	0	999.90	 
1948	9	20	12	0	0	1006.50	 
1948	9	21	12	0	0	997.40	 
1948	9	22	12	0	0	1002.50	 
1948	9	23	12	0	0	1005.70	 
1948	9	24	12	0	0	1007.90	 
1948	9	25	12	0	0	1003.90	 
1948	9	26	12	0	0	1000.90	 
1948	9	27	12	0	0	999.10	 
1948	9	28	12	0	0	998.20	 
1948	9	29	12	0	0	999.00	 
1948	9	30	12	0	0	1002.20	 
1948	10	1	12	0	0	1004.60	 
1948	10	2	12	0	0	1003.80	 
1948	10	3	12	0	0	1005.00	 
1948	10	4	12	0	0	1006.10	 
1948	10	5	12	0	0	1002.30	 
1948	10	6	12	0	0	987.70	 
1948	10	7	12	0	0	995.00	 
1948	10	8	12	0	0	997.00	 
1948	10	9	12	0	0	995.10	 
1948	10	10	12	0	0	988.20	 
1948	10	11	12	0	0	986.20	 
1948	10	12	12	0	0	985.30	 
1948	10	13	12	0	0	979.10	 
1948	10	14	12	0	0	980.20	 
1948	10	15	12	0	0	981.40	 
1948	10	16	12	0	0	987.00	 
1948	10	17	12	0	0	989.40	 
1948	10	18	12	0	0	995.90	 
1948	10	19	12	0	0	1008.20	 
1948	10	20	12	0	0	1009.70	 
1948	10	21	12	0	0	1011.10	 
1948	10	22	12	0	0	1015.90	 
1948	10	23	12	0	0	1015.10	 
1948	10	24	12	0	0	1013.40	 
1948	10	25	12	0	0	1010.90	 
1948	10	26	12	0	0	1007.90	 
1948	10	27	12	0	0	1003.50	 
1948	10	28	12	0	0	995.50	 
1948	10	29	12	0	0	987.90	 
1948	10	30	12	0	0	1003.80	 
1948	10	31	12	0	0	1000.10	 
1948	11	1	12	0	0	1003.30	 
1948	11	2	12	0	0	1007.10	 
1948	11	3	12	0	0	1013.70	 
1948	11	4	12	0	0	1014.70	 
1948	11	5	12	0	0	1015.80	 
1948	11	6	12	0	0	1017.10	 
1948	11	7	12	0	0	1016.60	 
1948	11	8	12	0	0	1016.20	 
1948	11	9	12	0	0	1011.30	 
1948	11	10	12	0	0	1023.00	 
1948	11	11	12	0	0	1008.90	 
1948	11	12	12	0	0	1008.30	 
1948	11	13	12	0	0	1010.20	 
1948	11	14	12	0	0	1011.50	 
1948	11	15	12	0	0	1005.90	 
1948	11	16	12	0	0	1005.30	 
1948	11	17	12	0	0	1004.90	 
1948	11	18	12	0	0	1006.70	 
1948	11	19	12	0	0	1007.00	 
1948	11	20	12	0	0	1007.00	 
1948	11	21	12	0	0	1004.60	 
1948	11	22	12	0	0	1002.60	 
1948	11	23	12	0	0	1002.10	 
1948	11	24	12	0	0	997.40	 
1948	11	25	12	0	0	1001.10	 
1948	11	26	12	0	0	1004.70	 
1948	11	27	12	0	0	1010.20	 
1948	11	28	12	0	0	1010.50	 
1948	11	29	12	0	0	1010.10	 
1948	11	30	12	0	0	1009.40	 
1948	12	1	12	0	0	1006.70	 
1948	12	2	12	0	0	1003.70	 
1948	12	3	12	0	0	998.10	 
1948	12	4	12	0	0	993.30	 
1948	12	5	12	0	0	991.50	 
1948	12	6	12	0	0	983.10	 
1948	12	7	12	0	0	980.50	 
1948	12	8	12	0	0	981.10	 
1948	12	9	12	0	0	982.60	 
1948	12	10	12	0	0	983.50	 
1948	12	11	12	0	0	985.30	 
1948	12	12	12	0	0	988.10	 
1948	12	13	12	0	0	987.10	 
1948	12	14	12	0	0	986.70	 
1948	12	15	12	0	0	993.00	 
1948	12	16	12	0	0	996.20	 
1948	12	17	12	0	0	999.40	 
1948	12	18	12	0	0	1001.80	 
1948	12	19	12	0	0	999.30	 
1948	12	20	12	0	0	997.50	 
1948	12	21	12	0	0	995.10	 
1948	12	22	12	0	0	995.50	 
1948	12	23	12	0	0	996.20	 
1948	12	24	12	0	0	998.70	 
1948	12	25	12	0	0	998.60	 
1948	12	26	12	0	0	999.10	 
1948	12	27	12	0	0	1000.50	 
1948	12	28	12	0	0	1000.90	 
1948	12	29	12	0	0	1001.80	 
1948	12	30	12	0	0	1005.80	 
1948	12	31	12	0	0	1008.10	 
