SEF	1.0.0
ID	LUCIOLES
Name	LUCIOLES
Lat	45.6333
Lon	0.2033
Alt	130.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 16374002|Department 16
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	2	1	12	0	0	1005.40	 
1921	2	2	12	0	0	1001.40	 
1921	2	3	12	0	0	1014.10	 
1921	2	4	12	0	0	1010.10	 
1921	2	5	12	0	0	1011.40	 
1921	2	6	12	0	0	1015.50	 
1921	2	7	12	0	0	1021.80	 
1921	2	8	12	0	0	1027.00	 
1921	2	9	12	0	0	1030.60	 
1921	2	10	12	0	0	1027.40	 
1921	2	11	12	0	0	1027.00	 
1921	2	12	12	0	0	1027.50	 
1921	2	13	12	0	0	1025.90	 
1921	2	14	12	0	0	1028.60	 
1921	2	15	12	0	0	1030.00	 
1921	2	16	12	0	0	1021.90	 
1921	2	17	12	0	0	1014.10	 
1921	2	18	12	0	0	1016.80	 
1921	2	19	12	0	0	1017.90	 
1921	2	20	12	0	0	1017.50	 
1921	2	21	12	0	0	1015.80	 
1921	2	22	12	0	0	1018.20	 
1921	2	23	12	0	0	1021.20	 
1921	2	24	12	0	0	1024.60	 
1921	2	25	12	0	0	1029.50	 
1921	2	26	12	0	0	1032.00	 
1921	2	27	12	0	0	1038.70	 
1921	2	28	12	0	0	1035.80	 
1921	3	1	12	0	0	1027.40	 
1921	3	2	12	0	0	1023.80	 
1921	3	3	12	0	0	1027.00	 
1921	3	4	12	0	0	1023.40	 
1921	3	5	12	0	0	1013.00	 
1921	3	6	12	0	0	1010.90	 
1921	3	7	12	0	0	1015.00	 
1921	3	8	12	0	0	1023.50	 
1921	3	9	12	0	0	1020.20	 
1921	3	10	12	0	0	1010.70	 
1921	3	11	12	0	0	1010.30	 
1921	3	12	12	0	0	1013.90	 
1921	3	13	12	0	0	1014.30	 
1921	3	14	12	0	0	1020.20	 
1921	3	15	12	0	0	1032.60	 
1921	3	16	12	0	0	1031.90	 
1921	3	17	12	0	0	1028.80	 
1921	3	18	12	0	0	1028.40	 
1921	3	19	12	0	0	1032.00	 
1921	3	20	12	0	0	1024.20	 
1921	3	21	12	0	0	1024.00	 
1921	3	22	12	0	0	1025.80	 
1921	3	23	12	0	0	1025.20	 
1921	3	24	12	0	0	1027.20	 
1921	3	25	12	0	0	1023.90	 
1921	3	26	12	0	0	1020.80	 
1921	3	27	12	0	0	1024.30	 
1921	3	28	12	0	0	1021.00	 
1921	3	29	12	0	0	1007.30	 
1921	3	30	12	0	0	1016.70	 
1921	3	31	12	0	0	1027.40	 
1921	5	1	12	0	0	1017.80	 
1921	5	2	12	0	0	1016.80	 
1921	5	3	12	0	0	1013.40	 
1921	5	4	12	0	0	1007.40	 
1921	5	5	12	0	0	1011.70	 
1921	5	6	12	0	0	1015.80	 
1921	5	7	12	0	0	1010.50	 
1921	5	8	12	0	0	1007.10	 
1921	5	9	12	0	0	1014.70	 
1921	5	10	12	0	0	1020.00	 
1921	5	11	12	0	0	1014.30	 
1921	5	12	12	0	0	1017.90	 
1921	5	13	12	0	0	1021.60	 
1921	5	14	12	0	0	1021.80	 
1921	5	15	12	0	0	1018.80	 
1921	5	16	12	0	0	1016.60	 
1921	5	17	12	0	0	1014.20	 
1921	5	18	12	0	0	1015.80	 
1921	5	19	12	0	0	1016.10	 
1921	5	20	12	0	0	1019.50	 
1921	5	21	12	0	0	1019.40	 
1921	5	22	12	0	0	1016.30	 
1921	5	23	12	0	0	1014.90	 
1921	5	24	12	0	0	1016.10	 
1921	5	25	12	0	0	1014.70	 
1921	5	26	12	0	0	1013.40	 
1921	5	27	12	0	0	1013.10	 
1921	5	28	12	0	0	1012.20	 
1921	5	29	12	0	0	1016.10	 
1921	5	30	12	0	0	1016.40	 
1921	5	31	12	0	0	1019.90	 
1921	6	1	12	0	0	1020.30	 
1921	6	2	12	0	0	1015.80	 
1921	6	3	12	0	0	1015.90	 
1921	6	4	12	0	0	1015.10	 
1921	6	5	12	0	0	1014.20	 
1921	6	6	12	0	0	1008.70	 
1921	6	7	12	0	0	1010.20	 
1921	6	8	12	0	0	1014.10	 
1921	6	9	12	0	0	1017.40	 
1921	6	10	12	0	0	1020.60	 
1921	6	11	12	0	0	1023.20	 
1921	6	12	12	0	0	1026.30	 
1921	6	13	12	0	0	1025.00	 
1921	6	14	12	0	0	1023.60	 
1921	6	15	12	0	0	1024.30	 
1921	6	16	12	0	0	1023.10	 
1921	6	17	12	0	0	1021.50	 
1921	6	18	12	0	0	1017.50	 
1921	6	19	12	0	0	1014.50	 
1921	6	20	12	0	0	1019.90	 
1921	6	21	12	0	0	1022.60	 
1921	6	22	12	0	0	1023.90	 
1921	6	23	12	0	0	1023.50	 
1921	6	24	12	0	0	1021.90	 
1921	6	25	12	0	0	1016.10	 
1921	6	26	12	0	0	1019.60	 
1921	6	27	12	0	0	1015.70	 
1921	6	28	12	0	0	1017.10	 
1921	6	29	12	0	0	1016.80	 
1921	6	30	12	0	0	1017.50	 
1921	7	1	12	0	0	1006.60	 
