SEF	1.0.0
ID	ENTREVAUX
Name	ENTREVAUX
Lat	43.9503
Lon	6.8165
Alt	475.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04076001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	4	15	6	0	0	1023.90	 
1966	4	16	6	0	0	1023.90	 
1966	4	17	6	0	0	1022.60	 
1966	4	18	6	0	0	1019.90	 
1966	4	19	6	0	0	1017.20	 
1966	4	20	6	0	0	1010.60	 
1966	4	21	6	0	0	1007.90	 
1966	4	22	6	0	0	1006.60	 
1966	4	23	6	0	0	1003.90	 
1966	4	24	6	0	0	1001.30	 
1966	4	25	6	0	0	1006.60	 
1966	4	26	6	0	0	1006.60	 
1966	4	27	6	0	0	1018.60	 
1966	4	28	6	0	0	1017.20	 
1966	4	29	6	0	0	1022.60	 
1966	4	30	6	0	0	1018.60	 
1966	5	1	6	0	0	1018.60	 
1966	5	2	6	0	0	1018.60	 
1966	5	3	6	0	0	1017.20	 
1966	5	4	6	0	0	1022.60	 
1966	5	5	6	0	0	1023.90	 
1966	5	6	6	0	0	1023.90	 
1966	5	7	6	0	0	1022.60	 
1966	5	8	6	0	0	1018.60	 
1966	5	9	6	0	0	1015.90	 
1966	5	10	6	0	0	1018.60	 
1966	5	11	6	0	0	1018.60	 
1966	5	12	6	0	0	1015.90	 
1966	5	13	6	0	0	1013.20	 
1966	5	14	6	0	0	1013.20	 
1966	5	15	6	0	0	1013.20	 
1966	5	16	6	0	0	1015.90	 
1966	5	17	6	0	0	1018.60	 
1966	5	18	6	0	0	1023.90	 
1966	5	19	6	0	0	1023.90	 
1966	5	20	6	0	0	1018.60	 
1966	5	21	6	0	0	1015.90	 
1966	5	22	6	0	0	1017.20	 
1966	5	23	6	0	0	1018.60	 
1966	5	24	6	0	0	1017.20	 
1966	5	25	6	0	0	1017.20	 
1966	5	26	6	0	0	1021.20	 
1966	5	27	6	0	0	1017.20	 
1966	5	28	6	0	0	1019.90	 
1966	5	29	6	0	0	1023.90	 
1966	5	30	6	0	0	1021.20	 
1966	5	31	6	0	0	1021.20	 
1966	6	1	6	0	0	1022.60	 
1966	6	2	6	0	0	1021.20	 
1966	6	3	6	0	0	1021.20	 
1966	6	4	6	0	0	1017.20	 
1966	6	5	6	0	0	1017.20	 
1966	6	6	6	0	0	1011.90	 
1966	6	7	6	0	0	1014.60	 
1966	6	8	6	0	0	1014.60	 
1966	6	9	6	0	0	1017.20	 
1966	6	10	6	0	0	1014.60	 
1966	6	11	6	0	0	1019.90	 
1966	6	12	6	0	0	1015.90	 
1966	6	13	6	0	0	1011.90	 
1966	6	14	6	0	0	1015.90	 
1966	6	15	6	0	0	1018.60	 
1966	6	16	6	0	0	1014.60	 
1966	6	17	6	0	0	1021.20	 
1966	6	18	6	0	0	1026.60	 
1966	6	19	6	0	0	1027.90	 
1966	6	20	6	0	0	1025.20	 
1966	6	21	6	0	0	1021.20	 
1966	6	22	6	0	0	1018.60	 
1966	6	23	6	0	0	1019.90	 
1966	6	24	6	0	0	1018.60	 
1966	6	25	6	0	0	1021.20	 
1966	6	26	6	0	0	1023.90	 
1966	6	27	6	0	0	1022.60	 
1966	6	28	6	0	0	1021.20	 
1966	6	29	6	0	0	1023.90	 
1966	6	30	6	0	0	1025.20	 
1966	7	1	6	0	0	1030.60	 
1966	7	2	6	0	0	1023.90	 
1966	7	3	6	0	0	1019.90	 
1966	7	4	6	0	0	1022.60	 
1966	7	5	6	0	0	1023.90	 
1966	7	6	6	0	0	1023.90	 
1966	7	7	6	0	0	1025.20	 
1966	7	8	6	0	0	1025.20	 
1966	7	9	6	0	0	1025.20	 
1966	7	10	6	0	0	1021.20	 
1966	7	11	6	0	0	1022.60	 
1966	7	12	6	0	0	1022.60	 
1966	7	13	6	0	0	1021.20	 
1966	7	14	6	0	0	1022.60	 
1966	7	15	6	0	0	1029.20	 
1966	7	16	6	0	0	1026.60	 
1966	7	17	6	0	0	1023.90	 
1966	7	18	6	0	0	1019.90	 
1966	7	19	6	0	0	1019.90	 
1966	7	20	6	0	0	1021.20	 
1966	7	21	6	0	0	1021.20	 
1966	7	22	6	0	0	1022.60	 
1966	7	23	6	0	0	1023.90	 
1966	7	24	6	0	0	1027.90	 
1966	7	25	6	0	0	1026.60	 
1966	7	26	6	0	0	1022.60	 
1966	7	27	6	0	0	1022.60	 
1966	7	28	6	0	0	1023.90	 
1966	7	29	6	0	0	1026.60	 
1966	7	30	6	0	0	1029.20	 
1966	7	31	6	0	0	1030.60	 
1966	8	1	6	0	0	1033.20	 
1966	8	2	6	0	0	1021.20	 
1966	8	3	6	0	0	1019.90	 
1966	8	4	6	0	0	1017.20	 
1966	8	5	6	0	0	1013.20	 
1966	8	6	6	0	0	1014.60	 
1966	8	7	6	0	0	1015.90	 
1966	8	8	6	0	0	1019.90	 
1966	8	9	6	0	0	1019.90	 
1966	8	10	6	0	0	1018.60	 
1966	8	11	6	0	0	1015.90	 
1966	8	12	6	0	0	1017.20	 
1966	8	13	6	0	0	1019.90	 
1966	8	14	6	0	0	1021.20	 
1966	8	15	6	0	0	1022.60	 
1966	8	16	6	0	0	1022.60	 
1966	8	17	6	0	0	1023.90	 
1966	8	18	6	0	0	1013.20	 
1966	8	19	6	0	0	1019.90	 
1966	8	20	6	0	0	1019.90	 
1966	8	21	6	0	0	1019.90	 
1966	8	22	6	0	0	1017.20	 
1966	8	23	6	0	0	1017.20	 
1966	8	24	6	0	0	1017.20	 
1966	8	25	6	0	0	1018.60	 
1966	8	26	6	0	0	1017.20	 
1966	8	27	6	0	0	1017.20	 
1966	8	28	6	0	0	1019.90	 
1966	8	29	6	0	0	1021.20	 
1966	8	30	6	0	0	1019.90	 
1966	8	31	6	0	0	1017.20	 
1966	9	1	6	0	0	1021.20	 
1966	9	2	6	0	0	1019.90	 
1966	9	3	6	0	0	1019.90	 
