SEF	1.0.0
ID	SEYNE
Name	SEYNE
Lat	44.3515
Lon	6.3645
Alt	1210.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04205001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	2	23	6	0	0	1017.20	 
1960	2	24	6	0	0	1019.90	 
1960	2	25	6	0	0	1023.90	 
1960	2	26	6	0	0	1021.20	 
1960	2	27	6	0	0	1021.20	 
1960	2	28	6	0	0	1022.60	 
1960	2	29	6	0	0	1021.20	 
1960	3	1	6	0	0	1021.20	 
1960	3	2	6	0	0	1017.20	 
1960	3	3	6	0	0	1017.20	 
1960	3	4	6	0	0	1011.90	 
1960	3	5	6	0	0	1014.60	 
1960	3	6	6	0	0	1014.60	 
1960	3	7	6	0	0	1017.20	 
1960	3	8	6	0	0	1014.60	 
1960	3	9	6	0	0	1019.90	 
1960	3	10	6	0	0	1015.90	 
1960	3	11	6	0	0	1011.90	 
1960	3	12	6	0	0	1015.90	 
1960	3	13	6	0	0	1018.60	 
1960	3	14	6	0	0	1014.60	 
1960	3	15	6	0	0	1021.20	 
1960	3	16	6	0	0	1026.60	 
1960	3	17	6	0	0	1027.90	 
1960	3	18	6	0	0	1025.20	 
1960	3	19	6	0	0	1021.20	 
1960	3	20	6	0	0	1018.60	 
1960	3	21	6	0	0	1019.90	 
1960	3	22	6	0	0	1018.60	 
1960	3	23	6	0	0	1021.20	 
1960	3	24	6	0	0	1023.90	 
1960	3	25	6	0	0	1022.60	 
1960	3	26	6	0	0	1021.20	 
1960	3	27	6	0	0	1023.90	 
1960	3	28	6	0	0	1025.20	 
1960	3	29	6	0	0	1030.60	 
1960	3	30	6	0	0	1023.90	 
1960	3	31	6	0	0	1019.90	 
1960	4	1	6	0	0	1022.60	 
1960	4	2	6	0	0	1023.90	 
1960	4	3	6	0	0	1023.90	 
1960	4	4	6	0	0	1025.20	 
1960	4	5	6	0	0	1025.20	 
1960	4	6	6	0	0	1025.20	 
1960	4	7	6	0	0	1021.20	 
1960	4	8	6	0	0	1022.60	 
1960	4	9	6	0	0	1022.60	 
1960	4	10	6	0	0	1021.20	 
1960	4	11	6	0	0	1022.60	 
1960	4	12	6	0	0	1029.20	 
1960	4	13	6	0	0	1026.60	 
1960	4	14	6	0	0	1023.90	 
1960	4	15	6	0	0	1019.90	 
1960	4	16	6	0	0	1019.90	 
1960	4	17	6	0	0	1021.20	 
1960	4	18	6	0	0	1021.20	 
1960	4	19	6	0	0	1022.60	 
1960	4	20	6	0	0	1023.90	 
1960	4	21	6	0	0	1027.90	 
1960	4	22	6	0	0	1026.60	 
1960	4	23	6	0	0	1022.60	 
1960	4	24	6	0	0	1022.60	 
1960	4	25	6	0	0	1023.90	 
1960	4	26	6	0	0	1026.60	 
1960	4	27	6	0	0	1029.20	 
1960	4	28	6	0	0	1030.60	 
1960	4	29	6	0	0	1033.20	 
1960	4	30	6	0	0	1021.20	 
1960	5	1	6	0	0	1019.90	 
1960	5	2	6	0	0	1017.20	 
1960	5	3	6	0	0	1013.20	 
1960	5	4	6	0	0	1014.60	 
1960	5	5	6	0	0	1015.90	 
1960	5	6	6	0	0	1019.90	 
1960	5	7	6	0	0	1019.90	 
1960	5	8	6	0	0	1018.60	 
1960	5	9	6	0	0	1015.90	 
1960	5	10	6	0	0	1017.20	 
1960	5	11	6	0	0	1019.90	 
1960	5	12	6	0	0	1021.20	 
1960	5	13	6	0	0	1022.60	 
1960	5	14	6	0	0	1022.60	 
1960	5	15	6	0	0	1023.90	 
1960	5	16	6	0	0	1013.20	 
1960	5	17	6	0	0	1019.90	 
1960	5	18	6	0	0	1019.90	 
1960	5	19	6	0	0	1019.90	 
1960	5	20	6	0	0	1017.20	 
1960	5	21	6	0	0	1017.20	 
1960	5	22	6	0	0	1017.20	 
1960	5	23	6	0	0	1018.60	 
1960	5	24	6	0	0	1017.20	 
1960	5	25	6	0	0	1017.20	 
1960	5	26	6	0	0	1019.90	 
1960	5	27	6	0	0	1021.20	 
1960	5	28	6	0	0	1019.90	 
1960	5	29	6	0	0	1017.20	 
1960	5	30	6	0	0	1021.20	 
1960	5	31	6	0	0	1019.90	 
1960	6	1	6	0	0	1019.90	 
