SEF	1.0.0
ID	BOULOGNE_SUR_MER_PORT
Name	BOULOGNE_SUR_MER_PORT
Lat	50.7267
Lon	1.6100
Alt	7.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62160002|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	2	2	14	0	0	1007.90	 
1933	2	2	18	0	0	1013.20	 
1933	2	3	6	0	0	1014.60	 
1933	2	3	14	0	0	1011.90	 
1933	2	3	18	0	0	1025.20	 
1933	2	4	6	0	0	1018.60	 
1933	2	4	14	0	0	1022.60	 
1933	2	4	18	0	0	1017.20	 
1933	2	5	6	0	0	1014.60	 
1933	2	5	14	0	0	981.30	 
1933	2	5	18	0	0	970.60	 
1933	2	6	6	0	0	982.60	 
1933	2	6	14	0	0	977.30	 
1933	2	6	18	0	0	998.60	 
1933	2	7	6	0	0	997.30	 
1933	2	7	14	0	0	1014.60	 
1933	2	7	18	0	0	1018.60	 
1933	2	8	6	0	0	1022.60	 
1933	2	8	14	0	0	1019.90	 
1933	2	8	18	0	0	1019.90	 
1933	2	9	6	0	0	1015.90	 
1933	2	9	14	0	0	1015.90	 
1933	2	9	18	0	0	1018.60	 
1933	2	10	6	0	0	998.60	 
1933	2	10	14	0	0	999.90	 
1933	2	10	18	0	0	1013.20	 
1933	2	11	6	0	0	1021.20	 
1933	2	11	14	0	0	1018.60	 
1933	2	11	18	0	0	1014.60	 
1933	2	12	6	0	0	1018.60	 
1933	2	12	14	0	0	1023.90	 
1933	2	12	18	0	0	1023.90	 
1933	2	13	6	0	0	1026.60	 
1933	2	13	14	0	0	1014.60	 
1933	2	13	18	0	0	1021.20	 
1933	2	14	6	0	0	1023.90	 
1933	2	14	14	0	0	1030.60	 
1933	2	14	18	0	0	1037.20	 
1933	2	15	6	0	0	1038.60	 
1933	2	15	14	0	0	1042.60	 
1933	2	15	18	0	0	1041.20	 
1933	2	16	6	0	0	1035.90	 
1933	2	16	14	0	0	1029.20	 
1933	2	16	18	0	0	1015.90	 
1933	2	17	6	0	0	1013.20	 
1933	2	17	14	0	0	1009.30	 
1933	2	17	18	0	0	1009.30	 
1933	2	18	6	0	0	983.90	 
1933	2	18	14	0	0	990.60	 
1933	2	18	18	0	0	1003.90	 
1933	2	19	6	0	0	1001.30	 
1933	2	19	14	0	0	998.60	 
1933	2	19	18	0	0	1015.90	 
1933	2	20	6	0	0	1007.90	 
1933	2	20	14	0	0	1011.90	 
1933	2	20	18	0	0	1018.60	 
1933	2	21	6	0	0	998.60	 
1933	2	21	14	0	0	1005.30	 
1933	2	21	18	0	0	997.30	 
1933	2	22	6	0	0	999.90	 
1933	2	22	14	0	0	993.30	 
1933	2	22	18	0	0	991.90	 
1933	2	23	6	0	0	999.90	 
1933	2	23	14	0	0	1007.90	 
1933	2	23	18	0	0	1011.90	 
1933	2	24	6	0	0	1007.90	 
1933	2	24	14	0	0	1011.90	 
1933	2	24	18	0	0	1011.90	 
1933	2	25	6	0	0	1007.90	 
1933	2	25	14	0	0	1013.20	 
1933	2	25	18	0	0	1011.90	 
1933	2	26	6	0	0	1014.60	 
1933	2	26	14	0	0	1014.60	 
1933	2	26	18	0	0	1018.60	 
1933	2	27	6	0	0	1021.20	 
1933	2	27	14	0	0	1022.60	 
1933	2	27	18	0	0	1018.60	 
1933	2	28	6	0	0	1014.60	 
1933	2	28	14	0	0	1015.90	 
1933	2	28	18	0	0	1017.20	 
1933	3	1	6	0	0	1011.90	 
1933	3	1	14	0	0	1013.20	 
1933	3	1	18	0	0	1021.20	 
1933	3	2	6	0	0	1023.90	 
1933	3	2	14	0	0	1021.20	 
1933	3	2	18	0	0	1009.30	 
1933	3	3	6	0	0	1001.30	 
1933	3	3	14	0	0	1001.30	 
1933	3	3	18	0	0	1013.20	 
1933	3	4	6	0	0	1021.20	 
1933	3	4	14	0	0	1021.20	 
1933	3	4	18	0	0	1014.60	 
1933	3	5	6	0	0	1015.90	 
1933	3	5	14	0	0	1015.90	 
1933	3	5	18	0	0	1011.90	 
1933	3	6	6	0	0	1003.90	 
1933	3	6	14	0	0	999.90	 
1933	3	6	18	0	0	997.30	 
1933	3	7	6	0	0	1001.30	 
1933	3	7	14	0	0	1011.90	 
1933	3	7	18	0	0	1014.60	 
1933	3	8	6	0	0	1017.20	 
1933	3	8	14	0	0	1014.60	 
1933	3	8	18	0	0	1010.60	 
1933	3	9	6	0	0	1009.30	 
1933	3	9	14	0	0	1017.20	 
1933	3	9	18	0	0	1022.60	 
1933	3	10	6	0	0	1009.30	 
1933	3	10	14	0	0	1018.60	 
1933	3	10	18	0	0	1015.90	 
1933	3	11	6	0	0	1018.60	 
1933	3	11	14	0	0	1017.20	 
1933	3	11	18	0	0	1015.90	 
1933	3	12	6	0	0	1003.90	 
1933	3	12	14	0	0	1003.90	 
1933	3	12	18	0	0	1001.30	 
1933	3	13	6	0	0	998.60	 
1933	3	13	14	0	0	999.90	 
1933	3	13	18	0	0	997.30	 
1933	3	14	6	0	0	1013.20	 
1933	3	14	14	0	0	1017.20	 
1933	3	14	18	0	0	1019.90	 
1933	3	15	6	0	0	1019.90	 
1933	3	15	14	0	0	1018.60	 
1933	3	15	18	0	0	1018.60	 
1933	3	16	6	0	0	1018.60	 
1933	3	16	14	0	0	1014.60	 
1933	3	16	18	0	0	1002.60	 
1933	3	17	6	0	0	998.60	 
1933	3	17	14	0	0	1011.90	 
1933	3	17	18	0	0	1022.60	 
1933	3	18	6	0	0	1017.20	 
1933	3	18	14	0	0	1013.20	 
1933	3	18	18	0	0	1010.60	 
1933	3	19	6	0	0	1015.90	 
1933	3	19	14	0	0	1022.60	 
1933	3	19	18	0	0	1014.60	 
1933	3	20	6	0	0	1009.30	 
1933	3	20	14	0	0	1017.20	 
1933	3	20	18	0	0	1025.20	 
1933	3	21	6	0	0	1021.20	 
1933	3	21	14	0	0	1017.20	 
1933	3	21	18	0	0	1005.30	 
1933	3	22	6	0	0	1014.60	 
1933	3	22	14	0	0	1009.30	 
1933	3	22	18	0	0	1009.30	 
1933	3	23	6	0	0	1007.90	 
1933	3	23	14	0	0	1011.90	 
1933	3	23	18	0	0	1019.90	 
1933	3	24	6	0	0	1022.60	 
1933	3	24	14	0	0	1014.60	 
1933	3	24	18	0	0	1011.90	 
1933	3	25	6	0	0	1007.90	 
1933	3	25	14	0	0	1003.90	 
1933	3	25	18	0	0	1001.30	 
1933	3	26	6	0	0	1006.60	 
1933	3	26	14	0	0	995.90	 
1933	3	26	18	0	0	1014.60	 
1933	3	27	6	0	0	1015.90	 
1933	3	27	14	0	0	1014.60	 
1933	3	27	18	0	0	1015.90	 
1933	3	28	6	0	0	1022.60	 
1933	3	28	14	0	0	1023.90	 
1933	3	28	18	0	0	1017.20	 
1933	3	29	6	0	0	1017.20	 
1933	3	29	14	0	0	1017.20	 
1933	3	29	18	0	0	1011.90	 
1933	3	30	6	0	0	1021.20	 
1933	3	30	14	0	0	1019.90	 
1933	3	30	18	0	0	1018.60	 
1933	3	31	6	0	0	1017.20	 
1933	3	31	14	0	0	1006.60	 
1933	3	31	18	0	0	1013.20	 
1933	4	1	6	0	0	1017.20	 
1933	4	1	14	0	0	1015.90	 
1933	4	1	18	0	0	1005.30	 
1933	4	2	6	0	0	1010.60	 
1933	4	2	14	0	0	1018.60	 
1933	4	2	18	0	0	1018.60	 
1933	4	3	6	0	0	1018.60	 
1933	4	3	14	0	0	1014.60	 
1933	4	3	18	0	0	1010.60	 
1933	4	4	6	0	0	1007.90	 
1933	4	4	14	0	0	1005.30	 
1933	4	4	18	0	0	1005.30	 
1933	4	5	6	0	0	1006.60	 
1933	4	5	14	0	0	1013.20	 
1933	4	5	18	0	0	1019.90	 
1933	4	6	6	0	0	1014.60	 
1933	4	6	14	0	0	1019.90	 
1933	4	6	18	0	0	1019.90	 
1933	4	7	6	0	0	1021.20	 
1933	4	7	14	0	0	1021.20	 
1933	4	7	18	0	0	1014.60	 
1933	4	8	6	0	0	1013.20	 
1933	4	8	14	0	0	1015.90	 
1933	4	8	18	0	0	1015.90	 
1933	4	9	6	0	0	1011.90	 
1933	4	9	14	0	0	1014.60	 
1933	4	9	18	0	0	1015.90	 
1933	4	10	6	0	0	1013.20	 
1933	4	10	14	0	0	1014.60	 
1933	4	10	18	0	0	1015.90	 
1933	4	11	6	0	0	1017.20	 
1933	4	11	14	0	0	1019.90	 
1933	4	11	18	0	0	1019.90	 
1933	4	12	6	0	0	1015.90	 
1933	4	12	14	0	0	1013.20	 
1933	4	12	18	0	0	1011.90	 
1933	4	13	6	0	0	1018.60	 
1933	4	13	14	0	0	1015.90	 
1933	4	13	18	0	0	1015.90	 
1933	4	14	6	0	0	1015.90	 
1933	4	14	14	0	0	1013.20	 
1933	4	14	18	0	0	1015.90	 
1933	4	15	6	0	0	1011.90	 
1933	4	15	14	0	0	1015.90	 
1933	4	15	18	0	0	1017.20	 
1933	4	16	6	0	0	1015.90	 
1933	4	16	14	0	0	1015.90	 
1933	4	16	18	0	0	1009.30	 
1933	4	17	6	0	0	1002.60	 
1933	4	17	14	0	0	1007.90	 
1933	4	17	18	0	0	1010.60	 
1933	4	18	6	0	0	1013.20	 
1933	4	18	14	0	0	1013.20	 
1933	4	18	18	0	0	1009.30	 
1933	4	19	6	0	0	1011.90	 
1933	4	19	14	0	0	1011.90	 
1933	4	19	18	0	0	1013.20	 
1933	4	20	6	0	0	1003.90	 
1933	4	20	14	0	0	1006.60	 
1933	4	20	18	0	0	1007.90	 
1933	4	21	6	0	0	1009.30	 
1933	4	21	14	0	0	1010.60	 
1933	4	21	18	0	0	1007.90	 
1933	4	22	6	0	0	1014.60	 
1933	4	22	14	0	0	1014.60	 
1933	4	22	18	0	0	1015.90	 
1933	4	23	6	0	0	1011.90	 
1933	4	23	14	0	0	1010.60	 
1933	4	23	18	0	0	1005.30	 
1933	4	24	6	0	0	1010.60	 
1933	4	24	14	0	0	1003.90	 
1933	4	24	18	0	0	1003.90	 
1933	4	25	6	0	0	1011.90	 
1933	4	25	14	0	0	1010.60	 
1933	4	25	18	0	0	1002.60	 
1933	4	26	6	0	0	990.60	 
1933	4	26	14	0	0	1002.60	 
1933	4	26	18	0	0	1006.60	 
1933	4	27	6	0	0	1011.90	 
1933	4	27	14	0	0	1019.90	 
1933	4	27	18	0	0	1019.90	 
1933	4	28	6	0	0	1021.20	 
1933	4	28	14	0	0	1030.60	 
1933	4	28	18	0	0	1027.90	 
1933	4	29	6	0	0	1023.90	 
1933	4	29	14	0	0	1022.60	 
1933	4	29	18	0	0	1021.20	 
1933	4	30	6	0	0	1018.60	 
1933	4	30	14	0	0	1011.90	 
1933	4	30	18	0	0	1018.60	 
1933	5	1	6	0	0	1019.90	 
1933	5	1	14	0	0	1011.90	 
1933	5	1	18	0	0	1014.60	 
1933	5	2	6	0	0	1014.60	 
1933	5	2	14	0	0	1014.60	 
1933	5	2	18	0	0	1015.90	 
1933	5	3	6	0	0	1014.60	 
1933	5	3	14	0	0	1007.90	 
1933	5	3	18	0	0	1006.60	 
1933	5	4	6	0	0	1011.90	 
1933	5	4	14	0	0	1006.60	 
1933	5	4	18	0	0	1010.60	 
1933	5	5	6	0	0	1007.90	 
1933	5	5	14	0	0	998.60	 
1933	5	5	18	0	0	1010.60	 
1933	5	6	6	0	0	1014.60	 
1933	5	6	14	0	0	1015.90	 
1933	5	6	18	0	0	1014.60	 
1933	5	7	6	0	0	1019.90	 
1933	5	7	14	0	0	1003.90	 
1933	5	7	18	0	0	1007.90	 
1933	5	8	6	0	0	1011.90	 
1933	5	8	14	0	0	993.30	 
1933	5	8	18	0	0	983.90	 
1933	5	9	6	0	0	989.30	 
1933	5	9	14	0	0	997.30	 
1933	5	9	18	0	0	1009.30	 
1933	5	10	6	0	0	1022.60	 
1933	5	10	14	0	0	1029.20	 
1933	5	10	18	0	0	1022.60	 
1933	5	11	6	0	0	1011.90	 
1933	5	11	14	0	0	1005.30	 
1933	5	11	18	0	0	990.60	 
1933	5	12	6	0	0	994.60	 
1933	5	12	14	0	0	995.90	 
1933	5	12	18	0	0	1001.30	 
1933	5	13	6	0	0	998.60	 
1933	5	13	14	0	0	995.90	 
1933	5	13	18	0	0	1001.30	 
1933	5	14	6	0	0	1011.90	 
1933	5	14	14	0	0	1011.90	 
1933	5	14	18	0	0	1018.60	 
1933	5	15	6	0	0	1022.60	 
1933	5	15	14	0	0	1017.20	 
1933	5	15	18	0	0	1010.60	 
1933	5	16	6	0	0	1010.60	 
1933	5	16	14	0	0	1022.60	 
1933	5	16	18	0	0	1026.60	 
1933	5	17	6	0	0	1026.60	 
1933	5	17	14	0	0	1025.20	 
1933	5	17	18	0	0	1021.20	 
1933	5	18	6	0	0	1019.90	 
1933	5	18	14	0	0	1015.90	 
1933	5	18	18	0	0	991.90	 
1933	5	19	6	0	0	999.90	 
1933	5	19	14	0	0	1011.90	 
1933	5	19	18	0	0	1019.90	 
1933	5	20	6	0	0	1013.20	 
1933	5	20	14	0	0	999.90	 
1933	5	20	18	0	0	1013.20	 
1933	5	21	6	0	0	1011.90	 
1933	5	21	14	0	0	1017.20	 
1933	5	21	18	0	0	1029.20	 
1933	5	22	6	0	0	1029.20	 
1933	5	22	14	0	0	1033.20	 
1933	5	22	18	0	0	1035.90	 
1933	5	23	6	0	0	1031.90	 
1933	5	23	14	0	0	1025.20	 
1933	5	23	18	0	0	1033.20	 
1933	5	24	6	0	0	1035.90	 
1933	5	24	14	0	0	1034.60	 
1933	5	24	18	0	0	1031.90	 
1933	5	25	6	0	0	1031.90	 
1933	5	25	14	0	0	1034.60	 
1933	5	25	18	0	0	1034.60	 
1933	5	26	6	0	0	1030.60	 
1933	5	26	14	0	0	1025.20	 
1933	5	26	18	0	0	1010.60	 
1933	5	27	6	0	0	1019.90	 
1933	5	27	14	0	0	1021.20	 
1933	5	27	18	0	0	1018.60	 
1933	5	28	6	0	0	1013.20	 
1933	5	28	14	0	0	1017.20	 
1933	5	28	18	0	0	1017.20	 
1933	5	29	6	0	0	1021.20	 
1933	5	29	14	0	0	1015.90	 
1933	5	29	18	0	0	1025.20	 
1933	5	30	6	0	0	1021.20	 
1933	5	30	14	0	0	1009.30	 
1933	5	30	18	0	0	1018.60	 
1933	5	31	6	0	0	1019.90	 
1933	5	31	14	0	0	1013.20	 
1933	5	31	18	0	0	1003.90	 
1938	6	14	14	0	0	1014.60	 
1938	6	14	18	0	0	1014.20	 
1938	6	15	6	0	0	1013.40	 
1938	6	15	14	0	0	1007.70	 
1938	6	15	18	0	0	1008.30	 
1938	6	16	6	0	0	1008.50	 
1938	6	16	14	0	0	1011.50	 
1938	6	16	18	0	0	1011.90	 
1938	6	17	6	0	0	1011.50	 
1938	6	17	14	0	0	1012.70	 
1938	6	17	18	0	0	1013.40	 
1938	6	18	6	0	0	1013.80	 
1938	6	18	14	0	0	1011.80	 
1938	6	18	18	0	0	1010.60	 
1938	6	19	6	0	0	1009.00	 
1938	6	19	14	0	0	1007.70	 
1938	6	19	18	0	0	1006.50	 
1938	6	20	6	0	0	1007.00	 
1938	6	20	14	0	0	1009.10	 
1938	6	20	18	0	0	1007.10	 
1938	6	21	6	0	0	1005.90	 
1938	6	21	14	0	0	1009.10	 
1938	6	21	18	0	0	1009.90	 
1938	6	22	6	0	0	1010.50	 
1938	6	22	14	0	0	1012.90	 
1938	6	22	18	0	0	1015.70	 
1938	6	23	6	0	0	1017.30	 
1938	6	23	14	0	0	1020.70	 
1938	6	23	18	0	0	1020.20	 
1938	6	24	6	0	0	1020.10	 
1938	6	24	14	0	0	1019.70	 
1938	6	24	18	0	0	1019.70	 
1938	6	25	6	0	0	1018.60	 
1938	6	25	14	0	0	1013.80	 
1938	6	25	18	0	0	1012.60	 
1938	6	26	6	0	0	1012.10	 
1938	6	26	14	0	0	1014.70	 
1938	6	26	18	0	0	1018.30	 
1938	6	27	6	0	0	1020.10	 
1938	6	27	14	0	0	1023.50	 
1938	6	27	18	0	0	1022.50	 
1938	6	28	6	0	0	1020.60	 
1938	6	28	14	0	0	1016.50	 
1938	6	28	18	0	0	1016.60	 
1938	6	29	6	0	0	1018.10	 
1938	6	29	14	0	0	1019.40	 
1938	6	29	18	0	0	1017.50	 
1938	6	30	6	0	0	1015.90	 
1938	6	30	14	0	0	1010.60	 
1938	6	30	18	0	0	1012.20	 
1938	7	1	6	0	0	1012.90	 
1938	7	1	14	0	0	1014.90	 
1938	7	1	18	0	0	1017.30	 
1938	7	2	6	0	0	1019.40	 
1938	7	2	14	0	0	1024.10	 
1938	7	2	18	0	0	1027.40	 
1938	7	3	6	0	0	1027.90	 
1938	7	3	14	0	0	1027.90	 
1938	7	3	18	0	0	1026.60	 
1938	7	4	6	0	0	1025.40	 
1938	7	4	14	0	0	1022.10	 
1938	7	4	18	0	0	1019.70	 
1938	7	5	6	0	0	1017.30	 
1938	7	5	14	0	0	1011.80	 
1938	7	5	18	0	0	1011.40	 
1938	7	6	6	0	0	1013.40	 
1938	7	6	14	0	0	1009.90	 
1938	7	6	18	0	0	1007.90	 
1938	7	7	6	0	0	1005.30	 
1938	7	7	14	0	0	1001.80	 
1938	7	7	18	0	0	1008.60	 
1938	7	8	6	0	0	1014.50	 
1938	7	8	14	0	0	1019.10	 
1938	7	8	18	0	0	1015.30	 
1938	7	9	6	0	0	1012.10	 
1938	7	9	14	0	0	1003.00	 
1938	7	9	18	0	0	1004.70	 
1938	7	10	6	0	0	1009.70	 
1938	7	10	14	0	0	1014.60	 
1938	7	10	18	0	0	1016.70	 
1938	7	11	6	0	0	1024.20	 
1938	7	11	14	0	0	1019.80	 
1938	7	11	18	0	0	1019.00	 
1938	7	12	6	0	0	1017.10	 
1938	7	12	14	0	0	1017.30	 
1938	7	12	18	0	0	1020.10	 
1938	7	13	6	0	0	1020.30	 
1938	7	13	14	0	0	1016.60	 
1938	7	13	18	0	0	1015.10	 
1938	7	14	6	0	0	1014.20	 
1938	7	14	14	0	0	1011.70	 
1938	7	14	18	0	0	1010.50	 
1938	7	15	6	0	0	1009.70	 
1938	7	15	14	0	0	1008.60	 
1938	7	15	18	0	0	1010.50	 
1938	7	16	6	0	0	1011.00	 
1938	7	16	14	0	0	1013.10	 
1938	7	16	18	0	0	1014.50	 
1938	7	17	6	0	0	1013.50	 
1938	7	17	14	0	0	1012.30	 
1938	7	17	18	0	0	1013.70	 
1938	7	18	6	0	0	1014.10	 
1938	7	18	14	0	0	1016.60	 
1938	7	18	18	0	0	1017.30	 
1938	7	19	6	0	0	1013.90	 
1938	7	19	14	0	0	1003.50	 
1938	7	19	18	0	0	1001.80	 
1938	7	20	6	0	0	1001.80	 
1938	7	20	14	0	0	1005.80	 
1938	7	20	18	0	0	1009.50	 
1938	7	21	6	0	0	1013.70	 
1938	7	21	14	0	0	1019.90	 
1938	7	21	18	0	0	1022.20	 
1938	7	22	6	0	0	1022.90	 
1938	7	22	14	0	0	1020.50	 
1938	7	22	18	0	0	1018.90	 
1938	7	23	6	0	0	1017.50	 
1938	7	23	14	0	0	1016.90	 
1938	7	23	18	0	0	1018.10	 
1938	7	24	6	0	0	1017.40	 
1938	7	24	14	0	0	1019.50	 
1938	7	24	18	0	0	1020.90	 
1938	7	25	6	0	0	1021.00	 
1938	7	25	14	0	0	1023.70	 
1938	7	25	18	0	0	1024.70	 
1938	7	26	6	0	0	1025.30	 
1938	7	26	14	0	0	1027.90	 
1938	7	26	18	0	0	1026.70	 
1938	7	27	6	0	0	1025.70	 
1938	7	27	14	0	0	1023.90	 
1938	7	27	18	0	0	1022.90	 
1938	7	28	6	0	0	1022.30	 
1938	7	28	14	0	0	1020.70	 
1938	7	28	18	0	0	1021.00	 
1938	7	29	6	0	0	1020.70	 
1938	7	29	14	0	0	1023.00	 
1938	7	29	18	0	0	1023.40	 
1938	7	30	6	0	0	1023.70	 
1938	7	30	14	0	0	1025.10	 
1938	7	30	18	0	0	1024.60	 
1938	7	31	6	0	0	1023.10	 
1938	7	31	14	0	0	1020.70	 
1938	7	31	18	0	0	1019.10	 
1938	8	1	6	0	0	1017.10	 
1938	8	1	14	0	0	1013.00	 
1938	8	1	18	0	0	1011.00	 
1938	8	2	6	0	0	1009.90	 
1938	8	2	14	0	0	1007.70	 
1938	8	2	18	0	0	1010.60	 
1938	8	3	6	0	0	1012.70	 
1938	8	3	14	0	0	1017.10	 
1938	8	3	18	0	0	1019.40	 
1938	8	4	6	0	0	1019.70	 
1938	8	4	14	0	0	1020.60	 
1938	8	4	18	0	0	1019.30	 
1938	8	5	6	0	0	1017.90	 
1938	8	5	14	0	0	1015.10	 
1938	8	5	18	0	0	1015.50	 
1938	8	6	6	0	0	1016.30	 
1938	8	6	14	0	0	1018.50	 
1938	8	6	18	0	0	1018.20	 
1938	8	7	6	0	0	1017.40	 
1938	8	7	14	0	0	1018.10	 
1938	8	7	18	0	0	1018.70	 
1938	8	8	6	0	0	1019.00	 
1938	8	8	14	0	0	1018.60	 
1938	8	8	18	0	0	1019.70	 
1938	8	9	6	0	0	1020.30	 
1938	8	9	14	0	0	1024.20	 
1938	8	9	18	0	0	1025.30	 
1938	8	10	6	0	0	1026.20	 
1938	8	10	14	0	0	1026.90	 
1938	8	10	18	0	0	1027.50	 
1938	8	11	6	0	0	1027.70	 
1938	8	11	14	0	0	1028.60	 
1938	8	11	18	0	0	1029.40	 
1938	8	12	6	0	0	1029.30	 
1938	8	12	14	0	0	1029.00	 
1938	8	12	18	0	0	1028.70	 
1938	8	13	6	0	0	1027.40	 
1938	8	13	14	0	0	1024.90	 
1938	8	13	18	0	0	1023.50	 
1938	8	14	6	0	0	1022.30	 
1938	8	14	14	0	0	1019.90	 
1938	8	14	18	0	0	1019.70	 
1938	8	15	6	0	0	1019.40	 
1938	8	15	14	0	0	1019.80	 
1938	8	15	18	0	0	1019.90	 
1938	8	16	6	0	0	1019.10	 
1938	8	16	14	0	0	1020.10	 
1938	8	16	18	0	0	1019.10	 
1938	8	17	6	0	0	1017.40	 
1938	8	17	14	0	0	1013.40	 
1938	8	17	18	0	0	1015.40	 
1938	8	18	6	0	0	1016.20	 
1938	8	18	14	0	0	1014.30	 
1938	8	18	18	0	0	1013.70	 
1938	8	19	6	0	0	1012.90	 
