SEF	1.0.0
ID	MULHOUSE_ECLUSE
Name	MULHOUSE_ECLUSE
Lat	47.7500
Lon	7.3000
Alt	240.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68224001|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1892	1	1	13	0	0	989.80	 
1892	1	2	13	0	0	988.30	 
1892	1	3	13	0	0	984.60	 
1892	1	4	13	0	0	979.50	 
1892	1	5	13	0	0	977.60	 
1892	1	6	13	0	0	979.40	 
1892	1	7	13	0	0	981.10	 
1892	1	8	13	0	0	987.80	 
1892	1	9	13	0	0	991.20	 
1892	1	10	13	0	0	997.20	 
1892	1	11	13	0	0	1000.60	 
1892	1	12	13	0	0	1003.10	 
1892	1	13	13	0	0	1003.00	 
1892	1	14	13	0	0	1000.80	 
1892	1	15	13	0	0	998.00	 
1892	1	16	13	0	0	995.10	 
1892	1	17	13	0	0	996.80	 
1892	1	18	13	0	0	995.00	 
1892	1	19	13	0	0	988.20	 
1892	1	20	13	0	0	987.20	 
1892	1	21	13	0	0	987.90	 
1892	1	22	13	0	0	989.60	 
1892	1	23	13	0	0	988.80	 
1892	1	24	13	0	0	990.70	 
1892	1	25	13	0	0	992.80	 
1892	1	26	13	0	0	991.40	 
1892	1	27	13	0	0	991.20	 
1892	1	28	13	0	0	992.00	 
1892	1	29	13	0	0	990.30	 
1892	1	30	13	0	0	991.90	 
1892	1	31	13	0	0	991.90	 
1892	2	1	13	0	0	991.10	 
1892	2	2	13	0	0	989.10	 
1892	2	3	13	0	0	987.50	 
1892	2	4	13	0	0	984.30	 
1892	2	5	13	0	0	983.50	 
1892	2	6	13	0	0	980.40	 
1892	2	7	13	0	0	975.50	 
1892	2	8	13	0	0	973.80	 
1892	2	9	13	0	0	973.40	 
1892	2	10	13	0	0	972.60	 
1892	2	11	13	0	0	979.50	 
1892	2	12	13	0	0	965.40	 
1892	2	13	13	0	0	969.40	 
1892	2	14	13	0	0	961.20	 
1892	2	15	13	0	0	963.10	 
1892	2	16	13	0	0	975.60	 
1892	2	17	13	0	0	983.80	 
1892	2	18	13	0	0	983.00	 
1892	2	19	13	0	0	984.70	 
1892	2	20	13	0	0	982.80	 
1892	2	21	13	0	0	990.20	 
1892	2	22	13	0	0	987.90	 
1892	2	23	13	0	0	986.30	 
1892	2	24	13	0	0	984.40	 
1892	2	25	13	0	0	975.10	 
1892	2	26	13	0	0	971.90	 
1892	2	27	13	0	0	988.80	 
1892	2	28	13	0	0	994.30	 
1892	2	29	13	0	0	991.10	 
1892	3	1	13	0	0	987.80	 
1892	3	2	13	0	0	989.50	 
1892	3	3	13	0	0	990.30	 
1892	3	4	13	0	0	990.00	 
1892	3	5	13	0	0	989.10	 
1892	3	6	13	0	0	990.70	 
1892	3	7	13	0	0	993.20	 
1892	3	8	13	0	0	988.80	 
1892	3	9	13	0	0	986.20	 
1892	3	10	13	0	0	982.20	 
1892	3	11	13	0	0	981.80	 
1892	3	12	13	0	0	981.60	 
1892	3	13	13	0	0	982.80	 
1892	3	14	13	0	0	983.90	 
1892	3	15	13	0	0	987.50	 
1892	3	16	13	0	0	989.20	 
1892	3	17	13	0	0	990.20	 
1892	3	18	13	0	0	987.20	 
1892	3	19	13	0	0	985.90	 
1892	3	20	13	0	0	989.60	 
1892	3	21	13	0	0	991.40	 
1892	3	22	13	0	0	990.40	 
1892	3	23	13	0	0	987.80	 
1892	3	24	13	0	0	983.50	 
