SEF	1.0.0
ID	TOULON_ARSENAL
Name	TOULON_ARSENAL
Lat	43.1235
Lon	5.8975
Alt	17.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 83137007|Department 83
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	1	1	13	0	0	1011.30	 
1922	1	2	13	0	0	1017.60	 
1922	1	3	13	0	0	1015.00	 
1922	1	4	13	0	0	998.20	 
1922	1	5	13	0	0	989.40	 
1922	1	6	13	0	0	1001.10	 
1922	1	7	13	0	0	994.20	 
1922	1	8	13	0	0	997.30	 
1922	1	9	13	0	0	1012.50	 
1922	1	10	13	0	0	1013.50	 
1922	1	11	13	0	0	1015.40	 
1922	1	12	13	0	0	1015.40	 
1922	1	13	13	0	0	1014.50	 
1922	1	14	13	0	0	1022.40	 
1922	1	15	13	0	0	1025.90	 
1922	1	16	13	0	0	1020.00	 
1922	1	17	13	0	0	1008.10	 
1922	1	18	13	0	0	1010.20	 
1922	1	19	13	0	0	1006.90	 
1922	1	20	13	0	0	1012.50	 
1922	1	21	13	0	0	1011.90	 
1922	1	22	13	0	0	1014.10	 
1922	1	23	13	0	0	1014.60	 
1922	1	24	13	0	0	1018.60	 
1922	1	25	13	0	0	1016.80	 
1922	1	26	13	0	0	1009.80	 
1922	1	27	13	0	0	1001.90	 
1922	1	28	13	0	0	999.00	 
1922	1	29	13	0	0	1001.00	 
1922	1	30	13	0	0	1008.50	 
1922	1	31	13	0	0	1013.50	 
1922	2	1	13	0	0	1010.20	 
1922	2	2	13	0	0	1006.50	 
1922	2	3	13	0	0	1006.60	 
1922	2	4	13	0	0	1008.60	 
1922	2	5	13	0	0	1010.30	 
1922	2	6	13	0	0	1004.70	 
1922	2	7	13	0	0	1007.90	 
1922	2	8	13	0	0	1014.90	 
1922	2	9	13	0	0	1024.30	 
1922	2	10	13	0	0	1025.80	 
1922	2	11	13	0	0	1025.10	 
1922	2	12	13	0	0	1021.60	 
1922	2	13	13	0	0	1018.30	 
1922	2	14	13	0	0	1013.70	 
1922	2	15	13	0	0	1005.50	 
1922	2	16	13	0	0	1003.50	 
