SEF	1.0.0
ID	PTE_DE_CHEMOULIN
Name	PTE_DE_CHEMOULIN
Lat	47.2337
Lon	-2.2985
Alt	14.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 44184001|Department 44
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	12	1	12	0	0	1022.50	 
1946	12	2	12	0	0	1012.80	 
1946	12	3	12	0	0	1006.80	 
1946	12	4	12	0	0	1007.00	 
1946	12	5	12	0	0	1014.20	 
1946	12	6	12	0	0	1017.50	 
1946	12	7	12	0	0	1004.20	 
1946	12	8	12	0	0	981.20	 
1946	12	9	12	0	0	997.20	 
1946	12	10	12	0	0	1013.50	 
1946	12	11	12	0	0	1003.50	 
1946	12	12	12	0	0	1015.80	 
1946	12	13	12	0	0	1026.20	 
1946	12	14	12	0	0	1031.20	 
1946	12	15	12	0	0	1030.80	 
1946	12	16	12	0	0	1031.00	 
1946	12	17	12	0	0	1027.80	 
1946	12	18	12	0	0	1024.20	 
1946	12	19	12	0	0	1022.20	 
1946	12	20	12	0	0	1019.80	 
1946	12	21	12	0	0	1023.50	 
1946	12	22	12	0	0	1020.00	 
1946	12	23	12	0	0	1003.80	 
1946	12	24	12	0	0	1014.60	 
1946	12	25	12	0	0	1017.50	 
1946	12	26	12	0	0	1014.80	 
1946	12	27	12	0	0	1009.00	 
1946	12	28	12	0	0	1021.00	 
1946	12	29	12	0	0	1023.50	 
1946	12	30	12	0	0	1017.50	 
1946	12	31	12	0	0	1010.00	 
1947	1	1	12	0	0	1020.00	 
1947	1	2	12	0	0	1020.00	 
1947	1	3	12	0	0	1018.80	 
1947	1	4	12	0	0	1014.20	 
1947	1	5	12	0	0	1002.00	 
1947	1	6	12	0	0	1003.50	 
1947	1	7	12	0	0	1006.80	 
1947	1	8	12	0	0	1006.80	 
1947	1	9	12	0	0	1010.00	 
1947	1	10	12	0	0	1017.50	 
1947	1	11	12	0	0	1003.20	 
1947	1	12	12	0	0	1010.80	 
1947	1	13	12	0	0	1005.80	 
1947	1	14	12	0	0	1016.20	 
1947	1	15	12	0	0	1019.50	 
1947	1	16	12	0	0	1017.50	 
1947	1	17	12	0	0	1026.50	 
1947	1	18	12	0	0	1032.50	 
1947	1	19	12	0	0	1023.00	 
1947	1	20	12	0	0	1014.00	 
1947	1	21	12	0	0	1021.20	 
1947	1	22	12	0	0	1019.50	 
1947	1	23	12	0	0	1018.00	 
1947	1	24	12	0	0	1024.00	 
1947	1	25	12	0	0	1014.50	 
1947	1	26	12	0	0	1006.80	 
1947	1	27	12	0	0	1012.20	 
1947	1	28	12	0	0	1012.80	 
1947	1	29	12	0	0	1009.20	 
1947	1	30	12	0	0	996.50	 
1947	1	31	12	0	0	1001.50	 
1947	2	1	12	0	0	1003.50	 
1947	2	2	12	0	0	991.50	 
1947	2	3	12	0	0	975.00	 
1947	2	4	12	0	0	983.20	 
1947	2	5	12	0	0	1004.50	 
