SEF	1.0.0
ID	GENERARGUES
Name	GENERARGUES
Lat	44.0733
Lon	3.9777
Alt	139.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30129001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	12	19	6	0	0	1030.60	 
1962	12	20	6	0	0	1029.20	 
1962	12	21	6	0	0	1022.60	 
1962	12	22	6	0	0	1019.90	 
1962	12	23	6	0	0	1017.20	 
1962	12	24	6	0	0	991.90	 
1962	12	25	6	0	0	994.60	 
1962	12	26	6	0	0	1003.90	 
1962	12	27	6	0	0	1007.90	 
1962	12	28	6	0	0	1003.90	 
1962	12	29	6	0	0	1007.90	 
1962	12	30	6	0	0	1011.90	 
1962	12	31	6	0	0	1014.60	 
1963	1	1	6	0	0	1013.20	 
1963	1	2	6	0	0	1017.20	 
1963	1	3	6	0	0	1015.90	 
1963	1	4	6	0	0	1013.20	 
1963	1	5	6	0	0	1010.60	 
1963	1	6	6	0	0	1002.60	 
1963	1	7	6	0	0	1017.20	 
1963	1	8	6	0	0	1017.20	 
1963	1	9	6	0	0	1011.90	 
1963	1	10	6	0	0	1014.60	 
1963	1	11	6	0	0	1013.20	 
1963	1	12	6	0	0	1011.90	 
1963	1	13	6	0	0	1014.60	 
1963	1	14	6	0	0	1014.60	 
1963	1	15	6	0	0	1011.90	 
1963	1	16	6	0	0	1001.30	 
1963	1	17	6	0	0	993.30	 
1963	1	18	6	0	0	1010.60	 
1963	1	19	6	0	0	1011.90	 
1963	1	20	6	0	0	1013.20	 
1963	1	21	6	0	0	1009.30	 
1963	1	22	6	0	0	1013.20	 
1963	1	23	6	0	0	1001.30	 
1963	1	24	6	0	0	1003.90	 
1963	1	25	6	0	0	1009.30	 
1963	1	26	6	0	0	1010.60	 
1963	1	27	6	0	0	1014.60	 
1963	1	28	6	0	0	1017.20	 
1963	1	29	6	0	0	1021.20	 
1963	1	30	6	0	0	1017.20	 
1963	1	31	6	0	0	1015.90	 
1963	2	1	6	0	0	1015.90	 
1963	2	2	6	0	0	1018.60	 
1963	2	3	6	0	0	1021.20	 
1963	2	4	6	0	0	1018.60	 
1963	2	5	6	0	0	1013.20	 
1963	2	6	6	0	0	1018.60	 
1963	2	7	6	0	0	1022.60	 
1963	2	8	6	0	0	1019.90	 
1963	2	9	6	0	0	1017.20	 
1963	2	10	6	0	0	1014.60	 
1963	2	11	6	0	0	1003.90	 
1963	2	12	6	0	0	1014.60	 
1963	2	13	6	0	0	1015.90	 
1963	2	14	6	0	0	1010.60	 
1963	2	15	6	0	0	1014.60	 
1963	2	16	6	0	0	1014.60	 
1963	2	17	6	0	0	1013.20	 
1963	2	18	6	0	0	1013.20	 
1963	2	19	6	0	0	1013.20	 
1963	2	20	6	0	0	1003.90	 
1963	2	21	6	0	0	999.90	 
1963	2	22	6	0	0	1005.30	 
1963	2	23	6	0	0	1007.90	 
1963	2	24	6	0	0	1009.30	 
1963	2	25	6	0	0	1010.60	 
1963	2	26	6	0	0	1007.90	 
1963	2	27	6	0	0	999.90	 
1963	2	28	6	0	0	1006.60	 
1964	3	1	6	0	0	1011.90	 
1964	3	2	6	0	0	1011.90	 
1964	3	3	6	0	0	1017.20	 
1964	3	4	6	0	0	1015.90	 
1964	3	5	6	0	0	1022.60	 
1964	3	6	6	0	0	1022.60	 
1964	3	7	6	0	0	1019.90	 
1964	3	8	6	0	0	1015.90	 
1964	3	9	6	0	0	1013.20	 
1964	3	10	6	0	0	1011.90	 
1964	3	11	6	0	0	1013.20	 
1964	3	12	6	0	0	1009.30	 
1964	3	13	6	0	0	1013.20	 
1964	3	14	6	0	0	1015.90	 
1964	3	15	6	0	0	1018.60	 
1964	3	16	6	0	0	1021.20	 
1964	3	17	6	0	0	1023.90	 
1964	3	18	6	0	0	1023.90	 
1964	3	19	6	0	0	1014.60	 
1964	3	20	6	0	0	1011.90	 
1964	3	21	6	0	0	1014.60	 
1964	3	22	6	0	0	1013.20	 
1964	3	23	6	0	0	1010.60	 
1964	3	24	6	0	0	1003.90	 
1964	3	25	6	0	0	1010.60	 
1964	3	26	6	0	0	1014.60	 
1964	3	27	6	0	0	1017.20	 
1964	3	28	6	0	0	1017.20	 
1964	3	29	6	0	0	1021.20	 
1964	3	30	6	0	0	1018.60	 
1964	3	31	6	0	0	1019.90	 
1964	12	1	6	0	0	1019.90	 
1964	12	2	6	0	0	1019.90	 
1964	12	3	6	0	0	1018.60	 
1964	12	4	6	0	0	1018.60	 
1964	12	5	6	0	0	1015.90	 
1964	12	6	6	0	0	1014.60	 
1964	12	7	6	0	0	1015.90	 
1964	12	8	6	0	0	1017.20	 
1964	12	9	6	0	0	1017.20	 
1964	12	10	6	0	0	1013.20	 
1964	12	11	6	0	0	1014.60	 
1964	12	12	6	0	0	1013.20	 
1964	12	13	6	0	0	1013.20	 
1964	12	14	6	0	0	1013.20	 
1964	12	15	6	0	0	1015.90	 
1964	12	16	6	0	0	1017.20	 
1964	12	17	6	0	0	1014.60	 
1964	12	18	6	0	0	1007.90	 
1964	12	19	6	0	0	1009.30	 
1964	12	20	6	0	0	1015.90	 
1964	12	21	6	0	0	1018.60	 
1964	12	22	6	0	0	1019.90	 
1964	12	23	6	0	0	1017.20	 
1964	12	24	6	0	0	1017.20	 
1964	12	25	6	0	0	1018.60	 
1964	12	26	6	0	0	1019.90	 
1964	12	27	6	0	0	1022.60	 
1964	12	28	6	0	0	1021.20	 
1964	12	29	6	0	0	1018.60	 
1964	12	30	6	0	0	1018.60	 
1964	12	31	6	0	0	1019.90	 
1965	1	1	6	0	0	1019.90	 
1965	1	2	6	0	0	1019.90	 
1965	1	3	6	0	0	1018.60	 
1965	1	4	6	0	0	1019.90	 
1965	1	5	6	0	0	1017.20	 
1965	1	6	6	0	0	1019.90	 
1965	1	7	6	0	0	1019.90	 
1965	1	8	6	0	0	1019.90	 
1965	1	9	6	0	0	1019.90	 
1965	1	10	6	0	0	1017.20	 
1965	1	11	6	0	0	1018.60	 
1965	1	12	6	0	0	1021.20	 
1965	1	13	6	0	0	1019.90	 
1965	1	14	6	0	0	1018.60	 
1965	1	15	6	0	0	1017.20	 
1965	1	16	6	0	0	1021.20	 
1965	1	17	6	0	0	1022.60	 
1965	1	18	6	0	0	1021.20	 
1965	1	19	6	0	0	1022.60	 
1965	1	20	6	0	0	1022.60	 
1965	1	21	6	0	0	1023.90	 
1965	1	22	6	0	0	1023.90	 
1965	1	23	6	0	0	1021.20	 
1965	1	24	6	0	0	1015.90	 
1965	1	25	6	0	0	1018.60	 
1965	1	26	6	0	0	1021.20	 
1965	1	27	6	0	0	1021.20	 
1965	1	28	6	0	0	1017.20	 
1965	1	29	6	0	0	1015.90	 
1965	1	30	6	0	0	1018.60	 
1965	1	31	6	0	0	1019.90	 
