SEF	1.0.0
ID	MARSEILLE_OBS
Name	MARSEILLE_OBS
Lat	43.3057
Lon	5.3943
Alt	75.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13055001|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	7	0	0	1010.80	 
1878	1	1	10	0	0	1011.20	 
1878	1	1	13	0	0	1010.70	 
1878	1	1	16	0	0	1011.50	 
1878	1	1	19	0	0	1012.40	 
1878	1	1	22	0	0	1012.20	 
1878	1	2	7	0	0	1013.20	 
1878	1	2	10	0	0	1014.60	 
1878	1	2	13	0	0	1013.00	 
1878	1	2	16	0	0	1013.10	 
1878	1	2	19	0	0	1013.10	 
1878	1	2	22	0	0	1012.60	 
1878	1	3	7	0	0	1012.20	 
1878	1	3	10	0	0	1013.50	 
1878	1	3	13	0	0	1012.30	 
1878	1	3	16	0	0	1013.00	 
1878	1	3	19	0	0	1012.20	 
1878	1	3	22	0	0	1011.60	 
1878	1	4	7	0	0	1010.40	 
1878	1	4	10	0	0	1011.20	 
1878	1	4	13	0	0	1010.70	 
1878	1	4	16	0	0	1011.40	 
1878	1	4	19	0	0	1011.20	 
1878	1	4	22	0	0	1012.20	 
1878	1	5	7	0	0	1012.30	 
1878	1	5	10	0	0	1012.70	 
1878	1	5	13	0	0	1011.40	 
1878	1	5	16	0	0	1011.80	 
1878	1	5	19	0	0	1012.00	 
1878	1	5	22	0	0	1012.40	 
1878	1	6	7	0	0	1011.90	 
1878	1	6	10	0	0	1011.20	 
1878	1	6	13	0	0	1009.90	 
1878	1	6	16	0	0	1010.40	 
1878	1	6	19	0	0	1010.30	 
1878	1	6	22	0	0	1010.60	 
1878	1	7	7	0	0	1007.80	 
1878	1	7	10	0	0	1008.00	 
1878	1	7	13	0	0	1005.60	 
1878	1	7	16	0	0	1005.20	 
1878	1	7	19	0	0	1004.30	 
1878	1	7	22	0	0	1002.20	 
1878	1	8	7	0	0	997.50	 
1878	1	8	10	0	0	996.20	 
1878	1	8	13	0	0	995.10	 
1878	1	8	16	0	0	995.00	 
1878	1	8	19	0	0	995.50	 
1878	1	8	22	0	0	996.00	 
1878	1	9	7	0	0	994.70	 
1878	1	9	10	0	0	994.20	 
1878	1	9	13	0	0	993.90	 
1878	1	9	16	0	0	995.90	 
1878	1	9	19	0	0	997.40	 
1878	1	9	22	0	0	997.00	 
1878	1	10	7	0	0	1002.60	 
1878	1	10	10	0	0	1003.60	 
1878	1	10	13	0	0	1003.90	 
1878	1	10	16	0	0	1004.40	 
1878	1	10	19	0	0	1004.00	 
1878	1	10	22	0	0	1004.40	 
1878	1	11	7	0	0	1006.70	 
1878	1	11	10	0	0	1007.60	 
1878	1	11	13	0	0	1007.50	 
1878	1	11	16	0	0	1009.00	 
1878	1	11	19	0	0	1009.00	 
1878	1	11	22	0	0	1009.90	 
1878	1	12	7	0	0	1015.00	 
1878	1	12	10	0	0	1015.90	 
1878	1	12	13	0	0	1015.00	 
1878	1	12	16	0	0	1015.10	 
1878	1	12	19	0	0	1014.80	 
1878	1	12	22	0	0	1014.60	 
1878	1	13	7	0	0	1016.30	 
1878	1	13	10	0	0	1017.00	 
1878	1	13	13	0	0	1017.00	 
1878	1	13	16	0	0	1017.90	 
1878	1	13	19	0	0	1018.20	 
1878	1	13	22	0	0	1019.40	 
1878	1	14	7	0	0	1020.70	 
1878	1	14	10	0	0	1021.80	 
1878	1	14	13	0	0	1020.80	 
1878	1	14	16	0	0	1021.00	 
1878	1	14	19	0	0	1020.80	 
1878	1	14	22	0	0	1020.20	 
1878	1	15	7	0	0	1016.40	 
1878	1	15	10	0	0	1015.20	 
1878	1	15	13	0	0	1014.40	 
1878	1	15	16	0	0	1013.50	 
1878	1	15	19	0	0	1013.50	 
1878	1	15	22	0	0	1013.40	 
1878	1	16	7	0	0	1011.20	 
1878	1	16	10	0	0	1013.50	 
1878	1	16	13	0	0	1011.90	 
1878	1	16	16	0	0	1011.20	 
1878	1	16	19	0	0	1010.40	 
1878	1	16	22	0	0	1010.70	 
1878	1	17	7	0	0	1010.40	 
1878	1	17	10	0	0	1010.40	 
1878	1	17	13	0	0	1008.20	 
1878	1	17	16	0	0	1008.40	 
1878	1	17	19	0	0	1010.60	 
1878	1	17	22	0	0	1010.30	 
1878	1	18	7	0	0	1010.00	 
1878	1	18	10	0	0	1011.90	 
1878	1	18	13	0	0	1011.90	 
1878	1	18	16	0	0	1013.10	 
1878	1	18	19	0	0	1014.30	 
1878	1	18	22	0	0	1015.10	 
1878	1	19	7	0	0	1018.00	 
1878	1	19	10	0	0	1019.60	 
1878	1	19	13	0	0	1019.40	 
1878	1	19	16	0	0	1019.80	 
1878	1	19	19	0	0	1020.60	 
1878	1	19	22	0	0	1020.80	 
1878	1	20	7	0	0	1021.40	 
1878	1	20	10	0	0	1021.10	 
1878	1	20	13	0	0	1021.40	 
1878	1	20	16	0	0	1022.30	 
1878	1	20	19	0	0	1021.90	 
1878	1	20	22	0	0	1022.60	 
1878	1	21	7	0	0	1023.50	 
1878	1	21	10	0	0	1025.20	 
1878	1	21	13	0	0	1024.00	 
1878	1	21	16	0	0	1024.20	 
1878	1	21	19	0	0	1024.20	 
1878	1	21	22	0	0	1023.90	 
1878	1	22	7	0	0	1022.40	 
1878	1	22	10	0	0	1022.30	 
1878	1	22	13	0	0	1019.90	 
1878	1	22	16	0	0	1019.60	 
1878	1	22	19	0	0	1018.60	 
1878	1	22	22	0	0	1018.30	 
1878	1	23	7	0	0	1015.40	 
1878	1	23	10	0	0	1014.40	 
1878	1	23	13	0	0	1011.80	 
1878	1	23	16	0	0	1011.00	 
1878	1	23	19	0	0	1010.20	 
1878	1	23	22	0	0	1010.70	 
1878	1	24	7	0	0	1009.10	 
1878	1	24	10	0	0	1009.10	 
1878	1	24	13	0	0	1006.40	 
1878	1	24	16	0	0	1005.10	 
1878	1	24	19	0	0	1000.40	 
1878	1	24	22	0	0	998.40	 
1878	1	25	7	0	0	990.30	 
1878	1	25	10	0	0	991.00	 
1878	1	25	13	0	0	989.90	 
1878	1	25	16	0	0	990.20	 
1878	1	25	19	0	0	987.90	 
1878	1	25	22	0	0	988.20	 
1878	1	26	7	0	0	991.50	 
1878	1	26	10	0	0	993.80	 
1878	1	26	13	0	0	994.60	 
1878	1	26	16	0	0	997.40	 
1878	1	26	19	0	0	999.20	 
1878	1	26	22	0	0	999.50	 
1878	1	27	7	0	0	1003.20	 
1878	1	27	10	0	0	1004.30	 
1878	1	27	13	0	0	1002.60	 
1878	1	27	16	0	0	1004.00	 
1878	1	27	19	0	0	1003.60	 
1878	1	27	22	0	0	1005.10	 
1878	1	28	7	0	0	1005.20	 
1878	1	28	10	0	0	1006.20	 
1878	1	28	13	0	0	1005.80	 
1878	1	28	16	0	0	1006.30	 
1878	1	28	19	0	0	1006.00	 
1878	1	28	22	0	0	1007.10	 
1878	1	29	7	0	0	1008.30	 
1878	1	29	10	0	0	1008.40	 
1878	1	29	13	0	0	1006.80	 
1878	1	29	16	0	0	1006.40	 
1878	1	29	19	0	0	1005.20	 
1878	1	29	22	0	0	1005.10	 
1878	1	30	7	0	0	1003.90	 
1878	1	30	10	0	0	1002.70	 
1878	1	30	13	0	0	1001.90	 
1878	1	30	16	0	0	1002.70	 
1878	1	30	19	0	0	1003.10	 
1878	1	30	22	0	0	1002.80	 
1878	1	31	7	0	0	1004.60	 
1878	1	31	10	0	0	1004.80	 
1878	1	31	13	0	0	1005.40	 
1878	1	31	16	0	0	1006.20	 
1878	1	31	19	0	0	1007.00	 
1878	1	31	22	0	0	1007.50	 
