SEF	1.0.0
ID	AUDINGHEN_CAP_GRIS_NEZ_SEM
Name	AUDINGHEN_CAP_GRIS_NEZ_SEM
Lat	50.8700
Lon	1.5833
Alt	45.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62054002|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	8	11	12	0	0	1013.20	 
1924	8	12	12	0	0	1015.90	 
1924	8	13	12	0	0	1011.90	 
1924	8	14	12	0	0	1015.90	 
1924	8	15	12	0	0	1017.20	 
1924	8	16	12	0	0	1015.90	 
1924	8	17	12	0	0	1015.90	 
1924	8	18	12	0	0	1009.30	 
1924	8	19	12	0	0	1002.60	 
1924	8	20	12	0	0	1007.90	 
1924	8	21	12	0	0	1010.60	 
1924	8	22	12	0	0	1013.20	 
1924	8	23	12	0	0	1013.20	 
1924	8	24	12	0	0	1009.30	 
1924	8	25	12	0	0	1011.90	 
1924	8	26	12	0	0	1011.90	 
1924	8	27	12	0	0	1013.20	 
1924	8	28	12	0	0	1003.90	 
1924	8	29	12	0	0	1006.60	 
1924	8	30	12	0	0	1007.90	 
1924	8	31	12	0	0	1009.30	 
1924	9	1	13	0	0	1010.60	 
1924	9	2	13	0	0	1007.90	 
1924	9	3	13	0	0	1014.60	 
1924	9	4	13	0	0	1014.60	 
1924	9	5	13	0	0	1015.90	 
1924	9	6	13	0	0	1011.90	 
1924	9	7	13	0	0	1010.60	 
1924	9	8	13	0	0	1005.30	 
1924	9	9	13	0	0	1010.60	 
1924	9	10	13	0	0	1003.90	 
1924	9	11	13	0	0	1003.90	 
1924	9	12	13	0	0	1011.90	 
1924	9	13	13	0	0	1010.60	 
1924	9	14	13	0	0	1002.60	 
1924	9	15	13	0	0	990.60	 
1924	9	16	13	0	0	1002.60	 
1924	9	17	13	0	0	1006.60	 
1924	9	18	13	0	0	1011.90	 
1924	9	19	13	0	0	1019.90	 
1924	9	20	13	0	0	1019.90	 
1924	9	21	13	0	0	1021.20	 
1924	9	22	13	0	0	1030.60	 
1924	9	23	13	0	0	1027.90	 
1924	9	24	13	0	0	1023.90	 
1924	9	25	13	0	0	1022.60	 
1924	9	26	13	0	0	1021.20	 
1924	9	27	13	0	0	1018.60	 
1924	9	28	13	0	0	1011.90	 
1924	9	29	13	0	0	1018.60	 
1924	9	30	13	0	0	1019.90	 
1924	10	1	13	0	0	1011.90	 
1924	10	2	13	0	0	1014.60	 
1924	10	3	13	0	0	1014.60	 
1924	10	4	13	0	0	1014.60	 
1924	10	5	13	0	0	1015.90	 
1924	10	6	13	0	0	1014.60	 
1924	10	7	13	0	0	1007.90	 
1924	10	8	13	0	0	1006.60	 
1924	10	9	13	0	0	1011.90	 
1924	10	10	13	0	0	1006.60	 
1924	10	11	13	0	0	1010.60	 
1924	10	12	13	0	0	1007.90	 
1924	10	13	13	0	0	998.60	 
1924	10	14	13	0	0	1010.60	 
1924	10	15	13	0	0	1014.60	 
1924	10	16	13	0	0	1015.90	 
1924	10	17	13	0	0	1014.60	 
1924	10	18	13	0	0	1019.90	 
1924	10	19	13	0	0	1003.90	 
1924	10	20	13	0	0	1007.90	 
1924	10	21	13	0	0	1011.90	 
1924	10	22	13	0	0	993.30	 
1924	10	23	13	0	0	983.90	 
1924	10	24	13	0	0	989.30	 
1924	10	25	13	0	0	997.30	 
1924	10	26	13	0	0	1009.30	 
1924	10	27	13	0	0	1022.60	 
1924	10	28	13	0	0	1029.20	 
1924	10	29	13	0	0	1022.60	 
1924	10	30	13	0	0	1011.90	 
1924	10	31	13	0	0	1005.30	 
1924	11	1	13	0	0	990.60	 
1924	11	2	13	0	0	994.60	 
1924	11	3	13	0	0	995.90	 
1924	11	4	13	0	0	1001.30	 
1924	11	5	13	0	0	998.60	 
1924	11	6	13	0	0	995.90	 
1924	11	7	13	0	0	1001.30	 
1924	11	8	13	0	0	1011.90	 
1924	11	9	13	0	0	1011.90	 
1924	11	10	13	0	0	1018.60	 
1924	11	11	13	0	0	1022.60	 
1924	11	12	13	0	0	1017.20	 
1924	11	13	13	0	0	1010.60	 
1924	11	14	13	0	0	1010.60	 
1924	11	15	13	0	0	1022.60	 
1924	11	16	13	0	0	1026.60	 
1924	11	17	13	0	0	1026.60	 
1924	11	18	13	0	0	1025.20	 
1924	11	19	13	0	0	1021.20	 
1924	11	20	13	0	0	1019.90	 
1924	11	21	13	0	0	1015.90	 
1924	11	22	13	0	0	991.90	 
1924	11	23	13	0	0	999.90	 
1924	11	24	13	0	0	1011.90	 
1924	11	25	13	0	0	1019.90	 
1924	11	26	13	0	0	1013.20	 
1924	11	27	13	0	0	999.90	 
1924	11	28	13	0	0	1013.20	 
1924	11	29	13	0	0	1011.90	 
1924	11	30	13	0	0	1017.20	 
1924	12	1	13	0	0	1029.20	 
1924	12	2	13	0	0	1029.20	 
1924	12	3	13	0	0	1033.20	 
1924	12	4	13	0	0	1035.90	 
1924	12	5	13	0	0	1031.90	 
1924	12	6	13	0	0	1025.20	 
1924	12	7	13	0	0	1033.20	 
1924	12	8	13	0	0	1035.90	 
1924	12	9	13	0	0	1034.60	 
1924	12	10	13	0	0	1031.90	 
1924	12	11	13	0	0	1031.90	 
1924	12	12	13	0	0	1034.60	 
1924	12	13	13	0	0	1034.60	 
1924	12	14	13	0	0	1030.60	 
1924	12	15	13	0	0	1025.20	 
1924	12	16	13	0	0	1010.60	 
1924	12	17	13	0	0	1019.90	 
1924	12	18	13	0	0	1021.20	 
1924	12	19	13	0	0	1018.60	 
1924	12	20	13	0	0	1013.20	 
1924	12	21	13	0	0	1017.20	 
1924	12	22	13	0	0	1017.20	 
1924	12	23	13	0	0	1021.20	 
1924	12	24	13	0	0	1015.90	 
1924	12	25	13	0	0	1025.20	 
1924	12	26	13	0	0	1021.20	 
1924	12	27	13	0	0	1009.30	 
1924	12	28	13	0	0	1018.60	 
1924	12	29	13	0	0	1019.90	 
1924	12	30	13	0	0	1013.20	 
1924	12	31	13	0	0	1003.90	 
