SEF	1.0.0
ID	KAUKURA
Name	KAUKURA
Lat	-15.6732
Lon	-146.8728
Alt	2.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98713002|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	6	26	8	0	0	1022.50	 
1954	6	27	8	0	0	1020.40	 
1954	6	28	8	0	0	1022.00	 
1954	6	29	8	0	0	1020.60	 
1954	6	30	8	0	0	1019.00	 
1954	7	1	8	0	0	1019.00	 
1954	7	2	8	0	0	1018.50	 
1954	7	3	8	0	0	1018.00	 
1954	7	4	8	0	0	1019.10	 
1954	7	5	8	0	0	1022.40	 
1954	7	6	8	0	0	1022.50	 
1954	7	7	8	0	0	1023.50	 
1954	7	8	8	0	0	1023.50	 
1954	7	9	8	0	0	1022.80	 
1954	7	10	8	0	0	1021.90	 
1954	7	11	8	0	0	1021.90	 
1954	7	12	8	0	0	1021.90	 
1954	7	13	8	0	0	1022.40	 
1954	7	14	8	0	0	1022.50	 
1954	7	15	8	0	0	1020.10	 
1954	7	16	8	0	0	1021.50	 
1954	7	17	8	0	0	1022.30	 
1954	7	18	8	0	0	1021.00	 
1954	7	19	8	0	0	1021.30	 
1954	7	20	8	0	0	1022.00	 
1954	7	21	8	0	0	1023.00	 
1954	7	22	8	0	0	1023.50	 
1954	7	23	8	0	0	1022.90	 
1954	7	24	8	0	0	1021.50	 
1954	7	25	8	0	0	1023.20	 
1954	7	26	8	0	0	1022.40	 
1954	7	27	8	0	0	1021.50	 
1954	7	28	8	0	0	1019.90	 
1954	7	29	8	0	0	1019.50	 
1954	7	30	8	0	0	1020.00	 
1954	7	31	8	0	0	1022.00	 
1954	8	1	8	0	0	1020.00	 
1954	8	2	8	0	0	1019.50	 
1954	8	3	8	0	0	1021.10	 
1954	8	4	8	0	0	1021.50	 
1954	8	5	8	0	0	1023.40	 
1954	8	6	8	0	0	1022.50	 
1954	8	7	8	0	0	1021.90	 
1954	8	8	8	0	0	1021.80	 
1954	8	9	8	0	0	1021.50	 
1954	8	10	8	0	0	1021.90	 
1954	8	11	8	0	0	1022.90	 
1954	8	12	8	0	0	1023.00	 
1954	8	13	8	0	0	1021.90	 
1954	8	14	8	0	0	1021.50	 
1954	8	15	8	0	0	1022.50	 
1954	8	16	8	0	0	1022.90	 
1954	8	17	8	0	0	1022.00	 
1954	8	18	8	0	0	1022.60	 
1954	8	19	8	0	0	1023.50	 
1954	8	20	8	0	0	1023.00	 
1954	8	21	8	0	0	1022.00	 
1954	8	22	8	0	0	1021.40	 
1954	8	23	8	0	0	1021.00	 
1954	8	24	8	0	0	1023.00	 
1954	8	25	8	0	0	1022.10	 
1954	8	26	8	0	0	1022.00	 
1954	8	27	8	0	0	1021.50	 
1954	8	28	8	0	0	1022.90	 
1954	8	29	8	0	0	1023.30	 
1954	8	30	8	0	0	1023.20	 
1954	8	31	8	0	0	1023.00	 
1954	9	1	8	0	0	1022.00	 
1954	9	2	8	0	0	1024.00	 
1954	9	3	8	0	0	1024.00	 
1954	9	4	8	0	0	1023.00	 
1954	9	5	8	0	0	1022.00	 
1954	9	6	8	0	0	1022.00	 
1954	9	7	8	0	0	1023.00	 
1954	9	8	8	0	0	1022.00	 
1954	9	9	8	0	0	1021.00	 
1954	9	10	8	0	0	1022.00	 
1954	9	11	8	0	0	1023.00	 
1954	9	12	8	0	0	1020.00	 
1954	9	13	8	0	0	1019.00	 
1954	9	14	8	0	0	1020.00	 
1954	9	15	8	0	0	1020.00	 
1954	9	16	8	0	0	1021.00	 
1954	9	17	8	0	0	1020.00	 
1954	9	18	8	0	0	1020.00	 
1954	9	19	8	0	0	1021.00	 
1954	9	20	8	0	0	1021.00	 
1954	9	21	8	0	0	1022.00	 
1954	9	22	8	0	0	1023.00	 
1954	9	23	8	0	0	1022.00	 
1954	9	24	8	0	0	1023.00	 
1954	9	25	8	0	0	1022.00	 
1954	9	26	8	0	0	1020.00	 
1954	9	27	8	0	0	1021.00	 
1954	9	28	8	0	0	1021.00	 
1954	9	29	8	0	0	1022.00	 
1954	9	30	8	0	0	1024.00	 
1954	10	1	8	0	0	1023.00	 
1954	10	2	8	0	0	1022.00	 
1954	10	3	8	0	0	1022.00	 
1954	10	4	8	0	0	1023.00	 
1954	10	5	8	0	0	1023.00	 
1954	10	6	8	0	0	1023.00	 
1954	10	7	8	0	0	1022.00	 
1954	10	8	8	0	0	1023.00	 
1954	10	9	8	0	0	1022.00	 
1954	10	10	8	0	0	1022.00	 
1954	10	11	8	0	0	1021.00	 
1954	10	12	8	0	0	1021.00	 
1954	10	13	8	0	0	1022.00	 
1954	10	14	8	0	0	1022.00	 
1954	10	15	8	0	0	1022.00	 
1954	10	16	8	0	0	1022.00	 
1954	10	17	8	0	0	1022.00	 
1954	10	18	8	0	0	1022.00	 
1954	10	19	8	0	0	1021.00	 
1954	10	20	8	0	0	1021.00	 
1954	10	21	8	0	0	1019.00	 
1954	10	22	8	0	0	1019.00	 
1954	10	23	8	0	0	1021.00	 
1954	10	24	8	0	0	1022.00	 
1954	10	25	8	0	0	1022.00	 
1954	10	26	8	0	0	1022.00	 
1954	10	27	8	0	0	1023.00	 
1954	10	28	8	0	0	1021.00	 
1954	10	29	8	0	0	1021.00	 
1954	10	30	8	0	0	1021.00	 
1954	10	31	8	0	0	1018.00	 
1954	11	1	8	0	0	1021.00	 
1954	11	2	8	0	0	1020.00	 
1954	11	3	8	0	0	1020.00	 
1954	11	4	8	0	0	1021.00	 
1954	11	5	8	0	0	1022.00	 
1954	11	6	8	0	0	1022.00	 
1954	11	7	8	0	0	1020.00	 
1954	11	8	8	0	0	1021.00	 
1954	11	9	8	0	0	1020.00	 
1954	11	10	8	0	0	1020.00	 
1954	11	11	8	0	0	1019.00	 
1954	11	12	8	0	0	1020.00	 
1954	11	13	8	0	0	1022.00	 
1954	11	14	8	0	0	1022.00	 
1954	11	15	8	0	0	1020.00	 
1954	11	16	8	0	0	1021.00	 
1954	11	17	8	0	0	1023.00	 
1954	11	18	8	0	0	1022.00	 
1954	11	19	8	0	0	1022.00	 
1954	11	20	8	0	0	1020.00	 
1954	11	21	8	0	0	1021.00	 
1954	11	22	8	0	0	1020.00	 
1954	11	23	8	0	0	1019.00	 
1954	11	24	8	0	0	1020.00	 
1954	11	25	8	0	0	1019.00	 
1954	11	26	8	0	0	1020.00	 
1954	11	27	8	0	0	1019.00	 
1954	12	9	8	0	0	1019.30	 
1954	12	10	8	0	0	1021.00	 
1954	12	11	8	0	0	1019.00	 
1954	12	12	8	0	0	1019.00	 
1954	12	13	8	0	0	1016.00	 
1954	12	14	8	0	0	1016.50	 
1954	12	15	8	0	0	1017.00	 
1954	12	16	8	0	0	1017.00	 
1954	12	17	8	0	0	1018.20	 
1954	12	18	8	0	0	1019.00	 
1954	12	19	8	0	0	1018.00	 
1954	12	20	8	0	0	1015.50	 
1954	12	21	8	0	0	1015.00	 
1954	12	22	8	0	0	1014.50	 
1954	12	23	8	0	0	1014.00	 
1954	12	24	8	0	0	1015.00	 
1954	12	25	8	0	0	1017.50	 
1954	12	26	8	0	0	1017.00	 
1954	12	27	8	0	0	1017.00	 
1954	12	28	8	0	0	1017.50	 
1954	12	29	8	0	0	1016.00	 
1954	12	30	8	0	0	1017.50	 
1954	12	31	8	0	0	1017.00	 
