SEF	1.0.0
ID	ANTRAIGUES
Name	ANTRAIGUES
Lat	44.7192
Lon	4.3522
Alt	428.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07011002|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	3	5	6	0	0	987.50	 
1963	3	6	6	0	0	986.20	 
1963	3	7	6	0	0	986.60	 
1963	3	8	6	0	0	983.00	 
1963	3	9	6	0	0	986.20	 
1963	3	10	6	0	0	994.10	 
1963	3	11	6	0	0	991.00	 
1963	3	12	6	0	0	986.20	 
1963	3	13	6	0	0	983.70	 
1963	3	14	6	0	0	986.60	 
1963	3	15	6	0	0	989.90	 
1963	3	16	6	0	0	989.90	 
1963	3	17	6	0	0	990.20	 
1963	3	18	6	0	0	989.10	 
1963	3	19	6	0	0	991.30	 
1963	3	20	6	0	0	991.30	 
1963	3	21	6	0	0	987.70	 
1963	3	22	6	0	0	983.00	 
1963	3	23	6	0	0	980.10	 
1963	3	24	6	0	0	990.60	 
1963	3	25	6	0	0	989.90	 
1963	3	26	6	0	0	986.60	 
1963	3	27	6	0	0	989.30	 
1963	3	28	6	0	0	991.50	 
1963	3	29	6	0	0	990.10	 
1963	3	30	6	0	0	987.50	 
1963	3	31	6	0	0	988.60	 
1963	4	1	6	0	0	990.70	 
1963	4	2	6	0	0	989.90	 
1963	4	3	6	0	0	987.30	 
1963	4	4	6	0	0	988.30	 
1963	4	5	6	0	0	985.10	 
1963	4	6	6	0	0	993.30	 
1963	4	7	6	0	0	991.50	 
1963	4	8	6	0	0	987.90	 
1963	4	9	6	0	0	988.30	 
1963	4	10	6	0	0	989.80	 
1963	4	11	6	0	0	991.10	 
1963	4	12	6	0	0	990.70	 
1963	4	13	6	0	0	987.70	 
1963	4	14	6	0	0	985.10	 
1963	4	15	6	0	0	985.70	 
1963	4	16	6	0	0	985.80	 
1963	4	17	6	0	0	987.40	 
1963	4	18	6	0	0	987.80	 
1963	4	19	6	0	0	987.00	 
1963	4	20	6	0	0	987.40	 
1963	4	21	6	0	0	986.20	 
1963	4	22	6	0	0	978.30	 
1963	4	23	6	0	0	969.50	 
1963	4	24	6	0	0	975.50	 
1963	4	25	6	0	0	985.30	 
1963	4	26	6	0	0	995.90	 
1963	4	27	6	0	0	993.50	 
1963	4	28	6	0	0	991.50	 
1963	4	29	6	0	0	991.10	 
1963	4	30	6	0	0	995.00	 
1963	12	1	6	0	0	992.20	 
1963	12	2	6	0	0	987.10	 
1963	12	3	6	0	0	987.90	 
1963	12	4	6	0	0	988.60	 
1963	12	5	6	0	0	986.60	 
1963	12	6	6	0	0	983.40	 
1963	12	7	6	0	0	982.60	 
1963	12	8	6	0	0	977.30	 
1963	12	9	6	0	0	982.50	 
1963	12	10	6	0	0	984.60	 
1963	12	11	6	0	0	979.40	 
1963	12	12	6	0	0	982.60	 
1963	12	13	6	0	0	983.80	 
1963	12	14	6	0	0	987.90	 
1963	12	15	6	0	0	983.40	 
1963	12	16	6	0	0	983.00	 
1963	12	17	6	0	0	985.30	 
1963	12	18	6	0	0	980.60	 
1963	12	19	6	0	0	975.90	 
1963	12	20	6	0	0	984.70	 
1963	12	21	6	0	0	979.70	 
1963	12	22	6	0	0	966.20	 
1963	12	23	6	0	0	966.90	 
1963	12	24	6	0	0	977.40	 
1963	12	25	6	0	0	980.30	 
1963	12	26	6	0	0	989.00	 
1963	12	27	6	0	0	992.30	 
1963	12	28	6	0	0	997.90	 
1963	12	29	6	0	0	996.70	 
1963	12	30	6	0	0	990.10	 
1963	12	31	6	0	0	986.10	 
1964	3	1	6	0	0	993.80	 
1964	3	2	6	0	0	996.30	 
1964	3	3	6	0	0	998.90	 
1964	3	4	6	0	0	991.50	 
1964	3	5	6	0	0	990.90	 
1964	3	6	6	0	0	997.00	 
1964	3	7	6	0	0	999.10	 
1964	3	8	6	0	0	993.90	 
1964	3	9	6	0	0	983.00	 
1964	3	10	6	0	0	977.30	 
1964	3	11	6	0	0	977.90	 
1964	3	12	6	0	0	971.00	 
1964	3	13	6	0	0	972.70	 
1964	3	14	6	0	0	971.70	 
1964	3	15	6	0	0	979.50	 
1964	3	16	6	0	0	997.10	 
1964	3	17	6	0	0	1003.10	 
1964	3	18	6	0	0	1001.50	 
1964	3	19	6	0	0	998.90	 
1964	3	20	6	0	0	998.60	 
1964	3	21	6	0	0	996.60	 
1964	3	22	6	0	0	993.30	 
1964	3	23	6	0	0	990.20	 
1964	3	24	6	0	0	986.60	 
1964	3	25	6	0	0	991.90	 
1964	3	26	6	0	0	989.90	 
1964	3	27	6	0	0	986.60	 
1964	3	28	6	0	0	985.30	 
1964	3	29	6	0	0	983.30	 
1964	3	30	6	0	0	979.10	 
1964	3	31	6	0	0	978.60	 
1964	12	1	6	0	0	965.30	 
1964	12	2	6	0	0	971.00	 
1964	12	3	6	0	0	978.20	 
1964	12	4	6	0	0	985.90	 
1964	12	5	6	0	0	985.90	 
1964	12	6	6	0	0	987.50	 
1964	12	7	6	0	0	989.70	 
1964	12	8	6	0	0	987.90	 
1964	12	9	6	0	0	979.70	 
1964	12	10	6	0	0	971.90	 
1964	12	11	6	0	0	978.30	 
1964	12	12	6	0	0	980.70	 
1964	12	13	6	0	0	981.90	 
1964	12	14	6	0	0	979.30	 
1964	12	15	6	0	0	979.30	 
1964	12	16	6	0	0	978.20	 
1964	12	17	6	0	0	984.50	 
1964	12	18	6	0	0	981.80	 
1964	12	19	6	0	0	980.90	 
1964	12	20	6	0	0	993.30	 
1964	12	21	6	0	0	997.30	 
1964	12	22	6	0	0	994.60	 
1964	12	23	6	0	0	992.60	 
1964	12	24	6	0	0	985.70	 
1964	12	25	6	0	0	991.50	 
1964	12	26	6	0	0	985.90	 
1964	12	27	6	0	0	987.50	 
1964	12	28	6	0	0	989.80	 
1964	12	29	6	0	0	987.80	 
1964	12	30	6	0	0	989.50	 
1964	12	31	6	0	0	990.30	 
1965	1	1	6	0	0	977.40	 
1965	1	2	6	0	0	965.30	 
1965	1	3	6	0	0	973.90	 
1965	1	4	6	0	0	976.60	 
1965	1	5	6	0	0	985.30	 
1965	1	6	6	0	0	986.60	 
1965	1	7	6	0	0	989.30	 
1965	1	8	6	0	0	991.90	 
1965	1	9	6	0	0	987.90	 
1965	1	10	6	0	0	986.60	 
1965	1	11	6	0	0	985.30	 
1965	1	12	6	0	0	978.60	 
1965	1	13	6	0	0	978.60	 
1965	1	14	6	0	0	978.60	 
1965	1	15	6	0	0	977.30	 
1965	1	16	6	0	0	977.30	 
1965	1	17	6	0	0	966.60	 
1965	1	18	6	0	0	963.90	 
1965	1	19	6	0	0	962.60	 
1965	1	20	6	0	0	958.60	 
1965	1	21	6	0	0	969.30	 
1965	1	22	6	0	0	969.30	 
1965	1	23	6	0	0	978.60	 
1965	1	24	6	0	0	974.60	 
1965	1	25	6	0	0	974.60	 
1965	1	26	6	0	0	979.90	 
1965	1	27	6	0	0	979.90	 
1965	1	28	6	0	0	962.60	 
1965	1	29	6	0	0	962.60	 
1965	1	30	6	0	0	962.60	 
1965	1	31	6	0	0	973.30	 
1965	2	1	6	0	0	982.60	 
1965	2	2	6	0	0	989.30	 
1965	2	3	6	0	0	987.90	 
1965	2	4	6	0	0	963.90	 
1965	2	5	6	0	0	971.90	 
1965	2	6	6	0	0	970.60	 
1965	2	7	6	0	0	977.30	 
1965	2	8	6	0	0	981.30	 
1965	2	9	6	0	0	975.90	 
1965	2	10	6	0	0	973.30	 
1965	2	11	6	0	0	974.60	 
1965	2	12	6	0	0	981.30	 
1965	2	13	6	0	0	982.60	 
1965	2	14	6	0	0	975.90	 
1965	2	15	6	0	0	978.60	 
1965	2	16	6	0	0	985.30	 
1965	2	17	6	0	0	983.90	 
1965	2	18	6	0	0	981.30	 
1965	2	19	6	0	0	973.30	 
1965	2	20	6	0	0	966.60	 
1965	2	21	6	0	0	965.30	 
1965	2	22	6	0	0	963.90	 
1965	2	23	6	0	0	979.90	 
1965	2	24	6	0	0	986.60	 
1965	2	25	6	0	0	985.30	 
1965	2	26	6	0	0	987.90	 
1965	2	27	6	0	0	986.60	 
1965	2	28	6	0	0	981.30	 
1965	3	1	6	0	0	981.30	 
1965	3	2	6	0	0	979.90	 
1965	3	3	6	0	0	973.30	 
1965	3	4	6	0	0	965.30	 
1965	3	5	6	0	0	966.60	 
1965	3	6	6	0	0	966.60	 
1965	3	7	6	0	0	959.90	 
1965	3	8	6	0	0	955.90	 
1965	3	9	6	0	0	958.60	 
1965	3	10	6	0	0	965.30	 
1965	3	11	6	0	0	969.30	 
1965	3	12	6	0	0	965.30	 
1965	3	13	6	0	0	969.30	 
1965	3	14	6	0	0	975.90	 
1965	3	15	6	0	0	973.30	 
1965	3	16	6	0	0	971.90	 
1965	3	17	6	0	0	965.30	 
1965	3	18	6	0	0	962.60	 
1965	3	19	6	0	0	967.90	 
1965	3	20	6	0	0	975.90	 
1965	3	21	6	0	0	967.90	 
1965	3	22	6	0	0	965.30	 
1965	3	23	6	0	0	958.60	 
1965	3	24	6	0	0	961.30	 
1965	3	25	6	0	0	961.30	 
1965	3	26	6	0	0	962.60	 
1965	3	27	6	0	0	967.90	 
1965	3	28	6	0	0	973.30	 
1965	3	29	6	0	0	977.30	 
1965	3	30	6	0	0	977.30	 
1965	3	31	6	0	0	973.30	 
1966	2	1	6	0	0	974.60	 
1966	2	2	6	0	0	979.90	 
1966	2	3	6	0	0	977.30	 
1966	2	4	6	0	0	977.30	 
1966	2	5	6	0	0	978.60	 
1966	2	6	6	0	0	975.90	 
1966	2	7	6	0	0	971.90	 
1966	2	8	6	0	0	966.60	 
1966	2	9	6	0	0	978.60	 
1966	2	10	6	0	0	978.60	 
1966	2	11	6	0	0	978.60	 
1966	2	12	6	0	0	985.30	 
1966	2	13	6	0	0	985.30	 
1966	2	14	6	0	0	986.60	 
1966	2	15	6	0	0	985.30	 
1966	2	16	6	0	0	977.30	 
1966	2	17	6	0	0	981.30	 
1966	2	18	6	0	0	983.90	 
1966	2	19	6	0	0	978.60	 
1966	2	20	6	0	0	974.60	 
1966	2	21	6	0	0	975.90	 
1966	2	22	6	0	0	983.90	 
1966	2	23	6	0	0	987.90	 
1966	2	24	6	0	0	977.30	 
1966	2	25	6	0	0	965.30	 
1966	2	26	6	0	0	963.90	 
1966	2	27	6	0	0	961.30	 
1966	2	28	6	0	0	965.30	 
1966	11	1	6	0	0	970.60	 
1966	11	2	6	0	0	963.90	 
1966	11	3	6	0	0	965.30	 
1966	11	4	6	0	0	971.90	 
1966	11	5	6	0	0	963.90	 
1966	11	6	6	0	0	969.30	 
1966	11	7	6	0	0	973.30	 
1966	11	8	6	0	0	973.30	 
1966	11	9	6	0	0	974.60	 
1966	11	10	6	0	0	966.60	 
1966	11	11	6	0	0	962.60	 
1966	11	12	6	0	0	967.90	 
1966	11	13	6	0	0	963.90	 
1966	11	14	6	0	0	962.60	 
1966	11	15	6	0	0	965.30	 
1966	11	16	6	0	0	973.30	 
1966	11	17	6	0	0	971.90	 
1966	11	18	6	0	0	967.90	 
1966	11	19	6	0	0	973.30	 
1966	11	20	6	0	0	973.30	 
1966	11	21	6	0	0	974.60	 
1966	11	22	6	0	0	979.90	 
1966	11	23	6	0	0	976.10	 
1966	11	24	6	0	0	985.40	 
1966	11	25	6	0	0	983.00	 
1966	11	26	6	0	0	982.90	 
1966	11	27	6	0	0	985.30	 
1966	11	28	6	0	0	982.60	 
1966	11	29	6	0	0	983.00	 
1966	11	30	6	0	0	984.10	 
