SEF	1.0.0
ID	ST_PAUL
Name	ST_PAUL
Lat	44.5930
Lon	6.8433
Alt	1908.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04193002|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	11	1	6	0	0	1023.90	 
1960	11	2	6	0	0	1023.90	 
1960	11	3	6	0	0	1027.90	 
1960	11	4	6	0	0	1030.60	 
1960	11	5	6	0	0	1029.20	 
1960	11	6	6	0	0	1025.20	 
1960	11	7	6	0	0	1017.20	 
1960	11	8	6	0	0	1014.60	 
1960	11	9	6	0	0	1015.90	 
1960	11	10	6	0	0	1015.90	 
1960	11	11	6	0	0	1015.90	 
1960	11	12	6	0	0	1017.20	 
1960	11	13	6	0	0	1014.60	 
1960	11	14	6	0	0	1009.30	 
1960	11	15	6	0	0	1006.60	 
1960	11	16	6	0	0	1018.60	 
1960	11	17	6	0	0	1015.90	 
1960	11	18	6	0	0	1019.90	 
1960	11	19	6	0	0	1009.30	 
1960	11	20	6	0	0	1006.60	 
1960	11	21	6	0	0	1007.90	 
1960	11	22	6	0	0	1006.60	 
1960	11	23	6	0	0	1009.30	 
1960	11	24	6	0	0	1005.30	 
1960	11	25	6	0	0	997.30	 
1960	11	26	6	0	0	1007.90	 
1960	11	27	6	0	0	1015.90	 
1960	11	28	6	0	0	1023.90	 
1960	11	29	6	0	0	1022.60	 
1960	11	30	6	0	0	1014.60	 
1960	12	1	6	0	0	1025.20	 
1960	12	2	6	0	0	1014.60	 
1960	12	3	6	0	0	1007.90	 
1960	12	4	6	0	0	1009.30	 
1960	12	5	6	0	0	1009.30	 
1960	12	6	6	0	0	1009.30	 
1960	12	7	6	0	0	1015.90	 
1960	12	8	6	0	0	1019.90	 
1960	12	9	6	0	0	1025.20	 
1960	12	10	6	0	0	1014.60	 
1960	12	11	6	0	0	1014.60	 
1960	12	12	6	0	0	1019.90	 
1960	12	13	6	0	0	1023.90	 
1960	12	14	6	0	0	1023.90	 
1960	12	15	6	0	0	1022.60	 
1960	12	16	6	0	0	1019.90	 
1960	12	17	6	0	0	1017.20	 
1960	12	18	6	0	0	1010.60	 
1960	12	19	6	0	0	1007.90	 
1960	12	20	6	0	0	1006.60	 
1960	12	21	6	0	0	1003.90	 
1960	12	22	6	0	0	1001.30	 
1960	12	23	6	0	0	1006.60	 
1960	12	24	6	0	0	1006.60	 
1960	12	25	6	0	0	1018.60	 
1960	12	26	6	0	0	1017.20	 
1960	12	27	6	0	0	1022.60	 
1960	12	28	6	0	0	1018.60	 
1960	12	29	6	0	0	1018.60	 
1960	12	30	6	0	0	1018.60	 
1960	12	31	6	0	0	1017.20	 
1961	1	1	6	0	0	1022.60	 
1961	1	2	6	0	0	1023.90	 
1961	1	3	6	0	0	1023.90	 
1961	1	4	6	0	0	1022.60	 
1961	1	5	6	0	0	1018.60	 
1961	1	6	6	0	0	1015.90	 
1961	1	7	6	0	0	1018.60	 
1961	1	8	6	0	0	1018.60	 
1961	1	9	6	0	0	1015.90	 
1961	1	10	6	0	0	1013.20	 
1961	1	11	6	0	0	1013.20	 
1961	1	12	6	0	0	1013.20	 
1961	1	13	6	0	0	1015.90	 
1961	1	14	6	0	0	1018.60	 
1961	1	15	6	0	0	1023.90	 
1961	1	16	6	0	0	1023.90	 
1961	1	17	6	0	0	1018.60	 
1961	1	18	6	0	0	1015.90	 
1961	1	19	6	0	0	1017.20	 
1961	1	20	6	0	0	1018.60	 
1961	1	21	6	0	0	1017.20	 
1961	1	22	6	0	0	1017.20	 
1961	1	23	6	0	0	1021.20	 
1961	1	24	6	0	0	1017.20	 
1961	1	25	6	0	0	1019.90	 
1961	1	26	6	0	0	1023.90	 
1961	1	27	6	0	0	1021.20	 
1961	1	28	6	0	0	1021.20	 
1961	1	29	6	0	0	1022.60	 
1961	1	30	6	0	0	1021.20	 
1961	1	31	6	0	0	1021.20	 
1961	2	1	6	0	0	1017.20	 
1961	2	2	6	0	0	1017.20	 
1961	2	3	6	0	0	1011.90	 
1961	2	4	6	0	0	1014.60	 
1961	2	5	6	0	0	1014.60	 
1961	2	6	6	0	0	1017.20	 
1961	2	7	6	0	0	1014.60	 
1961	2	8	6	0	0	1019.90	 
1961	2	9	6	0	0	1015.90	 
1961	2	10	6	0	0	1011.90	 
1961	2	11	6	0	0	1015.90	 
1961	2	12	6	0	0	1018.60	 
1961	2	13	6	0	0	1014.60	 
1961	2	14	6	0	0	1021.20	 
1961	2	15	6	0	0	1026.60	 
1961	2	16	6	0	0	1027.90	 
1961	2	17	6	0	0	1025.20	 
1961	2	18	6	0	0	1021.20	 
1961	2	19	6	0	0	1018.60	 
1961	2	20	6	0	0	1019.90	 
1961	2	21	6	0	0	1018.60	 
1961	2	22	6	0	0	1021.20	 
1961	2	23	6	0	0	1023.90	 
1961	2	24	6	0	0	1022.60	 
1961	2	25	6	0	0	1021.20	 
1961	2	26	6	0	0	1023.90	 
1961	2	27	6	0	0	1025.20	 
1961	2	28	6	0	0	1030.60	 
1961	3	1	6	0	0	1023.90	 
1961	3	2	6	0	0	1019.90	 
1961	3	3	6	0	0	1022.60	 
1961	3	4	6	0	0	1023.90	 
1961	3	5	6	0	0	1023.90	 
1961	3	6	6	0	0	1025.20	 
1961	3	7	6	0	0	1025.20	 
1961	3	8	6	0	0	1025.20	 
1961	3	9	6	0	0	1021.20	 
1961	3	10	6	0	0	1022.60	 
1961	3	11	6	0	0	1022.60	 
1961	3	12	6	0	0	1021.20	 
1961	3	13	6	0	0	1022.60	 
1961	3	14	6	0	0	1029.20	 
1961	3	15	6	0	0	1026.60	 
1961	3	16	6	0	0	1023.90	 
1961	3	17	6	0	0	1019.90	 
1961	3	18	6	0	0	1019.90	 
1961	3	19	6	0	0	1021.20	 
1961	3	20	6	0	0	1021.20	 
1961	3	21	6	0	0	1022.60	 
1961	3	22	6	0	0	1023.90	 
1961	3	23	6	0	0	1027.90	 
1961	3	24	6	0	0	1026.60	 
1961	3	25	6	0	0	1022.60	 
1961	3	26	6	0	0	1022.60	 
1961	3	27	6	0	0	1023.90	 
1961	3	28	6	0	0	1026.60	 
1961	3	29	6	0	0	1029.20	 
1961	3	30	6	0	0	1030.60	 
1961	3	31	6	0	0	1033.20	 
1961	4	1	6	0	0	1021.20	 
1961	4	2	6	0	0	1019.90	 
1961	4	3	6	0	0	1017.20	 
1961	4	4	6	0	0	1013.20	 
1961	4	5	6	0	0	1014.60	 
1961	4	6	6	0	0	1015.90	 
1961	4	7	6	0	0	1019.90	 
1961	4	8	6	0	0	1019.90	 
1961	4	9	6	0	0	1018.60	 
1961	4	10	6	0	0	1015.90	 
1961	4	11	6	0	0	1017.20	 
1961	4	12	6	0	0	1019.90	 
1961	4	13	6	0	0	1021.20	 
1961	4	14	6	0	0	1022.60	 
1961	4	15	6	0	0	1022.60	 
1961	4	16	6	0	0	1023.90	 
1961	4	17	6	0	0	1013.20	 
1961	4	18	6	0	0	1019.90	 
1961	4	19	6	0	0	1019.90	 
1961	4	20	6	0	0	1019.90	 
1961	4	21	6	0	0	1017.20	 
1961	4	22	6	0	0	1017.20	 
1961	4	23	6	0	0	1017.20	 
1961	4	24	6	0	0	1018.60	 
1961	4	25	6	0	0	1017.20	 
1961	4	26	6	0	0	1017.20	 
1961	4	27	6	0	0	1019.90	 
1961	4	28	6	0	0	1021.20	 
1961	4	29	6	0	0	1019.90	 
1961	4	30	6	0	0	1017.20	 
1961	10	1	6	0	0	1021.20	 
1961	10	2	6	0	0	1019.90	 
1961	10	3	6	0	0	1019.90	 
