SEF	1.0.0
ID	AUSSOIS_CLIM
Name	AUSSOIS_CLIM
Lat	45.2298
Lon	6.7443
Alt	1467.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73023001|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	9	3	6	0	0	926.20	 
1963	9	4	6	0	0	927.30	 
1963	9	5	6	0	0	926.90	 
1963	9	6	6	0	0	923.90	 
1963	9	7	6	0	0	930.90	 
1963	9	8	6	0	0	932.20	 
1963	9	9	6	0	0	933.30	 
1963	9	10	6	0	0	927.80	 
1963	9	11	6	0	0	923.40	 
1963	9	12	6	0	0	919.80	 
1963	9	13	6	0	0	913.50	 
1963	9	14	6	0	0	915.80	 
1963	9	15	6	0	0	914.30	 
1963	9	16	6	0	0	907.00	 
1963	9	17	6	0	0	900.60	 
1963	9	18	6	0	0	898.90	 
1963	9	19	6	0	0	900.30	 
1963	9	20	6	0	0	910.30	 
1963	9	21	6	0	0	912.70	 
1963	9	22	6	0	0	916.60	 
1963	9	23	6	0	0	919.00	 
1963	9	24	6	0	0	917.80	 
1963	9	25	6	0	0	917.40	 
1963	9	26	6	0	0	918.10	 
1963	9	27	6	0	0	919.30	 
1963	9	28	6	0	0	919.10	 
1963	9	29	6	0	0	918.60	 
1963	9	30	6	0	0	911.00	 
1963	10	1	6	0	0	911.80	 
1963	10	2	6	0	0	923.70	 
1963	10	3	6	0	0	926.10	 
1963	10	4	6	0	0	925.30	 
1963	10	5	6	0	0	922.90	 
1963	10	6	6	0	0	928.60	 
1963	10	7	6	0	0	927.90	 
1963	10	8	6	0	0	923.90	 
1963	10	9	6	0	0	917.30	 
1963	10	10	6	0	0	923.40	 
1963	10	11	6	0	0	929.50	 
1963	10	12	6	0	0	923.10	 
1963	10	13	6	0	0	911.90	 
1963	10	14	6	0	0	918.50	 
1963	10	15	6	0	0	924.90	 
1963	10	16	6	0	0	917.50	 
1963	10	17	6	0	0	906.10	 
1963	10	18	6	0	0	911.00	 
1963	10	19	6	0	0	917.30	 
1963	10	20	6	0	0	906.60	 
1963	10	21	6	0	0	899.10	 
1963	10	22	6	0	0	903.10	 
1963	10	23	6	0	0	909.90	 
1963	10	24	6	0	0	899.70	 
1963	10	25	6	0	0	903.90	 
1963	10	26	6	0	0	909.50	 
1963	10	27	6	0	0	912.30	 
1963	10	28	6	0	0	911.00	 
1963	10	29	6	0	0	913.40	 
1963	10	30	6	0	0	919.90	 
1963	10	31	6	0	0	919.30	 
1963	11	1	6	0	0	917.70	 
1963	11	2	6	0	0	913.90	 
1963	11	3	6	0	0	909.00	 
1963	11	4	6	0	0	910.90	 
1963	11	5	6	0	0	913.10	 
1963	11	6	6	0	0	917.90	 
1963	11	7	6	0	0	927.50	 
1963	11	8	6	0	0	926.90	 
1963	11	9	6	0	0	924.40	 
1963	11	10	6	0	0	916.30	 
1963	11	11	6	0	0	916.70	 
1963	11	12	6	0	0	919.80	 
1963	11	13	6	0	0	923.40	 
1963	11	14	6	0	0	922.10	 
1963	11	15	6	0	0	920.70	 
1963	11	16	6	0	0	901.70	 
1963	11	17	6	0	0	905.80	 
1963	11	18	6	0	0	914.90	 
1963	11	19	6	0	0	914.30	 
1963	11	20	6	0	0	927.90	 
1963	11	21	6	0	0	925.50	 
1963	11	22	6	0	0	915.90	 
1963	11	23	6	0	0	920.90	 
1963	11	24	6	0	0	921.10	 
1963	11	25	6	0	0	919.40	 
1963	11	26	6	0	0	919.10	 
1963	11	27	6	0	0	919.00	 
1963	11	28	6	0	0	918.30	 
1963	11	29	6	0	0	919.70	 
1963	11	30	6	0	0	921.30	 
1963	12	1	6	0	0	920.50	 
1963	12	2	6	0	0	923.70	 
1963	12	3	6	0	0	922.70	 
1963	12	4	6	0	0	924.10	 
1963	12	5	6	0	0	921.00	 
1963	12	6	6	0	0	921.00	 
1963	12	7	6	0	0	920.30	 
1963	12	8	6	0	0	920.30	 
1963	12	9	6	0	0	918.90	 
1963	12	10	6	0	0	922.70	 
1963	12	11	6	0	0	921.80	 
1963	12	12	6	0	0	918.30	 
1963	12	13	6	0	0	915.50	 
1963	12	14	6	0	0	921.80	 
1963	12	15	6	0	0	924.50	 
1963	12	16	6	0	0	921.10	 
1963	12	17	6	0	0	914.90	 
1963	12	18	6	0	0	907.90	 
1963	12	19	6	0	0	906.60	 
1963	12	20	6	0	0	903.50	 
1963	12	21	6	0	0	907.10	 
1963	12	22	6	0	0	914.50	 
1963	12	23	6	0	0	919.10	 
1963	12	24	6	0	0	919.50	 
1963	12	25	6	0	0	917.30	 
1963	12	26	6	0	0	918.50	 
1963	12	27	6	0	0	915.50	 
1963	12	28	6	0	0	913.00	 
1963	12	29	6	0	0	915.90	 
1963	12	30	6	0	0	911.70	 
1963	12	31	6	0	0	913.90	 
1964	1	1	6	0	0	911.00	 
1964	1	2	6	0	0	914.50	 
1964	1	3	6	0	0	917.00	 
1964	1	4	6	0	0	918.90	 
1964	1	5	6	0	0	917.40	 
1964	1	6	6	0	0	913.30	 
1964	1	7	6	0	0	916.10	 
1964	1	8	6	0	0	919.30	 
1964	1	9	6	0	0	916.60	 
1964	1	10	6	0	0	915.00	 
1964	1	11	6	0	0	915.90	 
1964	1	12	6	0	0	917.90	 
1964	1	13	6	0	0	919.40	 
1964	1	14	6	0	0	919.70	 
1964	1	15	6	0	0	921.90	 
1964	1	16	6	0	0	918.90	 
1964	1	17	6	0	0	919.40	 
1964	1	18	6	0	0	917.40	 
1964	1	19	6	0	0	918.20	 
1964	1	20	6	0	0	917.40	 
1964	1	21	6	0	0	916.60	 
1964	1	22	6	0	0	917.80	 
1964	1	23	6	0	0	915.50	 
1964	1	24	6	0	0	913.80	 
1964	1	25	6	0	0	911.50	 
1964	1	26	6	0	0	916.20	 
1964	1	27	6	0	0	915.80	 
1964	1	28	6	0	0	915.80	 
1964	1	29	6	0	0	915.80	 
1964	1	30	6	0	0	915.10	 
1964	1	31	6	0	0	916.70	 
1964	2	1	6	0	0	918.30	 
1964	2	2	6	0	0	920.10	 
1964	2	3	6	0	0	918.20	 
1964	2	4	6	0	0	916.60	 
1964	2	5	6	0	0	915.90	 
1964	2	6	6	0	0	915.80	 
1964	2	7	6	0	0	912.60	 
1964	2	8	6	0	0	913.40	 
1964	2	9	6	0	0	914.10	 
1964	2	10	6	0	0	911.50	 
1964	2	11	6	0	0	910.40	 
1964	2	12	6	0	0	913.30	 
1964	2	13	6	0	0	914.90	 
1964	2	14	6	0	0	913.90	 
1964	2	15	6	0	0	913.40	 
1964	2	16	6	0	0	910.90	 
1964	2	17	6	0	0	910.50	 
1964	2	18	6	0	0	910.60	 
1964	2	19	6	0	0	910.70	 
1964	2	20	6	0	0	908.90	 
1964	2	21	6	0	0	910.60	 
1964	2	22	6	0	0	915.70	 
1964	2	23	6	0	0	916.30	 
1964	2	24	6	0	0	911.90	 
1964	2	25	6	0	0	914.50	 
1964	2	26	6	0	0	914.70	 
1964	2	27	6	0	0	912.70	 
1964	2	28	6	0	0	916.60	 
1964	2	29	6	0	0	920.20	 
1964	3	1	6	0	0	921.50	 
1964	3	2	6	0	0	923.00	 
1964	3	3	6	0	0	925.90	 
1964	3	4	6	0	0	927.40	 
1964	3	5	6	0	0	922.90	 
1964	3	6	6	0	0	917.80	 
1964	3	7	6	0	0	924.60	 
1964	3	8	6	0	0	925.80	 
1964	3	9	6	0	0	927.90	 
1964	3	10	6	0	0	923.30	 
1964	3	11	6	0	0	921.40	 
1964	3	12	6	0	0	923.70	 
1964	3	13	6	0	0	920.60	 
1964	3	14	6	0	0	918.10	 
1964	3	15	6	0	0	916.70	 
1964	3	16	6	0	0	920.50	 
1964	3	17	6	0	0	924.50	 
1964	3	18	6	0	0	924.70	 
1964	3	19	6	0	0	922.30	 
1964	3	20	6	0	0	920.30	 
1964	3	21	6	0	0	920.90	 
1964	3	22	6	0	0	922.60	 
1964	3	23	6	0	0	921.10	 
1964	3	24	6	0	0	921.50	 
1964	3	25	6	0	0	921.90	 
1964	3	26	6	0	0	923.70	 
1964	3	27	6	0	0	924.20	 
1964	3	28	6	0	0	925.00	 
1964	3	29	6	0	0	920.90	 
1964	3	30	6	0	0	921.90	 
1964	3	31	6	0	0	924.50	 
1964	4	1	6	0	0	923.80	 
1964	4	2	6	0	0	925.80	 
1964	4	3	6	0	0	922.50	 
1964	4	4	6	0	0	922.20	 
1964	4	5	6	0	0	923.80	 
1964	4	6	6	0	0	924.60	 
1964	4	7	6	0	0	922.30	 
1964	4	8	6	0	0	922.20	 
1964	4	9	6	0	0	921.30	 
1964	4	10	6	0	0	922.90	 
1964	4	11	6	0	0	922.70	 
1964	4	12	6	0	0	924.20	 
1964	4	13	6	0	0	923.40	 
1964	4	14	6	0	0	920.20	 
1964	4	15	6	0	0	919.00	 
1964	4	16	6	0	0	917.40	 
1964	4	17	6	0	0	920.90	 
1964	4	18	6	0	0	924.30	 
1964	4	19	6	0	0	922.90	 
1964	4	20	6	0	0	918.10	 
1964	4	21	6	0	0	915.10	 
1964	4	22	6	0	0	916.10	 
1964	4	23	6	0	0	918.70	 
1964	4	24	6	0	0	918.70	 
1964	4	25	6	0	0	921.80	 
1964	4	26	6	0	0	921.80	 
1964	4	27	6	0	0	922.50	 
1964	4	28	6	0	0	924.30	 
1964	4	29	6	0	0	919.10	 
1964	4	30	6	0	0	917.80	 
1964	5	1	6	0	0	923.40	 
1964	5	2	6	0	0	922.20	 
1964	5	3	6	0	0	929.10	 
1964	5	4	6	0	0	919.50	 
1964	5	5	6	0	0	921.10	 
1964	5	6	6	0	0	921.80	 
1964	5	7	6	0	0	922.30	 
1964	5	8	6	0	0	923.10	 
1964	5	9	6	0	0	922.90	 
1964	5	10	6	0	0	921.50	 
1964	5	11	6	0	0	922.60	 
1964	5	12	6	0	0	924.60	 
1964	5	13	6	0	0	920.90	 
1964	5	14	6	0	0	919.70	 
1964	5	15	6	0	0	921.40	 
1964	5	16	6	0	0	924.60	 
1964	5	17	6	0	0	925.40	 
1964	5	18	6	0	0	922.60	 
1964	5	19	6	0	0	918.70	 
1964	5	20	6	0	0	918.10	 
1964	5	21	6	0	0	913.90	 
1964	5	22	6	0	0	907.50	 
1964	5	23	6	0	0	908.60	 
1964	5	24	6	0	0	909.10	 
1964	5	25	6	0	0	914.70	 
1964	5	26	6	0	0	918.30	 
1964	5	27	6	0	0	919.70	 
1964	5	28	6	0	0	921.90	 
1964	5	29	6	0	0	920.90	 
1964	5	30	6	0	0	922.20	 
1964	5	31	6	0	0	923.10	 
1964	6	1	6	0	0	920.70	 
1964	6	2	6	0	0	919.90	 
1964	6	3	6	0	0	923.00	 
1964	6	4	6	0	0	925.70	 
1964	6	5	6	0	0	924.30	 
1964	6	6	6	0	0	915.70	 
1964	6	7	6	0	0	921.00	 
1964	6	8	6	0	0	918.70	 
1964	6	9	6	0	0	919.40	 
1964	6	10	6	0	0	922.10	 
1964	6	11	6	0	0	923.70	 
1964	6	12	6	0	0	919.00	 
1964	6	13	6	0	0	917.10	 
1964	6	14	6	0	0	918.10	 
1964	6	15	6	0	0	914.20	 
1964	6	16	6	0	0	912.90	 
1964	6	17	6	0	0	914.30	 
1964	6	18	6	0	0	915.30	 
1964	6	19	6	0	0	915.00	 
1964	6	20	6	0	0	915.70	 
1964	6	21	6	0	0	913.40	 
1964	6	22	6	0	0	910.30	 
1964	6	23	6	0	0	898.20	 
1964	6	24	6	0	0	913.40	 
1964	6	25	6	0	0	919.30	 
1964	6	26	6	0	0	919.50	 
1964	6	27	6	0	0	921.90	 
1964	6	28	6	0	0	912.60	 
1964	6	29	6	0	0	910.90	 
1964	6	30	6	0	0	919.90	 
1964	7	1	6	0	0	917.10	 
1964	7	2	6	0	0	917.70	 
1964	7	3	6	0	0	911.40	 
1964	7	4	6	0	0	908.30	 
1964	7	5	6	0	0	901.50	 
1964	7	6	6	0	0	907.50	 
1964	7	7	6	0	0	908.70	 
1964	7	8	6	0	0	906.70	 
1964	7	9	6	0	0	907.10	 
1964	7	10	6	0	0	911.00	 
1964	7	11	6	0	0	919.10	 
1964	7	12	6	0	0	916.30	 
1964	7	13	6	0	0	918.10	 
1964	7	14	6	0	0	920.70	 
1964	7	15	6	0	0	915.70	 
1964	7	16	6	0	0	904.60	 
1964	7	17	6	0	0	900.20	 
1964	7	18	6	0	0	905.80	 
1964	7	19	6	0	0	913.70	 
1964	7	20	6	0	0	915.70	 
1964	7	21	6	0	0	920.50	 
1964	7	22	6	0	0	918.50	 
1964	7	23	6	0	0	912.30	 
1964	7	24	6	0	0	922.10	 
1964	7	25	6	0	0	921.70	 
1964	7	26	6	0	0	918.20	 
1964	7	27	6	0	0	912.20	 
1964	7	28	6	0	0	912.20	 
1964	7	29	6	0	0	914.50	 
1964	7	30	6	0	0	914.50	 
1964	7	31	6	0	0	907.50	 
1964	8	1	6	0	0	893.40	 
1964	8	2	6	0	0	896.70	 
1964	8	3	6	0	0	895.80	 
1964	8	4	6	0	0	904.50	 
1964	8	5	6	0	0	917.00	 
1964	8	6	6	0	0	917.30	 
1964	8	7	6	0	0	925.30	 
1964	8	8	6	0	0	931.40	 
1964	8	9	6	0	0	932.70	 
1964	8	10	6	0	0	933.80	 
1964	8	11	6	0	0	915.30	 
1964	8	12	6	0	0	904.70	 
1964	8	13	6	0	0	896.20	 
1964	8	14	6	0	0	894.90	 
1964	8	15	6	0	0	907.50	 
1964	8	16	6	0	0	919.10	 
1964	8	17	6	0	0	918.20	 
1964	8	18	6	0	0	921.40	 
1964	8	19	6	0	0	924.10	 
1964	8	20	6	0	0	930.60	 
1964	8	21	6	0	0	925.30	 
1964	8	22	6	0	0	925.30	 
1964	8	23	6	0	0	928.10	 
1964	8	24	6	0	0	923.90	 
1964	8	25	6	0	0	916.70	 
1964	8	26	6	0	0	918.70	 
1964	8	27	6	0	0	916.10	 
1964	8	28	6	0	0	919.10	 
1964	8	29	6	0	0	929.80	 
1964	8	30	6	0	0	925.40	 
1964	8	31	6	0	0	917.50	 
1964	9	1	6	0	0	917.00	 
1964	9	2	6	0	0	932.60	 
1964	9	3	6	0	0	930.30	 
1964	9	4	6	0	0	927.50	 
1964	9	5	6	0	0	932.10	 
1964	9	6	6	0	0	939.30	 
1964	9	7	6	0	0	929.90	 
1964	9	8	6	0	0	919.40	 
1964	9	9	6	0	0	923.30	 
1964	9	10	6	0	0	926.60	 
1964	9	11	6	0	0	908.50	 
1964	9	12	6	0	0	914.70	 
1964	9	13	6	0	0	917.40	 
1964	9	14	6	0	0	913.90	 
1964	9	15	6	0	0	919.80	 
1964	9	16	6	0	0	923.90	 
1964	9	17	6	0	0	925.10	 
1964	9	18	6	0	0	929.80	 
1964	9	19	6	0	0	928.70	 
1964	9	20	6	0	0	929.80	 
1964	9	21	6	0	0	931.00	 
1964	9	22	6	0	0	931.70	 
1964	9	23	6	0	0	937.80	 
1964	9	24	6	0	0	931.30	 
1964	9	25	6	0	0	931.80	 
1964	9	26	6	0	0	932.30	 
1964	9	27	6	0	0	931.90	 
1964	9	28	6	0	0	931.40	 
1964	9	29	6	0	0	931.10	 
1964	9	30	6	0	0	929.40	 
1964	10	1	6	0	0	929.50	 
1964	10	2	6	0	0	927.50	 
1964	10	3	6	0	0	924.30	 
1964	10	4	6	0	0	919.40	 
1964	10	5	6	0	0	911.40	 
1964	10	6	6	0	0	897.90	 
1964	10	7	6	0	0	903.40	 
1964	10	8	6	0	0	899.50	 
1964	10	9	6	0	0	911.70	 
1964	10	10	6	0	0	920.20	 
1964	10	11	6	0	0	921.50	 
1964	10	12	6	0	0	916.90	 
1964	10	13	6	0	0	917.00	 
1964	10	14	6	0	0	913.30	 
1964	10	15	6	0	0	915.30	 
1964	10	16	6	0	0	914.70	 
1964	10	17	6	0	0	911.50	 
1964	10	18	6	0	0	915.40	 
