SEF	1.0.0
ID	ICHTRATZHEIM
Name	ICHTRATZHEIM
Lat	48.4767
Lon	7.6800
Alt	145.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 67217001|Department 67
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	9	24	15	0	0	998.60	 
1859	9	25	12	0	0	998.60	 
1859	9	26	12	0	0	1001.70	 
1859	9	27	12	0	0	998.90	 
1859	9	28	12	0	0	995.30	 
1859	9	29	12	0	0	990.90	 
1859	9	30	12	0	0	999.70	 
1859	10	1	12	0	0	999.00	 
1859	10	2	12	0	0	1004.50	 
1859	10	3	12	0	0	1002.10	 
1859	10	4	12	0	0	999.50	 
1859	10	5	12	0	0	996.70	 
1859	10	6	12	0	0	994.90	 
1859	10	7	12	0	0	995.30	 
1859	10	8	12	0	0	995.50	 
1859	10	9	12	0	0	991.10	 
1859	10	10	12	0	0	988.70	 
1859	10	11	12	0	0	989.50	 
1859	10	12	12	0	0	990.70	 
1859	10	13	12	0	0	989.50	 
1859	10	14	12	0	0	986.10	 
1859	10	15	12	0	0	985.30	 
1859	10	16	12	0	0	992.60	 
1859	10	17	12	0	0	1000.90	 
1859	10	18	12	0	0	994.50	 
1859	10	19	12	0	0	993.10	 
1859	10	20	12	0	0	984.20	 
1859	10	21	12	0	0	970.10	 
1859	10	22	12	0	0	984.30	 
1859	10	23	12	0	0	983.30	 
1859	10	24	12	0	0	982.70	 
1859	10	25	12	0	0	988.70	 
1859	10	26	12	0	0	987.10	 
1859	10	27	12	0	0	993.50	 
1859	10	28	12	0	0	995.10	 
1859	10	29	12	0	0	982.20	 
1859	10	30	12	0	0	987.30	 
1859	10	31	12	0	0	977.00	 
1859	11	1	12	0	0	975.40	 
1859	11	2	12	0	0	993.90	 
1859	11	3	12	0	0	993.80	 
1859	11	4	12	0	0	983.40	 
1859	11	5	12	0	0	988.30	 
1859	11	6	12	0	0	994.20	 
1859	11	7	12	0	0	997.50	 
1859	11	8	12	0	0	991.80	 
1859	11	9	12	0	0	997.50	 
1859	11	10	12	0	0	1012.60	 
