SEF	1.0.0
ID	BIARRITZ_SEMAPHORE
Name	BIARRITZ_SEMAPHORE
Lat	43.4833
Lon	-1.5675
Alt	29.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 64122001|Department 64
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	10	7	13	0	0	973.90	 
1931	10	8	13	0	0	973.90	 
1931	10	9	13	0	0	975.40	 
1931	10	10	13	0	0	975.00	 
1931	10	11	13	0	0	973.50	 
1931	10	12	13	0	0	973.50	 
1931	10	13	13	0	0	975.30	 
1931	10	14	13	0	0	976.60	 
1931	10	15	13	0	0	976.70	 
1931	10	16	13	0	0	976.30	 
1931	10	17	13	0	0	973.70	 
1931	10	18	13	0	0	977.50	 
1931	10	19	13	0	0	977.90	 
1931	10	20	13	0	0	979.30	 
1931	10	21	7	0	0	979.50	 
1931	10	22	13	0	0	980.30	 
1931	10	23	13	0	0	984.30	 
1931	10	24	13	0	0	984.30	 
1931	10	25	13	0	0	986.10	 
1931	10	26	13	0	0	987.70	 
1931	10	27	13	0	0	985.00	 
1931	10	28	13	0	0	984.70	 
1931	10	29	13	0	0	985.00	 
1931	10	30	13	0	0	984.50	 
1931	10	31	13	0	0	984.90	 
1931	11	1	13	0	0	984.90	 
1931	11	2	13	0	0	984.90	 
1931	11	3	13	0	0	984.70	 
1931	11	4	13	0	0	984.70	 
1931	11	5	13	0	0	984.50	 
1931	11	6	13	0	0	984.90	 
1931	11	7	13	0	0	987.40	 
1931	11	8	13	0	0	985.30	 
1931	11	9	13	0	0	988.50	 
1931	11	10	13	0	0	987.30	 
1931	11	11	13	0	0	989.70	 
1931	11	12	13	0	0	987.50	 
1931	11	13	13	0	0	986.10	 
1931	11	14	13	0	0	984.70	 
1931	11	15	13	0	0	981.80	 
1931	11	16	13	0	0	980.70	 
1931	11	17	13	0	0	981.80	 
1931	11	18	13	0	0	982.10	 
1931	11	19	13	0	0	984.90	 
1931	11	20	13	0	0	987.40	 
1931	11	21	13	0	0	987.10	 
1931	11	22	13	0	0	988.90	 
1931	11	23	13	0	0	992.50	 
1931	11	24	13	0	0	994.20	 
1931	11	25	13	0	0	994.10	 
1931	11	26	13	0	0	996.90	 
1931	11	27	13	0	0	989.80	 
1931	11	28	13	0	0	990.10	 
1931	11	29	13	0	0	988.50	 
1931	11	30	13	0	0	990.10	 
