SEF	1.0.0
ID	GENOLHAC
Name	GENOLHAC
Lat	44.3428
Lon	3.9615
Alt	519.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30130001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	11	2	6	0	0	1014.60	 
1966	11	3	6	0	0	1015.90	 
1966	11	4	6	0	0	1021.20	 
1966	11	5	6	0	0	1021.20	 
1966	11	6	6	0	0	1014.60	 
1966	11	7	6	0	0	1006.60	 
1966	11	8	6	0	0	1011.90	 
1966	11	9	6	0	0	1022.60	 
1966	11	10	6	0	0	1017.20	 
1966	11	11	6	0	0	1015.90	 
1966	11	12	6	0	0	1021.20	 
1966	11	13	6	0	0	1023.90	 
1966	11	14	6	0	0	1021.20	 
1966	11	15	6	0	0	1021.20	 
1966	11	16	6	0	0	1023.90	 
1966	11	17	6	0	0	1027.90	 
1966	11	18	6	0	0	1027.90	 
1966	11	19	6	0	0	1027.90	 
1966	11	20	6	0	0	1029.20	 
1966	11	21	6	0	0	1026.60	 
1966	11	22	6	0	0	1023.90	 
1966	11	23	6	0	0	1026.60	 
1966	11	24	6	0	0	1026.60	 
1966	11	25	6	0	0	1029.20	 
1966	11	26	6	0	0	1034.60	 
1966	11	27	6	0	0	1031.90	 
1966	11	28	6	0	0	1030.60	 
1966	11	29	6	0	0	1029.20	 
1966	11	30	6	0	0	1022.60	 
1966	12	1	6	0	0	1019.90	 
1966	12	2	6	0	0	1017.20	 
1966	12	3	6	0	0	991.90	 
1966	12	4	6	0	0	994.60	 
1966	12	5	6	0	0	1003.90	 
1966	12	6	6	0	0	1007.90	 
1966	12	7	6	0	0	1003.90	 
1966	12	8	6	0	0	1007.90	 
1966	12	9	6	0	0	1011.90	 
1966	12	10	6	0	0	1014.60	 
1966	12	11	6	0	0	1013.20	 
1966	12	12	6	0	0	1017.20	 
1966	12	13	6	0	0	1015.90	 
1966	12	14	6	0	0	1013.20	 
1966	12	15	6	0	0	1010.60	 
1966	12	16	6	0	0	1002.60	 
1966	12	17	6	0	0	1017.20	 
1966	12	18	6	0	0	1017.20	 
1966	12	19	6	0	0	1011.90	 
1966	12	20	6	0	0	1014.60	 
1966	12	21	6	0	0	1013.20	 
1966	12	22	6	0	0	1011.90	 
1966	12	23	6	0	0	1014.60	 
1966	12	24	6	0	0	1014.60	 
1966	12	25	6	0	0	1011.90	 
1966	12	26	6	0	0	1001.30	 
1966	12	27	6	0	0	993.30	 
1966	12	28	6	0	0	1010.60	 
1966	12	29	6	0	0	1011.90	 
1966	12	30	6	0	0	1013.20	 
1966	12	31	6	0	0	1009.30	 
