SEF	1.0.0
ID	MELISEY
Name	MELISEY
Lat	47.7533
Lon	6.5817
Alt	330.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 70339002|Department 70
Year	Month	Day	Hour	Minute	Period	Value	Meta
1896	1	1	7	0	0	1019.60	 
1896	1	2	7	0	0	1023.80	 
1896	1	3	7	0	0	1024.40	 
1896	1	4	7	0	0	1027.40	 
1896	1	5	7	0	0	1031.60	 
1896	1	6	7	0	0	1033.80	 
1896	1	7	7	0	0	1033.90	 
1896	1	8	7	0	0	1034.20	 
1896	1	9	7	0	0	1031.90	 
1896	1	10	7	0	0	1033.90	 
1896	1	11	7	0	0	1029.40	 
1896	1	12	7	0	0	1025.90	 
1896	1	13	7	0	0	1022.60	 
1896	1	14	7	0	0	1011.20	 
1896	1	15	7	0	0	1014.80	 
1896	1	16	7	0	0	1020.60	 
1896	1	17	7	0	0	1029.00	 
1896	1	18	7	0	0	1030.80	 
1896	1	19	7	0	0	1030.30	 
1896	1	20	7	0	0	1029.40	 
1896	1	21	7	0	0	1030.30	 
1896	1	22	7	0	0	1028.60	 
1896	1	23	7	0	0	1028.00	 
1896	1	24	7	0	0	1027.20	 
1896	1	25	7	0	0	1027.20	 
1896	1	26	7	0	0	1029.50	 
1896	1	27	7	0	0	1030.60	 
1896	1	28	7	0	0	1033.20	 
1896	1	29	7	0	0	1039.40	 
1896	1	30	7	0	0	1043.20	 
1896	1	31	7	0	0	1041.90	 
1896	2	1	7	0	0	1035.40	 
1896	2	2	7	0	0	1033.60	 
1896	2	3	7	0	0	1037.20	 
1896	2	4	7	0	0	1037.40	 
1896	2	5	7	0	0	1037.60	 
1896	2	6	7	0	0	1037.90	 
1896	2	7	7	0	0	1037.10	 
1896	2	8	7	0	0	1034.20	 
1896	2	9	7	0	0	1034.70	 
1896	2	10	7	0	0	1035.20	 
1896	2	11	7	0	0	1037.00	 
1896	2	12	7	0	0	1033.80	 
1896	2	13	7	0	0	1031.20	 
1896	2	14	7	0	0	1031.40	 
1896	2	15	7	0	0	1028.80	 
1896	2	16	7	0	0	1031.40	 
1896	2	17	7	0	0	1034.60	 
1896	2	18	7	0	0	1030.80	 
1896	2	19	7	0	0	1023.40	 
1896	2	20	7	0	0	1017.40	 
1896	2	21	7	0	0	1013.50	 
1896	2	22	7	0	0	1015.60	 
1896	2	23	7	0	0	1020.70	 
1896	2	24	7	0	0	1024.00	 
1896	2	25	7	0	0	1018.80	 
1896	2	26	7	0	0	1017.40	 
1896	2	27	7	0	0	1015.50	 
1896	2	28	7	0	0	1026.40	 
1896	2	29	7	0	0	1026.20	 
1896	3	1	7	0	0	1019.60	 
1896	3	2	7	0	0	1007.20	 
1896	3	3	7	0	0	1010.30	 
1896	3	4	7	0	0	997.40	 
1896	3	5	7	0	0	1004.00	 
1896	3	6	7	0	0	1019.60	 
1896	3	7	7	0	0	1023.90	 
1896	3	8	7	0	0	1023.40	 
1896	3	9	7	0	0	1021.00	 
1896	3	10	7	0	0	1020.40	 
1896	3	11	7	0	0	1025.90	 
1896	3	12	7	0	0	1021.40	 
1896	3	13	7	0	0	1017.00	 
1896	3	14	7	0	0	1015.00	 
1896	3	15	7	0	0	1020.70	 
1896	3	16	7	0	0	1023.20	 
1896	3	17	7	0	0	1025.60	 
1896	3	18	7	0	0	1023.40	 
1896	3	19	7	0	0	1016.60	 
1896	3	20	7	0	0	1023.40	 
1896	3	21	7	0	0	1020.60	 
1896	3	22	7	0	0	1022.20	 
1896	3	23	7	0	0	1024.60	 
1896	3	24	7	0	0	1020.20	 
1896	3	25	7	0	0	1018.20	 
1896	3	26	7	0	0	1018.60	 
1896	3	27	7	0	0	1019.20	 
1896	3	28	7	0	0	1017.90	 
1896	3	29	7	0	0	1003.80	 
1896	3	30	7	0	0	1010.80	 
1896	3	31	7	0	0	1015.90	 
1896	4	1	7	0	0	1017.90	 
1896	4	2	7	0	0	1020.40	 
1896	4	3	7	0	0	1020.80	 
1896	4	4	7	0	0	1021.50	 
1896	4	5	7	0	0	1022.80	 
1896	4	6	7	0	0	1024.30	 
1896	4	7	7	0	0	1025.20	 
1896	4	8	7	0	0	1026.30	 
1896	4	9	7	0	0	1027.20	 
1896	4	10	7	0	0	1029.40	 
1896	4	11	7	0	0	1028.20	 
1896	4	12	7	0	0	1020.40	 
1896	4	13	7	0	0	1015.60	 
1896	4	14	7	0	0	1025.90	 
1896	4	15	7	0	0	1026.60	 
1896	4	16	7	0	0	1027.00	 
1896	4	17	7	0	0	1026.60	 
1896	4	18	7	0	0	1029.90	 
1896	4	19	7	0	0	1033.80	 
1896	4	20	7	0	0	1031.80	 
1896	4	21	7	0	0	1025.90	 
1896	4	22	7	0	0	1022.20	 
1896	4	23	7	0	0	1019.40	 
1896	4	24	7	0	0	1023.60	 
1896	4	25	7	0	0	1024.70	 
1896	4	26	7	0	0	1027.10	 
1896	4	27	7	0	0	1028.00	 
1896	4	28	7	0	0	1023.00	 
1896	4	29	7	0	0	1017.50	 
1896	4	30	7	0	0	1012.00	 
1896	5	1	7	0	0	1015.80	 
1896	5	2	7	0	0	1019.60	 
1896	5	3	7	0	0	1020.40	 
1896	5	4	7	0	0	1022.80	 
1896	5	5	7	0	0	1024.00	 
1896	5	6	7	0	0	1023.60	 
1896	5	7	7	0	0	1022.80	 
1896	5	8	7	0	0	1020.60	 
1896	5	9	7	0	0	1019.50	 
1896	5	10	7	0	0	1021.80	 
1896	5	11	7	0	0	1025.10	 
1896	5	12	7	0	0	1025.90	 
1896	5	13	7	0	0	1024.40	 
1896	5	14	7	0	0	1020.80	 
1896	5	15	7	0	0	1017.50	 
1896	5	16	7	0	0	1021.10	 
1896	5	17	7	0	0	1023.20	 
1896	5	18	7	0	0	1023.90	 
1896	5	19	7	0	0	1022.70	 
1896	5	20	7	0	0	1020.40	 
1896	5	21	7	0	0	1017.00	 
1896	5	22	7	0	0	1017.90	 
1896	5	23	7	0	0	1019.60	 
1896	5	24	7	0	0	1019.20	 
1896	5	25	7	0	0	1019.40	 
1896	5	26	7	0	0	1019.80	 
1896	5	27	7	0	0	1020.00	 
1896	5	28	7	0	0	1020.60	 
1896	5	29	7	0	0	1019.10	 
1896	5	30	7	0	0	1018.80	 
1896	5	31	7	0	0	1019.60	 
1896	6	1	7	0	0	1019.90	 
1896	6	2	7	0	0	1018.30	 
1896	6	3	7	0	0	1017.00	 
1896	6	4	7	0	0	1019.60	 
1896	6	5	7	0	0	1019.20	 
1896	6	6	7	0	0	1019.00	 
1896	6	7	7	0	0	1014.80	 
1896	6	8	7	0	0	1011.90	 
1896	6	9	7	0	0	1008.20	 
