SEF	1.0.0
ID	L_ISLE_ECOLE
Name	L_ISLE_ECOLE
Lat	47.4517
Lon	6.5833
Alt	292.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 25315001|Department 25
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	7	6	0	0	957.50	 
1959	1	8	6	0	0	957.50	 
1959	1	9	6	0	0	957.50	 
1959	1	10	6	0	0	960.20	 
1959	2	1	6	0	0	953.50	 
1959	2	3	6	0	0	950.80	 
1959	2	5	6	0	0	956.20	 
1959	2	7	6	0	0	957.50	 
1959	2	8	6	0	0	957.50	 
1959	2	9	6	0	0	957.50	 
1959	2	10	6	0	0	946.80	 
1959	2	11	6	0	0	942.80	 
1959	2	12	6	0	0	942.80	 
1959	2	13	6	0	0	945.50	 
1959	2	14	6	0	0	941.50	 
1959	2	15	6	0	0	944.20	 
1959	2	16	6	0	0	942.80	 
1959	2	17	6	0	0	944.20	 
1959	2	18	6	0	0	946.80	 
1959	2	19	6	0	0	946.80	 
1959	2	20	6	0	0	944.20	 
1959	2	21	6	0	0	945.50	 
1959	2	22	6	0	0	950.80	 
1959	2	23	6	0	0	950.80	 
1959	2	24	6	0	0	953.50	 
1959	2	25	6	0	0	953.50	 
1959	2	26	6	0	0	970.80	 
1959	2	27	6	0	0	960.20	 
1959	2	28	6	0	0	960.20	 
1959	3	1	6	0	0	957.50	 
1959	3	2	6	0	0	960.20	 
1959	3	3	6	0	0	965.50	 
1959	3	4	6	0	0	965.50	 
1959	3	5	6	0	0	960.20	 
1959	3	6	6	0	0	960.20	 
1959	3	7	6	0	0	960.20	 
1959	3	8	6	0	0	960.20	 
1959	3	9	6	0	0	978.60	 
1959	3	10	6	0	0	980.00	 
1959	3	11	6	0	0	981.80	 
1959	3	12	6	0	0	981.10	 
1959	3	13	6	0	0	978.60	 
1959	3	14	6	0	0	977.10	 
1959	3	15	6	0	0	975.80	 
1959	3	16	6	0	0	972.70	 
1959	3	17	6	0	0	982.60	 
1959	3	18	6	0	0	982.60	 
1959	3	19	6	0	0	978.70	 
1959	3	20	6	0	0	986.70	 
1959	3	21	6	0	0	987.80	 
1959	3	22	6	0	0	989.80	 
1959	3	23	6	0	0	987.50	 
1959	3	24	6	0	0	985.90	 
1959	3	25	6	0	0	983.10	 
1959	3	26	6	0	0	978.20	 
1959	3	27	6	0	0	992.70	 
1959	3	28	6	0	0	988.40	 
1959	3	29	6	0	0	983.50	 
1959	3	30	6	0	0	977.90	 
1959	3	31	6	0	0	980.10	 
1959	4	1	6	0	0	990.00	 
1959	4	2	6	0	0	994.30	 
1959	4	3	6	0	0	993.50	 
1959	4	4	6	0	0	991.30	 
1959	4	5	6	0	0	947.40	 
1959	4	6	6	0	0	985.00	 
1959	4	7	6	0	0	978.80	 
1959	4	8	6	0	0	984.10	 
1959	4	9	6	0	0	982.80	 
1959	4	10	6	0	0	966.50	 
1959	4	11	6	0	0	976.00	 
1959	4	12	6	0	0	985.10	 
1959	4	13	6	0	0	986.40	 
1959	4	14	6	0	0	977.30	 
1959	4	15	6	0	0	977.00	 
1959	4	16	6	0	0	950.70	 
1959	4	17	6	0	0	948.80	 
1959	4	18	6	0	0	957.70	 
1959	4	19	6	0	0	961.10	 
1959	4	20	6	0	0	967.30	 
1959	4	21	6	0	0	969.60	 
1959	4	22	6	0	0	970.50	 
1959	4	23	6	0	0	970.30	 
1959	4	24	6	0	0	973.10	 
1959	4	25	6	0	0	974.80	 
1959	4	26	6	0	0	973.00	 
1959	4	27	6	0	0	969.60	 
1959	4	28	6	0	0	969.80	 
1959	4	29	6	0	0	973.80	 
1959	4	30	6	0	0	977.50	 
1959	5	1	6	0	0	977.60	 
1959	5	2	6	0	0	975.30	 
1959	5	3	6	0	0	972.30	 
1959	5	4	6	0	0	971.90	 
1959	5	5	6	0	0	971.20	 
1959	5	6	6	0	0	972.60	 
1959	5	7	6	0	0	976.60	 
1959	5	8	6	0	0	984.50	 
1959	5	9	6	0	0	985.80	 
1959	5	10	6	0	0	987.00	 
1959	5	11	6	0	0	985.40	 
1959	5	12	6	0	0	984.70	 
1959	5	13	6	0	0	982.20	 
1959	5	14	6	0	0	981.40	 
1959	5	15	6	0	0	981.60	 
1959	5	16	6	0	0	985.40	 
1959	5	17	6	0	0	991.60	 
1959	5	18	6	0	0	985.40	 
1959	5	19	6	0	0	985.80	 
1959	5	20	6	0	0	985.30	 
1959	5	21	6	0	0	985.20	 
1959	5	22	6	0	0	991.00	 
1959	5	23	6	0	0	990.80	 
1959	5	24	6	0	0	985.70	 
1959	5	25	6	0	0	981.60	 
1959	5	26	6	0	0	976.50	 
1959	5	27	6	0	0	976.60	 
1959	5	28	6	0	0	979.80	 
1959	5	29	6	0	0	973.10	 
1959	5	30	6	0	0	961.30	 
1959	5	31	6	0	0	959.80	 
1959	6	1	6	0	0	959.90	 
1959	6	2	6	0	0	963.10	 
1959	6	3	6	0	0	966.10	 
1959	6	4	6	0	0	964.00	 
1959	6	5	6	0	0	964.20	 
1959	6	6	6	0	0	965.60	 
1959	6	7	6	0	0	969.50	 
1959	6	8	6	0	0	968.40	 
1959	6	9	6	0	0	965.50	 
1959	6	10	6	0	0	971.00	 
1959	6	11	6	0	0	972.60	 
1959	6	12	6	0	0	969.80	 
1959	6	13	6	0	0	978.20	 
1959	6	14	6	0	0	980.00	 
1959	6	15	6	0	0	985.80	 
1959	6	16	6	0	0	982.70	 
1959	6	17	6	0	0	979.80	 
1959	6	18	6	0	0	978.30	 
1959	6	19	6	0	0	976.90	 
1959	6	20	6	0	0	977.40	 
1959	6	21	6	0	0	980.20	 
1959	6	22	6	0	0	982.40	 
1959	6	23	6	0	0	982.60	 
1959	6	24	6	0	0	982.00	 
1959	6	25	6	0	0	983.50	 
1959	6	26	6	0	0	983.50	 
1959	6	27	6	0	0	984.50	 
1959	6	28	6	0	0	982.80	 
1959	6	29	6	0	0	983.70	 
1959	6	30	6	0	0	982.40	 
1959	7	1	6	0	0	984.50	 
1959	7	2	6	0	0	987.00	 
1959	7	3	6	0	0	987.00	 
1959	7	4	6	0	0	982.00	 
1959	7	5	6	0	0	978.60	 
1959	7	6	6	0	0	975.60	 
1959	7	7	6	0	0	970.90	 
1959	7	8	6	0	0	967.20	 
1959	7	9	6	0	0	966.10	 
1959	7	10	6	0	0	967.90	 
1959	7	11	6	0	0	967.30	 
1959	7	12	6	0	0	972.70	 
1959	7	13	6	0	0	974.30	 
1959	7	14	6	0	0	966.20	 
1959	7	15	6	0	0	962.60	 
1959	7	16	6	0	0	966.40	 
1959	7	17	6	0	0	967.90	 
