SEF	1.0.0
ID	DAX
Name	DAX
Lat	43.6898
Lon	-1.0700
Alt	31.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 40088001|Department 40
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	7	22	18	0	0	1023.90	 
1958	7	23	6	0	0	1007.90	 
1958	7	23	9	0	0	1013.20	 
1958	7	23	12	0	0	1014.60	 
1958	7	23	15	0	0	1005.30	 
1958	7	23	18	0	0	1022.60	 
1958	7	24	6	0	0	1023.90	 
1958	7	24	9	0	0	1019.90	 
1958	7	24	12	0	0	1005.30	 
1958	7	24	15	0	0	990.60	 
1958	7	24	18	0	0	998.60	 
1958	7	25	6	0	0	1017.20	 
1958	7	25	9	0	0	1003.90	 
1958	7	25	12	0	0	1011.90	 
1958	7	25	15	0	0	1019.90	 
1958	7	25	18	0	0	1025.20	 
1958	7	26	6	0	0	1026.60	 
1958	7	26	9	0	0	1021.20	 
1958	7	26	12	0	0	1017.20	 
1958	7	26	15	0	0	1017.20	 
1958	7	26	18	0	0	1019.90	 
1958	7	28	6	0	0	1025.20	 
1958	7	28	9	0	0	1025.20	 
1958	7	28	12	0	0	1018.60	 
1958	7	28	15	0	0	1019.90	 
1958	7	28	18	0	0	1018.60	 
1958	7	29	6	0	0	1014.60	 
1958	7	29	9	0	0	1014.60	 
1958	7	29	12	0	0	1014.60	 
1958	7	29	15	0	0	1014.60	 
1958	7	29	18	0	0	1010.60	 
1958	7	30	6	0	0	1003.90	 
1958	7	30	9	0	0	1011.90	 
1958	7	30	12	0	0	1014.60	 
1958	7	30	15	0	0	1014.60	 
1958	7	30	18	0	0	1014.60	 
1958	7	31	6	0	0	1014.60	 
1958	7	31	9	0	0	1009.30	 
1958	7	31	12	0	0	1015.90	 
1958	7	31	15	0	0	1021.20	 
1958	7	31	18	0	0	1021.20	 
1958	8	1	6	0	0	1029.20	 
1958	8	1	9	0	0	1030.60	 
1958	8	1	12	0	0	1027.90	 
1958	8	1	15	0	0	1025.20	 
1958	8	1	18	0	0	1022.60	 
1958	8	2	6	0	0	1017.20	 
1958	8	2	9	0	0	1015.90	 
1958	8	2	12	0	0	1010.60	 
1958	8	2	15	0	0	1006.60	 
1958	8	2	18	0	0	1002.60	 
1958	8	3	6	0	0	1002.60	 
1958	8	3	9	0	0	1005.30	 
1958	8	3	12	0	0	1010.60	 
1958	8	3	15	0	0	1015.90	 
1958	8	3	18	0	0	1022.60	 
1958	8	4	6	0	0	1023.90	 
1958	8	4	9	0	0	1018.60	 
1958	8	4	12	0	0	1018.60	 
1958	8	4	15	0	0	1022.60	 
1958	8	4	18	0	0	1023.90	 
1958	8	5	6	0	0	1018.60	 
1958	8	5	9	0	0	1025.20	 
1958	8	5	12	0	0	1029.20	 
1958	8	5	15	0	0	1023.90	 
1958	8	5	18	0	0	1018.60	 
1958	8	6	6	0	0	1017.20	 
1958	8	6	9	0	0	1018.60	 
1958	8	6	12	0	0	1021.20	 
1958	8	6	15	0	0	1022.60	 
1958	8	6	18	0	0	1017.20	 
1958	8	7	6	0	0	1014.60	 
1958	8	7	9	0	0	1018.60	 
1958	8	7	12	0	0	1025.20	 
1958	8	7	15	0	0	1022.60	 
1958	8	7	18	0	0	1017.20	 
1958	8	8	6	0	0	1015.90	 
1958	8	8	9	0	0	1021.20	 
1958	8	8	12	0	0	1019.90	 
1958	8	8	15	0	0	1013.20	 
1958	8	8	18	0	0	1021.20	 
1958	8	9	6	0	0	1021.20	 
1958	8	9	9	0	0	1022.60	 
1958	8	9	12	0	0	1023.90	 
1958	8	9	15	0	0	1015.90	 
1958	8	9	18	0	0	1010.60	 
1958	8	10	6	0	0	1017.20	 
1958	8	10	9	0	0	1023.90	 
1958	8	10	12	0	0	1026.60	 
1958	8	10	15	0	0	1019.90	 
1958	8	10	18	0	0	1018.60	 
1958	8	11	6	0	0	1023.90	 
1958	8	11	9	0	0	1026.60	 
1958	8	11	12	0	0	1023.90	 
1958	8	11	15	0	0	1018.60	 
1958	8	11	18	0	0	1015.90	 
1958	8	12	6	0	0	1021.20	 
1958	8	12	9	0	0	1019.90	 
1958	8	12	12	0	0	1023.90	 
1958	8	12	15	0	0	1022.60	 
1958	8	12	18	0	0	1021.20	 
1958	8	13	6	0	0	1021.20	 
1958	8	13	9	0	0	1017.20	 
1958	8	13	12	0	0	1018.60	 
1958	8	13	15	0	0	1019.90	 
1958	8	13	18	0	0	1023.90	 
1958	8	14	6	0	0	1022.60	 
1958	8	14	9	0	0	1018.60	 
1958	8	14	12	0	0	1019.90	 
1958	8	14	15	0	0	1022.60	 
1958	8	14	18	0	0	1019.90	 
1958	8	15	6	0	0	1019.90	 
1958	8	15	9	0	0	1019.90	 
1958	8	15	12	0	0	1018.60	 
1958	8	15	15	0	0	1019.90	 
1958	8	15	18	0	0	1011.90	 
1958	8	16	6	0	0	1011.90	 
1958	8	16	9	0	0	1011.90	 
1958	8	16	12	0	0	1022.60	 
1958	8	16	15	0	0	1022.60	 
1958	8	16	18	0	0	1019.90	 
1958	8	17	6	0	0	1014.60	 
1958	8	17	9	0	0	1017.20	 
1958	8	17	12	0	0	1022.60	 
1958	8	17	15	0	0	1021.20	 
1958	8	17	18	0	0	1022.60	 
1958	8	18	6	0	0	1017.20	 
1958	8	18	9	0	0	1018.60	 
1958	8	18	12	0	0	1025.20	 
1958	8	18	15	0	0	1019.90	 
1958	8	18	18	0	0	1021.20	 
1958	8	19	6	0	0	1021.20	 
1958	8	19	9	0	0	1015.90	 
1958	8	19	12	0	0	1015.90	 
1958	8	19	15	0	0	1025.20	 
1958	8	19	18	0	0	1022.60	 
1958	8	20	6	0	0	1023.90	 
1958	8	20	9	0	0	1027.90	 
1958	8	20	12	0	0	1023.90	 
1958	8	20	15	0	0	1018.60	 
1958	8	20	18	0	0	1021.20	 
1958	8	21	6	0	0	1021.20	 
1958	8	21	9	0	0	1021.20	 
1958	8	21	12	0	0	1019.90	 
1958	8	21	15	0	0	1017.20	 
1958	8	21	18	0	0	1017.20	 
1958	8	22	6	0	0	1015.90	 
1958	8	22	9	0	0	1018.60	 
1958	8	22	12	0	0	1022.60	 
1958	8	22	15	0	0	1019.90	 
1958	8	22	18	0	0	1022.60	 
1958	8	23	6	0	0	1014.60	 
1958	8	23	9	0	0	1019.90	 
1958	8	23	12	0	0	1015.90	 
1958	8	23	15	0	0	1026.60	 
1958	8	23	18	0	0	1025.20	 
1958	8	24	6	0	0	1022.60	 
1958	8	24	9	0	0	1022.60	 
1958	8	24	12	0	0	1018.60	 
1958	8	24	15	0	0	1015.90	 
1958	8	24	18	0	0	1017.20	 
1958	8	25	6	0	0	1023.90	 
1958	8	25	9	0	0	1023.90	 
1958	8	25	12	0	0	1019.90	 
1958	8	25	15	0	0	1027.90	 
1958	8	25	18	0	0	1022.60	 
1958	8	26	6	0	0	1018.60	 
1958	8	26	9	0	0	1015.90	 
1958	8	26	12	0	0	1019.90	 
1958	8	26	15	0	0	1018.60	 
1958	8	26	18	0	0	1013.20	 
1958	8	27	6	0	0	1010.60	 
1958	8	27	9	0	0	1015.90	 
1958	8	27	12	0	0	1013.20	 
1958	8	27	15	0	0	1022.60	 
1958	8	27	18	0	0	1025.20	 
1958	8	28	6	0	0	1022.60	 
1958	8	28	9	0	0	1018.60	 
1958	8	28	12	0	0	1017.20	 
1958	8	28	15	0	0	1017.20	 
1958	8	28	18	0	0	1011.90	 
1958	8	29	6	0	0	1011.90	 
1958	8	29	9	0	0	1018.60	 
1958	8	29	12	0	0	1011.90	 
1958	8	29	15	0	0	1013.20	 
1958	8	29	18	0	0	1019.90	 
1958	8	30	6	0	0	1022.60	 
1958	8	30	9	0	0	1010.60	 
1958	8	30	12	0	0	1021.20	 
1958	8	30	15	0	0	1019.90	 
1958	8	30	18	0	0	1023.90	 
1958	8	31	6	0	0	1025.20	 
1958	8	31	9	0	0	1021.20	 
1958	8	31	12	0	0	1015.90	 
1958	8	31	15	0	0	1013.20	 
1958	8	31	18	0	0	1002.60	 
1958	9	1	6	0	0	1005.30	 
1958	9	1	9	0	0	1019.90	 
1958	9	1	12	0	0	1021.20	 
1958	9	1	15	0	0	1018.60	 
1958	9	1	18	0	0	1025.20	 
1958	9	2	6	0	0	1026.60	 
1958	9	2	9	0	0	1019.90	 
1958	9	2	12	0	0	1017.20	 
1958	9	2	15	0	0	1025.20	 
1958	9	2	18	0	0	1025.20	 
1958	9	3	6	0	0	1025.20	 
1958	9	3	9	0	0	1021.20	 
1958	9	3	12	0	0	1023.90	 
1958	9	3	15	0	0	1023.90	 
1958	9	3	18	0	0	1022.60	 
1958	9	4	6	0	0	1018.60	 
1958	9	4	9	0	0	1018.60	 
1958	9	4	12	0	0	1019.90	 
1958	9	4	15	0	0	1019.90	 
1958	9	4	18	0	0	1019.90	 
1958	9	5	6	0	0	1018.60	 
1958	9	5	9	0	0	1027.90	 
1958	9	5	12	0	0	1029.20	 
1958	9	5	15	0	0	1029.20	 
1958	9	5	18	0	0	1026.60	 
1958	9	6	6	0	0	1023.90	 
1958	9	6	9	0	0	1019.90	 
1958	9	6	12	0	0	1011.90	 
1958	9	6	15	0	0	1019.90	 
1958	9	6	18	0	0	1018.60	 
1958	9	7	6	0	0	1025.20	 
1958	9	7	9	0	0	1018.60	 
1958	9	7	12	0	0	1022.60	 
1958	9	7	15	0	0	1029.20	 
1958	9	7	18	0	0	1027.90	 
1958	9	8	6	0	0	1019.90	 
1958	9	8	9	0	0	1021.20	 
1958	9	8	12	0	0	1019.90	 
1958	9	8	15	0	0	1013.20	 
1958	9	8	18	0	0	1022.60	 
1958	9	9	6	0	0	1019.90	 
1958	9	9	9	0	0	1009.30	 
1958	9	9	12	0	0	1007.90	 
1958	9	9	15	0	0	1005.30	 
1958	9	9	18	0	0	1009.30	 
1958	9	10	6	0	0	998.60	 
1958	9	10	9	0	0	999.90	 
1958	9	10	12	0	0	1006.60	 
1958	9	10	15	0	0	1017.20	 
1958	9	10	18	0	0	1022.60	 
1958	9	11	6	0	0	1025.20	 
1958	9	11	9	0	0	1023.90	 
1958	9	11	12	0	0	1030.60	 
1958	9	11	15	0	0	1027.90	 
1958	9	11	18	0	0	1011.90	 
1958	9	12	6	0	0	1013.20	 
1958	9	12	9	0	0	1006.60	 
1958	9	12	12	0	0	1005.30	 
1958	9	12	15	0	0	1002.60	 
1958	9	12	18	0	0	1007.90	 
1958	9	13	6	0	0	1019.90	 
1958	9	13	9	0	0	1007.90	 
1958	9	13	12	0	0	1013.20	 
1958	9	13	15	0	0	1015.90	 
1958	9	13	18	0	0	1019.90	 
1958	9	14	6	0	0	1011.90	 
1958	9	14	9	0	0	1001.30	 
1958	9	14	12	0	0	1007.90	 
1958	9	14	15	0	0	1010.60	 
1958	9	14	18	0	0	1018.60	 
1958	9	15	6	0	0	1021.20	 
1958	9	15	9	0	0	1018.60	 
1958	9	15	12	0	0	1018.60	 
1958	9	15	15	0	0	1027.90	 
1958	9	15	18	0	0	1025.20	 
1958	9	16	6	0	0	1023.90	 
1958	9	16	9	0	0	1021.20	 
1958	9	16	12	0	0	1023.90	 
1958	9	16	15	0	0	1026.60	 
1958	9	16	18	0	0	1029.20	 
1958	9	17	6	0	0	1021.20	 
1958	9	17	9	0	0	1023.90	 
1958	9	17	12	0	0	1018.60	 
1958	9	17	15	0	0	1023.90	 
1958	9	17	18	0	0	1022.60	 
1958	9	18	6	0	0	1015.90	 
1958	9	18	9	0	0	1011.90	 
1958	9	18	12	0	0	1014.60	 
1958	9	18	15	0	0	1017.20	 
1958	9	18	18	0	0	1022.60	 
1958	9	19	6	0	0	1023.90	 
1958	9	19	9	0	0	1022.60	 
1958	9	19	12	0	0	1022.60	 
1958	9	19	15	0	0	1027.90	 
1958	9	19	18	0	0	1030.60	 
1958	9	20	6	0	0	1034.60	 
1958	9	20	9	0	0	1025.20	 
1958	9	20	12	0	0	1025.20	 
1958	9	20	15	0	0	1021.20	 
1958	9	20	18	0	0	1026.60	 
1958	9	21	6	0	0	1015.90	 
1958	9	21	9	0	0	1021.20	 
1958	9	21	12	0	0	1029.20	 
1958	9	21	15	0	0	1023.90	 
1958	9	21	18	0	0	1033.20	 
1958	9	22	6	0	0	1035.90	 
1958	9	22	9	0	0	1035.90	 
1958	9	22	12	0	0	1031.90	 
1958	9	22	15	0	0	1029.20	 
1958	9	22	18	0	0	1026.60	 
1958	9	23	6	0	0	1026.60	 
1958	9	23	9	0	0	1022.60	 
1958	9	23	12	0	0	1023.90	 
1958	9	23	15	0	0	1030.60	 
1958	9	23	18	0	0	1025.20	 
1958	9	24	6	0	0	1017.20	 
1958	9	24	9	0	0	1017.20	 
1958	9	24	12	0	0	1013.20	 
1958	9	24	15	0	0	1026.60	 
1958	9	24	18	0	0	1026.60	 
1958	9	25	6	0	0	1023.90	 
1958	9	25	9	0	0	1023.90	 
1958	9	25	12	0	0	1022.60	 
1958	9	25	15	0	0	1023.90	 
1958	9	25	18	0	0	1026.60	 
1958	9	26	6	0	0	1017.20	 
1958	9	26	9	0	0	1017.20	 
1958	9	26	12	0	0	1015.90	 
1958	9	26	15	0	0	1013.20	 
1958	9	26	18	0	0	1010.60	 
1958	9	27	6	0	0	1003.90	 
1958	9	27	9	0	0	999.90	 
1958	9	27	12	0	0	1002.60	 
1958	9	27	15	0	0	999.90	 
1958	9	27	18	0	0	1003.90	 
1958	9	28	6	0	0	1006.60	 
1958	9	28	9	0	0	1003.90	 
1958	9	28	12	0	0	1005.30	 
1958	9	28	15	0	0	1007.90	 
1958	9	28	18	0	0	1010.60	 
1958	9	29	6	0	0	1013.20	 
1958	9	29	9	0	0	1014.60	 
1958	9	29	12	0	0	1027.90	 
1958	9	29	15	0	0	1029.20	 
1958	9	29	18	0	0	1025.20	 
1958	9	30	6	0	0	1021.20	 
1958	9	30	9	0	0	1010.60	 
1958	9	30	12	0	0	1011.90	 
1958	9	30	15	0	0	1007.90	 
1958	9	30	18	0	0	1014.60	 
1958	10	1	6	0	0	1023.90	 
1958	10	1	9	0	0	1027.90	 
1958	10	1	12	0	0	1017.20	 
1958	10	1	15	0	0	1019.90	 
1958	10	1	18	0	0	1025.20	 
1958	10	2	6	0	0	1019.90	 
1958	10	2	9	0	0	1017.20	 
1958	10	2	12	0	0	1021.20	 
1958	10	2	15	0	0	1021.20	 
1958	10	2	18	0	0	1029.20	 
1958	10	3	6	0	0	1033.20	 
1958	10	3	9	0	0	1027.90	 
1958	10	3	12	0	0	1019.90	 
1958	10	3	15	0	0	1023.90	 
1958	10	3	18	0	0	1033.20	 
1958	10	4	6	0	0	1031.90	 
1958	10	4	9	0	0	1027.90	 
1958	10	4	12	0	0	1026.60	 
1958	10	4	15	0	0	1026.60	 
1958	10	4	18	0	0	1025.20	 
1958	10	5	6	0	0	1015.90	 
1958	10	5	9	0	0	1007.90	 
1958	10	5	12	0	0	1010.60	 
1958	10	5	15	0	0	1009.30	 
1958	10	5	18	0	0	1010.60	 
1958	10	6	6	0	0	1010.60	 
1958	10	6	9	0	0	1014.60	 
1958	10	6	12	0	0	1014.60	 
1958	10	6	15	0	0	1015.90	 
1958	10	6	18	0	0	1018.60	 
1958	10	7	6	0	0	1022.60	 
1958	10	7	9	0	0	1025.20	 
1958	10	7	12	0	0	1021.20	 
1958	10	7	15	0	0	1015.90	 
1958	10	7	18	0	0	1011.90	 
1958	10	8	6	0	0	1018.60	 
1958	10	8	9	0	0	1018.60	 
1958	10	8	12	0	0	1017.20	 
1958	10	8	15	0	0	1013.20	 
1958	10	8	18	0	0	1010.60	 
1958	10	9	6	0	0	1013.20	 
1958	10	9	9	0	0	1023.90	 
1958	10	9	12	0	0	1023.90	 
1958	10	9	15	0	0	1022.60	 
1958	10	9	18	0	0	1023.90	 
1958	10	10	6	0	0	1021.20	 
1958	10	10	9	0	0	1019.90	 
1958	10	10	12	0	0	1021.20	 
1958	10	10	15	0	0	1019.90	 
1958	10	10	18	0	0	1019.90	 
1958	10	11	6	0	0	1021.20	 
1958	10	11	9	0	0	1015.90	 
1958	10	11	12	0	0	1017.20	 
1958	10	11	15	0	0	1019.90	 
1958	10	11	18	0	0	1017.20	 
1958	10	12	6	0	0	1018.60	 
1958	10	12	9	0	0	1025.20	 
1958	10	12	12	0	0	1029.20	 
1958	10	12	15	0	0	1025.20	 
1958	10	12	18	0	0	1022.60	 
1958	10	13	6	0	0	1019.90	 
1958	10	13	9	0	0	1017.20	 
1958	10	13	12	0	0	1017.20	 
1958	10	13	15	0	0	1017.20	 
1958	10	13	18	0	0	1015.90	 
1958	10	14	6	0	0	1015.90	 
1958	10	14	9	0	0	1019.90	 
1958	10	14	12	0	0	1009.30	 
1958	10	14	15	0	0	1019.90	 
1958	10	14	18	0	0	1027.90	 
1958	10	15	6	0	0	1029.20	 
1958	10	15	9	0	0	1023.90	 
1958	10	15	12	0	0	1021.20	 
1958	10	15	15	0	0	1018.60	 
1958	10	15	18	0	0	1014.60	 
1958	10	16	6	0	0	1005.30	 
1958	10	16	9	0	0	1003.90	 
1958	10	16	12	0	0	1006.60	 
1958	10	16	15	0	0	1013.20	 
1958	10	16	18	0	0	1014.60	 
1958	10	17	6	0	0	1018.60	 
1958	10	17	9	0	0	1022.60	 
1958	10	17	12	0	0	1022.60	 
1958	10	17	15	0	0	1025.20	 
1958	10	17	18	0	0	1027.90	 
1958	10	18	6	0	0	1026.60	 
1958	10	18	9	0	0	1019.90	 
1958	10	18	12	0	0	1019.90	 
1958	10	18	15	0	0	1023.90	 
1958	10	18	18	0	0	1019.90	 
1958	10	19	6	0	0	1015.90	 
1958	10	19	9	0	0	1013.20	 
1958	10	19	12	0	0	1017.20	 
1958	10	19	15	0	0	1022.60	 
1958	10	19	18	0	0	1026.60	 
1958	10	20	6	0	0	1023.90	 
1958	10	20	9	0	0	1014.60	 
1958	10	20	12	0	0	1022.60	 
1958	10	20	15	0	0	1026.60	 
1958	10	20	18	0	0	1026.60	 
1958	10	21	0	0	0	1022.60	 
1958	10	21	3	0	0	1019.90	 
1958	10	21	6	0	0	1022.60	 
1958	10	21	9	0	0	1018.60	 
1958	10	21	12	0	0	1019.90	 
1958	10	21	15	0	0	1017.20	 
1958	10	21	18	0	0	1011.90	 
1958	10	21	21	0	0	1014.60	 
1958	10	22	0	0	0	1019.90	 
1958	10	22	3	0	0	1025.20	 
1958	10	22	6	0	0	1023.90	 
1958	10	22	9	0	0	1022.60	 
1958	10	22	12	0	0	1021.20	 
1958	10	22	15	0	0	1019.90	 
1958	10	22	18	0	0	1023.90	 
1958	10	22	21	0	0	1021.20	 
1958	10	23	0	0	0	1018.60	 
1958	10	23	3	0	0	1026.60	 
1958	10	23	6	0	0	1023.90	 
1958	10	23	9	0	0	1018.60	 
1958	10	23	12	0	0	1013.20	 
1958	10	23	15	0	0	1010.60	 
1958	10	23	18	0	0	1013.20	 
1958	10	23	21	0	0	1010.60	 
1958	10	24	0	0	0	1011.90	 
1958	10	24	3	0	0	1021.20	 
1958	10	24	6	0	0	1017.20	 
1958	10	24	9	0	0	1015.90	 
1958	10	24	12	0	0	1013.20	 
1958	10	24	15	0	0	1013.20	 
1958	10	24	18	0	0	1019.90	 
1958	10	24	21	0	0	1025.20	 
1958	10	25	0	0	0	1021.20	 
1958	10	25	3	0	0	1022.60	 
1958	10	25	6	0	0	1026.60	 
1958	10	25	9	0	0	1025.20	 
1958	10	25	12	0	0	1018.60	 
1958	10	25	15	0	0	1014.60	 
1958	10	25	18	0	0	1014.60	 
1958	10	25	21	0	0	1018.60	 
1958	10	26	0	0	0	1018.60	 
1958	10	26	3	0	0	1021.20	 
1958	10	26	6	0	0	1018.60	 
1958	10	26	9	0	0	1017.20	 
1958	10	26	12	0	0	1015.90	 
1958	10	26	15	0	0	1018.60	 
1958	10	26	18	0	0	1018.60	 
1958	10	26	21	0	0	1017.20	 
1958	10	27	0	0	0	1023.90	 
1958	10	27	3	0	0	1025.20	 
1958	10	27	6	0	0	1021.20	 
1958	10	27	9	0	0	1021.20	 
1958	10	27	12	0	0	1022.60	 
1958	10	27	15	0	0	1022.60	 
1958	10	27	18	0	0	1018.60	 
1958	10	27	21	0	0	1022.60	 
1958	10	28	0	0	0	1023.90	 
1958	10	28	3	0	0	1026.60	 
1958	10	28	6	0	0	1021.20	 
1958	10	28	9	0	0	1015.90	 
1958	10	28	12	0	0	1018.60	 
1958	10	28	15	0	0	1019.90	 
1958	10	28	18	0	0	1018.60	 
1958	10	28	21	0	0	1018.60	 
1958	10	29	0	0	0	1025.20	 
1958	10	29	3	0	0	1026.60	 
1958	10	29	6	0	0	1027.90	 
1958	10	29	9	0	0	1023.90	 
1958	10	29	12	0	0	1021.20	 
1958	10	29	15	0	0	1022.60	 
1958	10	29	18	0	0	1022.60	 
1958	10	29	21	0	0	1021.20	 
1958	10	30	0	0	0	1019.90	 
1958	10	30	3	0	0	1018.60	 
1958	10	30	6	0	0	1019.90	 
1958	10	30	9	0	0	1015.90	 
1958	10	30	12	0	0	1017.20	 
1958	10	30	15	0	0	1013.20	 
1958	10	30	18	0	0	1015.90	 
1958	10	30	21	0	0	1017.20	 
1958	10	31	0	0	0	1017.20	 
1958	10	31	3	0	0	1018.60	 
1958	10	31	6	0	0	1017.20	 
1958	10	31	9	0	0	1014.60	 
1958	10	31	12	0	0	1018.60	 
1958	10	31	15	0	0	1019.90	 
1958	10	31	18	0	0	1014.60	 
1958	10	31	21	0	0	1017.20	 
1958	11	1	0	0	0	1017.20	 
1958	11	1	3	0	0	1015.90	 
1958	11	1	6	0	0	1022.60	 
1958	11	1	9	0	0	1017.20	 
1958	11	1	12	0	0	1025.20	 
1958	11	1	15	0	0	1026.60	 
1958	11	1	18	0	0	1022.60	 
1958	11	1	21	0	0	1023.90	 
1958	11	2	0	0	0	1022.60	 
1958	11	2	3	0	0	1019.90	 
1958	11	2	6	0	0	1022.60	 
1958	11	2	9	0	0	1026.60	 
1958	11	2	12	0	0	1026.60	 
1958	11	2	15	0	0	1033.20	 
1958	11	2	18	0	0	1031.90	 
1958	11	2	21	0	0	1019.90	 
1958	11	3	0	0	0	1018.60	 
1958	11	3	3	0	0	1019.90	 
1958	11	3	6	0	0	1010.60	 
1958	11	3	9	0	0	1006.60	 
1958	11	3	12	0	0	991.90	 
1958	11	3	15	0	0	995.90	 
1958	11	3	18	0	0	1002.60	 
1958	11	3	21	0	0	1011.90	 
1958	11	4	0	0	0	1009.30	 
1958	11	4	3	0	0	1006.60	 
1958	11	4	6	0	0	1005.30	 
1958	11	4	9	0	0	1003.90	 
1958	11	4	12	0	0	1009.30	 
1958	11	4	15	0	0	1009.30	 
1958	11	4	18	0	0	1002.60	 
1958	11	4	21	0	0	1017.20	 
1958	11	5	0	0	0	1021.20	 
1958	11	5	3	0	0	1015.90	 
1958	11	5	6	0	0	1015.90	 
1958	11	5	9	0	0	1018.60	 
1958	11	5	12	0	0	1015.90	 
1958	11	5	15	0	0	1014.60	 
1958	11	5	18	0	0	1015.90	 
1958	11	5	21	0	0	1017.20	 
1958	11	6	0	0	0	1015.90	 
1958	11	6	3	0	0	1023.90	 
1958	11	6	6	0	0	1022.60	 
1958	11	6	9	0	0	1017.20	 
1958	11	6	12	0	0	1017.20	 
1958	11	6	15	0	0	1010.60	 
1958	11	6	18	0	0	1007.90	 
1958	11	6	21	0	0	1009.30	 
1958	11	7	0	0	0	1013.20	 
1958	11	7	3	0	0	1022.60	 
1958	11	7	6	0	0	1017.20	 
1958	11	7	9	0	0	1018.60	 
1958	11	7	12	0	0	1025.20	 
1958	11	7	15	0	0	1023.90	 
1958	11	7	18	0	0	1031.90	 
1958	11	7	21	0	0	1031.90	 
1958	11	8	0	0	0	1027.90	 
1958	11	8	3	0	0	1021.20	 
1958	11	8	6	0	0	1019.90	 
1958	11	8	9	0	0	1018.60	 
1958	11	8	12	0	0	1019.90	 
1958	11	8	15	0	0	1017.20	 
