SEF	1.0.0
ID	CAP_PERTUSATO
Name	CAP_PERTUSATO
Lat	41.3748
Lon	9.1783
Alt	107.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20041001|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	11	17	15	0	0	1016.20	 
1954	11	17	18	0	0	1008.60	 
1954	11	17	21	0	0	1013.00	 
1954	11	18	3	0	0	1017.00	 
1954	11	18	6	0	0	1006.60	 
1954	11	18	9	0	0	1000.00	 
1954	11	18	12	0	0	1005.80	 
1954	11	18	15	0	0	1010.60	 
1954	11	18	18	0	0	1017.40	 
1954	11	18	21	0	0	1021.00	 
1954	11	19	3	0	0	1018.00	 
1954	11	19	6	0	0	1014.80	 
1954	11	19	9	0	0	1016.30	 
1954	11	19	12	0	0	1011.50	 
1954	11	19	15	0	0	1016.00	 
1954	11	19	18	0	0	1024.00	 
1954	11	19	21	0	0	1026.70	 
1954	11	20	3	0	0	1031.40	 
1954	11	20	6	0	0	1025.90	 
1954	11	20	9	0	0	1018.70	 
1954	11	20	12	0	0	1005.90	 
1954	11	20	15	0	0	1004.60	 
1954	11	20	18	0	0	997.00	 
1954	11	20	21	0	0	997.90	 
1954	11	21	3	0	0	1004.00	 
1954	11	21	6	0	0	1012.40	 
1954	11	21	9	0	0	1020.00	 
1954	11	21	12	0	0	1010.80	 
1954	11	21	15	0	0	1008.70	 
1954	11	21	18	0	0	1014.80	 
1954	11	21	21	0	0	1021.90	 
1954	11	22	3	0	0	1024.60	 
1954	11	22	6	0	0	1024.30	 
1954	11	22	9	0	0	1023.00	 
1954	11	22	12	0	0	1015.50	 
1954	11	22	15	0	0	1012.60	 
1954	11	22	18	0	0	990.40	 
1954	11	22	21	0	0	994.00	 
1954	11	23	3	0	0	996.60	 
1954	11	23	6	0	0	1001.10	 
1954	11	23	9	0	0	1004.20	 
1954	11	23	12	0	0	1003.80	 
1954	11	23	15	0	0	1021.10	 
1954	11	23	18	0	0	1023.90	 
1954	11	23	21	0	0	1013.50	 
1954	11	24	3	0	0	1017.40	 
1954	11	24	6	0	0	1022.40	 
1954	11	24	9	0	0	1021.90	 
1954	11	24	12	0	0	1025.20	 
1954	11	24	15	0	0	1023.20	 
1954	11	24	18	0	0	1024.60	 
1954	11	24	21	0	0	1027.50	 
1954	11	25	3	0	0	1026.40	 
1954	11	25	6	0	0	1020.00	 
1954	11	25	9	0	0	1018.00	 
1954	11	25	12	0	0	1013.60	 
1954	11	25	15	0	0	1003.40	 
1954	11	25	18	0	0	999.10	 
1954	11	25	21	0	0	994.20	 
1954	11	26	3	0	0	1001.80	 
1954	11	26	6	0	0	1009.40	 
1954	11	26	9	0	0	1008.40	 
1954	11	26	12	0	0	1015.10	 
1954	11	26	15	0	0	1021.00	 
1954	11	26	18	0	0	1023.80	 
1954	11	26	21	0	0	1024.30	 
1954	11	27	3	0	0	1031.90	 
1954	11	27	6	0	0	1032.70	 
1954	11	27	9	0	0	1030.40	 
1954	11	27	12	0	0	1031.00	 
1954	11	27	15	0	0	1026.70	 
1954	11	27	18	0	0	1011.20	 
1954	11	27	21	0	0	1006.70	 
1954	11	28	3	0	0	996.80	 
1954	11	28	6	0	0	1013.00	 
1954	11	28	9	0	0	1020.40	 
1954	11	28	12	0	0	1030.70	 
1954	11	28	15	0	0	1031.80	 
1954	11	28	18	0	0	1030.20	 
1954	11	28	21	0	0	1026.70	 
1954	11	29	3	0	0	1018.30	 
1954	11	29	6	0	0	1010.20	 
1954	11	29	9	0	0	997.10	 
1954	11	29	12	0	0	998.00	 
1954	11	29	15	0	0	1006.00	 
1954	11	29	18	0	0	1011.90	 
1954	11	29	21	0	0	1026.70	 
1954	11	30	3	0	0	1025.00	 
1954	11	30	6	0	0	1019.40	 
1954	11	30	9	0	0	1018.40	 
1954	11	30	12	0	0	1015.60	 
1954	11	30	15	0	0	1016.80	 
1954	11	30	18	0	0	1016.60	 
1954	11	30	21	0	0	1021.80	 
1954	12	1	3	0	0	1017.20	 
1954	12	1	6	0	0	1014.80	 
1954	12	1	9	0	0	1021.00	 
1954	12	1	12	0	0	1018.00	 
1954	12	1	15	0	0	1008.40	 
1954	12	1	18	0	0	1001.10	 
1954	12	1	21	0	0	993.80	 
1954	12	2	3	0	0	988.20	 
1954	12	2	6	0	0	996.80	 
1954	12	2	9	0	0	1003.60	 
1954	12	2	12	0	0	1003.80	 
1954	12	2	15	0	0	1006.30	 
1954	12	2	18	0	0	1012.00	 
1954	12	2	21	0	0	1018.20	 
1954	12	3	3	0	0	1015.20	 
1954	12	3	6	0	0	1017.50	 
1954	12	3	9	0	0	1023.60	 
1954	12	3	12	0	0	1019.20	 
1954	12	3	15	0	0	1014.60	 
1954	12	3	18	0	0	1008.70	 
1954	12	3	21	0	0	1012.40	 
1954	12	4	3	0	0	1007.00	 
1954	12	4	6	0	0	995.80	 
1954	12	4	9	0	0	1007.90	 
1954	12	4	12	0	0	1019.80	 
1954	12	4	15	0	0	1023.80	 
1954	12	4	18	0	0	1011.20	 
1954	12	4	21	0	0	1005.90	 
1954	12	5	3	0	0	1012.30	 
1954	12	5	6	0	0	1023.20	 
1954	12	5	9	0	0	1027.40	 
1954	12	5	12	0	0	1026.00	 
1954	12	5	15	0	0	1021.80	 
1954	12	5	18	0	0	1016.60	 
1954	12	5	21	0	0	1020.80	 
1954	12	6	3	0	0	1024.20	 
1954	12	6	6	0	0	1022.80	 
1954	12	6	9	0	0	1019.20	 
1954	12	6	12	0	0	1020.30	 
1954	12	6	15	0	0	1024.40	 
1954	12	6	18	0	0	1026.40	 
1954	12	6	21	0	0	1025.90	 
1954	12	7	3	0	0	1029.00	 
1954	12	7	6	0	0	1028.20	 
1954	12	7	9	0	0	1025.20	 
1954	12	7	12	0	0	1023.60	 
1954	12	7	15	0	0	1024.60	 
1954	12	7	18	0	0	1023.80	 
1954	12	7	21	0	0	1021.40	 
1954	12	8	3	0	0	1019.90	 
1954	12	8	6	0	0	1017.80	 
1954	12	8	9	0	0	1020.00	 
1954	12	8	12	0	0	1018.40	 
1954	12	8	15	0	0	1017.00	 
1954	12	8	18	0	0	1008.70	 
1954	12	8	21	0	0	998.80	 
1954	12	9	3	0	0	1003.60	 
1954	12	9	6	0	0	1002.20	 
1954	12	9	9	0	0	1008.60	 
1954	12	9	12	0	0	993.10	 
1954	12	9	15	0	0	1011.20	 
1954	12	9	18	0	0	1017.60	 
1954	12	9	21	0	0	1019.50	 
1954	12	10	3	0	0	1014.00	 
1954	12	10	6	0	0	1014.40	 
1954	12	10	9	0	0	1014.80	 
1954	12	10	12	0	0	1015.10	 
1954	12	10	15	0	0	1015.90	 
1954	12	10	18	0	0	1007.60	 
1954	12	10	21	0	0	1009.20	 
1954	12	11	3	0	0	1018.60	 
1954	12	11	6	0	0	1027.20	 
1954	12	11	9	0	0	1028.60	 
1954	12	11	12	0	0	1019.90	 
1954	12	11	15	0	0	1009.80	 
1954	12	11	18	0	0	1000.20	 
1954	12	11	21	0	0	1001.60	 
1954	12	12	3	0	0	1009.20	 
1954	12	12	6	0	0	1013.20	 
1954	12	12	9	0	0	1012.30	 
1954	12	12	12	0	0	1006.30	 
1954	12	12	15	0	0	1006.80	 
1954	12	12	18	0	0	1009.50	 
1954	12	12	21	0	0	1008.30	 
1954	12	13	3	0	0	1011.60	 
1954	12	13	6	0	0	1013.80	 
1954	12	13	9	0	0	1011.90	 
1954	12	13	12	0	0	1019.60	 
1954	12	13	15	0	0	1024.20	 
1954	12	13	18	0	0	1017.60	 
1954	12	13	21	0	0	1015.10	 
1954	12	14	3	0	0	1016.00	 
1954	12	14	6	0	0	1014.80	 
1954	12	14	9	0	0	1016.30	 
1954	12	14	12	0	0	1014.80	 
1954	12	14	15	0	0	1011.50	 
1954	12	14	18	0	0	1009.20	 
1954	12	14	21	0	0	1011.40	 
1954	12	15	3	0	0	1009.90	 
1954	12	15	6	0	0	1007.00	 
1954	12	15	9	0	0	1009.40	 
1954	12	15	12	0	0	1009.60	 
1954	12	15	15	0	0	1008.80	 
1954	12	15	18	0	0	1013.00	 
1954	12	15	21	0	0	1013.40	 
1954	12	16	3	0	0	1014.40	 
1954	12	16	6	0	0	1013.40	 
1954	12	16	9	0	0	1012.00	 
1954	12	16	12	0	0	1014.60	 
1954	12	16	15	0	0	1009.20	 
1954	12	16	18	0	0	1010.60	 
1954	12	16	21	0	0	1016.60	 
1954	12	17	3	0	0	1018.40	 
1954	12	17	6	0	0	1016.80	 
1954	12	17	9	0	0	1010.80	 
1954	12	17	12	0	0	1011.60	 
1954	12	17	15	0	0	1018.20	 
1954	12	17	18	0	0	1016.60	 
1954	12	17	21	0	0	1012.00	 
1954	12	18	3	0	0	1003.90	 
1954	12	18	6	0	0	1005.20	 
1954	12	18	9	0	0	1012.00	 
1954	12	18	12	0	0	1017.00	 
1954	12	18	15	0	0	1018.20	 
1954	12	18	18	0	0	1016.60	 
1954	12	18	21	0	0	1019.50	 
1954	12	19	3	0	0	1018.80	 
1954	12	19	6	0	0	1021.50	 
1954	12	19	9	0	0	1020.20	 
1954	12	19	12	0	0	1017.20	 
1954	12	19	15	0	0	1018.20	 
1954	12	19	18	0	0	1018.40	 
1954	12	19	21	0	0	1018.60	 
1954	12	20	3	0	0	1019.00	 
1954	12	20	6	0	0	1020.30	 
1954	12	20	9	0	0	1017.90	 
1954	12	20	12	0	0	1016.60	 
1954	12	20	15	0	0	1012.60	 
1954	12	20	18	0	0	1009.90	 
1954	12	20	21	0	0	1006.80	 
1954	12	21	3	0	0	1005.60	 
1954	12	21	6	0	0	1010.30	 
1954	12	21	9	0	0	1015.40	 
1954	12	21	12	0	0	1019.40	 
1954	12	21	15	0	0	1013.90	 
1954	12	21	18	0	0	1010.40	 
1954	12	21	21	0	0	1012.00	 
1954	12	22	3	0	0	1015.10	 
1954	12	22	6	0	0	1016.00	 
1954	12	22	9	0	0	1019.60	 
1954	12	22	12	0	0	1013.80	 
1954	12	22	15	0	0	1013.60	 
1954	12	22	18	0	0	1012.80	 
1954	12	22	21	0	0	1018.70	 
1954	12	23	3	0	0	1025.20	 
1954	12	23	6	0	0	1024.70	 
1954	12	23	9	0	0	1020.80	 
1954	12	23	12	0	0	1020.30	 
1954	12	23	15	0	0	1022.00	 
1954	12	23	18	0	0	1019.20	 
1954	12	23	21	0	0	1018.60	 
1954	12	24	3	0	0	1020.30	 
1954	12	24	6	0	0	1019.40	 
1954	12	24	9	0	0	1019.40	 
1954	12	24	12	0	0	1020.60	 
1954	12	24	15	0	0	1020.30	 
1954	12	24	18	0	0	1023.60	 
1954	12	24	21	0	0	1022.00	 
1954	12	25	3	0	0	1015.40	 
1954	12	25	6	0	0	1012.20	 
1954	12	25	9	0	0	1014.70	 
1954	12	25	12	0	0	1017.20	 
1954	12	25	15	0	0	1014.70	 
1954	12	25	18	0	0	1011.10	 
1954	12	25	21	0	0	1012.70	 
1954	12	26	3	0	0	1012.20	 
1954	12	26	6	0	0	1011.00	 
1954	12	26	9	0	0	1009.00	 
1954	12	26	12	0	0	1011.90	 
1954	12	26	15	0	0	1015.20	 
1954	12	26	18	0	0	1014.30	 
1954	12	26	21	0	0	1016.30	 
1954	12	27	3	0	0	1014.00	 
1954	12	27	6	0	0	1010.00	 
1954	12	27	9	0	0	1007.10	 
1954	12	27	12	0	0	1009.60	 
1954	12	27	15	0	0	1011.00	 
1954	12	27	18	0	0	1012.00	 
1954	12	27	21	0	0	1016.30	 
1954	12	28	3	0	0	1019.00	 
1954	12	28	6	0	0	1016.30	 
1954	12	28	9	0	0	1016.30	 
1954	12	28	12	0	0	1016.70	 
1954	12	28	15	0	0	1016.60	 
1954	12	28	18	0	0	1011.10	 
1954	12	28	21	0	0	1013.00	 
1954	12	29	3	0	0	1015.60	 
1954	12	29	6	0	0	1015.20	 
1954	12	29	9	0	0	1014.80	 
1954	12	29	12	0	0	1016.30	 
1954	12	29	15	0	0	1015.40	 
1954	12	29	18	0	0	1014.00	 
1954	12	29	21	0	0	1017.00	 
1954	12	30	3	0	0	1016.60	 
1954	12	30	6	0	0	1017.10	 
1954	12	30	9	0	0	1016.00	 
1954	12	30	12	0	0	1015.80	 
1954	12	30	15	0	0	1016.20	 
1954	12	30	18	0	0	1013.90	 
1954	12	30	21	0	0	1013.40	 
1954	12	31	3	0	0	1016.00	 
1954	12	31	6	0	0	1017.10	 
1954	12	31	9	0	0	1014.40	 
1954	12	31	12	0	0	1018.80	 
1954	12	31	15	0	0	1017.10	 
1954	12	31	18	0	0	1021.40	 
1954	12	31	21	0	0	1022.00	 
1955	1	1	3	0	0	1018.60	 
1955	1	1	6	0	0	1013.90	 
1955	1	1	9	0	0	1017.20	 
1955	1	1	12	0	0	1013.20	 
1955	1	1	15	0	0	1013.00	 
1955	1	1	18	0	0	1015.90	 
1955	1	1	21	0	0	1014.80	 
1955	1	2	3	0	0	1009.80	 
1955	1	2	6	0	0	1014.40	 
1955	1	2	9	0	0	1015.10	 
1955	1	2	12	0	0	1019.60	 
1955	1	2	15	0	0	1024.70	 
1955	1	2	18	0	0	1022.00	 
1955	1	2	21	0	0	1023.90	 
1955	1	3	3	0	0	1026.30	 
1955	1	3	6	0	0	1025.80	 
1955	1	3	9	0	0	1023.90	 
1955	1	3	12	0	0	1022.60	 
1955	1	3	15	0	0	1023.90	 
1955	1	3	18	0	0	1022.30	 
1955	1	3	21	0	0	1016.60	 
1955	1	4	3	0	0	1010.40	 
1955	1	4	6	0	0	1011.80	 
1955	1	4	9	0	0	1012.80	 
1955	1	4	12	0	0	1014.00	 
1955	1	4	15	0	0	1019.20	 
1955	1	4	18	0	0	1024.70	 
1955	1	4	21	0	0	1018.60	 
1955	1	5	3	0	0	1023.40	 
1955	1	5	6	0	0	1023.40	 
1955	1	5	9	0	0	1022.70	 
1955	1	5	12	0	0	1022.00	 
1955	1	5	15	0	0	1018.00	 
1955	1	5	18	0	0	1018.00	 
1955	1	5	21	0	0	1008.00	 
1955	1	6	3	0	0	1010.70	 
1955	1	6	6	0	0	1005.90	 
1955	1	6	9	0	0	1010.70	 
1955	1	6	12	0	0	1004.60	 
1955	1	6	15	0	0	1008.20	 
1955	1	6	18	0	0	1007.20	 
1955	1	6	21	0	0	1000.40	 
1955	1	7	3	0	0	1007.10	 
1955	1	7	6	0	0	1006.40	 
1955	1	7	9	0	0	1011.20	 
1955	1	7	12	0	0	1006.60	 
1955	1	7	15	0	0	1007.20	 
1955	1	7	18	0	0	1007.40	 
1955	1	7	21	0	0	1016.60	 
1955	1	8	3	0	0	1024.80	 
1955	1	8	6	0	0	1020.20	 
1955	1	8	9	0	0	1013.40	 
1955	1	8	12	0	0	1014.70	 
1955	1	8	15	0	0	1016.00	 
1955	1	8	18	0	0	1015.40	 
1955	1	8	21	0	0	1013.80	 
1955	1	9	3	0	0	1012.70	 
1955	1	9	6	0	0	1005.90	 
1955	1	9	9	0	0	1001.50	 
1955	1	9	12	0	0	995.40	 
1955	1	9	15	0	0	1011.20	 
1955	1	9	18	0	0	1007.80	 
1955	1	9	21	0	0	1003.50	 
1955	1	10	3	0	0	1012.00	 
1955	1	10	6	0	0	1017.90	 
1955	1	10	9	0	0	1016.60	 
1955	1	10	12	0	0	1015.80	 
1955	1	10	15	0	0	1018.40	 
1955	1	10	18	0	0	1023.60	 
1955	1	10	21	0	0	1019.00	 
1955	1	11	3	0	0	1019.00	 
1955	1	11	6	0	0	1018.80	 
1955	1	11	9	0	0	1015.40	 
1955	1	11	12	0	0	1009.60	 
1955	1	11	15	0	0	1007.60	 
1955	1	11	18	0	0	1012.30	 
1955	1	11	21	0	0	1021.10	 
1955	1	12	3	0	0	1024.80	 
1955	1	12	6	0	0	1018.20	 
1955	1	12	9	0	0	1006.30	 
1955	1	12	12	0	0	1011.50	 
1955	1	12	15	0	0	1017.90	 
1955	1	12	18	0	0	1020.80	 
1955	1	12	21	0	0	1015.50	 
1955	1	13	3	0	0	1021.00	 
1955	1	13	6	0	0	1020.60	 
1955	1	13	9	0	0	1026.30	 
1955	1	13	12	0	0	1029.80	 
1955	1	13	15	0	0	1029.10	 
1955	1	13	18	0	0	1019.60	 
1955	1	13	21	0	0	1019.40	 
1955	1	14	3	0	0	1019.60	 
1955	1	14	6	0	0	1018.30	 
1955	1	14	9	0	0	1012.40	 
1955	1	14	12	0	0	1009.80	 
1955	1	14	15	0	0	1003.40	 
1955	1	14	18	0	0	1005.10	 
1955	1	14	21	0	0	1008.20	 
1955	1	15	3	0	0	1018.00	 
1955	1	15	6	0	0	1017.50	 
1955	1	15	9	0	0	1014.00	 
1955	1	15	12	0	0	1012.20	 
1955	1	15	15	0	0	1018.70	 
1955	1	15	18	0	0	1022.70	 
1955	1	15	21	0	0	1018.40	 
1962	12	27	15	0	0	1019.20	 
1962	12	27	18	0	0	1020.30	 
1962	12	27	21	0	0	1021.80	 
1962	12	28	0	0	0	1022.00	 
1962	12	28	3	0	0	1017.50	 
1962	12	28	6	0	0	1015.40	 
1962	12	28	9	0	0	1025.20	 
1962	12	28	12	0	0	1018.80	 
1962	12	28	15	0	0	1017.50	 
1962	12	28	18	0	0	1011.40	 
1962	12	28	21	0	0	1015.90	 
1962	12	29	0	0	0	1005.90	 
1962	12	29	3	0	0	1019.20	 
1962	12	29	6	0	0	1021.20	 
1962	12	29	9	0	0	1023.40	 
1962	12	29	12	0	0	1019.90	 
1962	12	29	15	0	0	1024.20	 
1962	12	29	18	0	0	1027.80	 
1962	12	29	21	0	0	1027.00	 
1962	12	30	0	0	0	1025.10	 
1962	12	30	3	0	0	1022.80	 
1962	12	30	6	0	0	1022.00	 
1962	12	30	9	0	0	1022.40	 
1962	12	30	12	0	0	1018.20	 
1962	12	30	15	0	0	1012.80	 
1962	12	30	18	0	0	1003.00	 
1962	12	30	21	0	0	995.40	 
1962	12	31	0	0	0	1003.20	 
1962	12	31	3	0	0	1001.40	 
1962	12	31	6	0	0	1000.00	 
1962	12	31	9	0	0	1001.10	 
1962	12	31	12	0	0	988.00	 
1962	12	31	15	0	0	992.70	 
1962	12	31	18	0	0	1001.50	 
1962	12	31	21	0	0	1006.60	 
1963	1	1	0	0	0	1006.80	 
1963	1	1	3	0	0	1000.30	 
1963	1	1	6	0	0	1003.90	 
1963	1	1	9	0	0	1014.70	 
1963	1	1	12	0	0	1018.60	 
1963	1	1	15	0	0	1017.00	 
1963	1	1	18	0	0	1019.40	 
1963	1	1	21	0	0	1021.20	 
1963	1	2	0	0	0	1024.20	 
1963	1	2	3	0	0	1027.10	 
1963	1	2	6	0	0	1020.00	 
1963	1	2	9	0	0	1009.40	 
1963	1	2	12	0	0	1006.80	 
1963	1	2	15	0	0	1008.00	 
1963	1	2	18	0	0	1012.80	 
1963	1	2	21	0	0	1008.80	 
1963	1	3	0	0	0	1008.00	 
1963	1	3	3	0	0	1011.40	 
1963	1	3	6	0	0	1017.80	 
1963	1	3	9	0	0	1025.10	 
1963	1	3	12	0	0	1025.00	 
1963	1	3	15	0	0	1022.00	 
1963	1	3	18	0	0	1017.60	 
1963	1	3	21	0	0	1021.20	 
1963	1	4	0	0	0	1024.00	 
1963	1	4	3	0	0	1028.00	 
1963	1	4	6	0	0	1030.00	 
1963	1	4	9	0	0	1028.60	 
1963	1	4	12	0	0	1028.20	 
1963	1	4	15	0	0	1024.60	 
1963	1	4	18	0	0	1020.00	 
1963	1	4	21	0	0	1011.80	 
1963	1	5	0	0	0	1011.90	 
1963	1	5	3	0	0	1011.80	 
1963	1	5	6	0	0	1003.00	 
1963	1	5	9	0	0	997.40	 
1963	1	5	12	0	0	1002.20	 
1963	1	5	15	0	0	1006.60	 
1963	1	5	18	0	0	1005.60	 
1963	1	5	21	0	0	1008.30	 
1963	1	6	0	0	0	1007.40	 
1963	1	6	3	0	0	1002.80	 
1963	1	6	6	0	0	1002.40	 
1963	1	6	9	0	0	1005.60	 
1963	1	6	12	0	0	1021.40	 
1963	1	6	15	0	0	1020.80	 
1963	1	6	18	0	0	1014.40	 
1963	1	6	21	0	0	1005.90	 
1963	1	7	0	0	0	1007.60	 
1963	1	7	3	0	0	1005.80	 
1963	1	7	6	0	0	1011.60	 
1963	1	7	9	0	0	1014.00	 
1963	1	7	12	0	0	1013.00	 
1963	1	7	15	0	0	1011.20	 
1963	1	7	18	0	0	1017.60	 
1963	1	7	21	0	0	1016.30	 
1963	1	8	0	0	0	1016.70	 
1963	1	8	3	0	0	1010.60	 
1963	1	8	6	0	0	1003.00	 
1963	1	8	9	0	0	1002.70	 
1963	1	8	12	0	0	1007.50	 
1963	1	8	15	0	0	1010.70	 
1963	1	8	18	0	0	1013.20	 
1963	1	8	21	0	0	1012.00	 
1963	1	9	0	0	0	1010.40	 
1963	1	9	3	0	0	1013.20	 
1963	1	9	6	0	0	1014.80	 
1963	1	9	9	0	0	1000.30	 
1963	1	9	12	0	0	992.30	 
1963	1	9	15	0	0	991.80	 
1963	1	9	18	0	0	1000.00	 
1963	1	9	21	0	0	1001.20	 
1963	1	10	0	0	0	999.40	 
1963	1	10	3	0	0	997.20	 
1963	1	10	6	0	0	1006.60	 
1963	1	10	9	0	0	1011.90	 
1963	1	10	12	0	0	1015.10	 
1963	1	10	15	0	0	1013.80	 
1963	1	10	18	0	0	1014.00	 
1963	1	10	21	0	0	1013.40	 
1963	1	11	0	0	0	1015.40	 
1963	1	11	3	0	0	1013.10	 
1963	1	11	6	0	0	1001.40	 
1963	1	11	9	0	0	997.90	 
1963	1	11	12	0	0	998.70	 
1963	1	11	15	0	0	1011.50	 
1963	1	11	18	0	0	1017.00	 
1963	1	11	21	0	0	1011.90	 
1963	1	12	0	0	0	1016.80	 
1963	1	12	3	0	0	1015.90	 
1963	1	12	6	0	0	1014.60	 
1963	1	12	9	0	0	1004.40	 
1963	1	12	12	0	0	1002.60	 
1963	1	12	15	0	0	1009.80	 
1963	1	12	18	0	0	1014.20	 
1963	1	12	21	0	0	1011.40	 
1963	1	13	0	0	0	1009.10	 
1963	1	13	3	0	0	1011.60	 
1963	1	13	6	0	0	1012.40	 
1963	1	13	9	0	0	1013.50	 
1963	1	13	12	0	0	1018.00	 
1963	1	13	15	0	0	1022.70	 
1963	1	13	18	0	0	1017.10	 
1963	1	13	21	0	0	1009.20	 
1963	1	14	0	0	0	1017.90	 
1963	1	14	3	0	0	1017.60	 
1963	1	14	6	0	0	1014.70	 
1963	1	14	9	0	0	1010.60	 
1963	1	14	12	0	0	1013.50	 
1963	1	14	15	0	0	1014.80	 
1963	1	14	18	0	0	1008.80	 
1963	1	14	21	0	0	1012.40	 
1963	1	15	0	0	0	1019.40	 
1963	1	15	3	0	0	1021.20	 
1963	1	15	6	0	0	1020.00	 
1963	1	15	9	0	0	1022.40	 
