SEF	1.0.0
ID	VANDOEUVRE
Name	VANDOEUVRE
Lat	48.6500
Lon	6.1500
Alt	380.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54547001|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	3	1	7	0	0	1032.70	 
1921	3	1	13	0	0	1029.70	 
1921	3	1	18	0	0	1026.40	 
1921	3	2	7	0	0	1024.40	 
1921	3	2	13	0	0	1020.70	 
1921	3	2	18	0	0	1022.50	 
1921	3	3	7	0	0	1029.70	 
1921	3	3	13	0	0	1026.40	 
1921	3	3	18	0	0	1026.10	 
1921	3	4	7	0	0	1023.90	 
1921	3	4	13	0	0	1021.20	 
1921	3	4	18	0	0	1020.70	 
1921	3	5	7	0	0	1020.80	 
1921	3	5	13	0	0	1015.70	 
1921	3	5	18	0	0	1014.00	 
1921	3	6	7	0	0	1012.00	 
1921	3	6	13	0	0	1008.80	 
1921	3	6	18	0	0	1007.70	 
1921	3	7	7	0	0	1009.70	 
1921	3	7	13	0	0	1015.30	 
1921	3	7	18	0	0	1019.10	 
1921	3	8	7	0	0	1024.30	 
1921	3	8	13	0	0	1023.20	 
1921	3	8	18	0	0	1024.10	 
1921	3	9	7	0	0	1024.80	 
1921	3	9	13	0	0	1022.10	 
1921	3	9	18	0	0	1021.60	 
1921	3	10	7	0	0	1017.90	 
1921	3	10	13	0	0	1012.70	 
1921	3	10	18	0	0	1012.50	 
1921	3	11	7	0	0	1015.30	 
1921	3	11	13	0	0	1012.90	 
1921	3	11	18	0	0	1014.40	 
1921	3	12	7	0	0	1018.10	 
1921	3	12	13	0	0	1016.50	 
1921	3	12	18	0	0	1017.20	 
1921	3	13	7	0	0	1018.80	 
1921	3	13	13	0	0	1015.50	 
1921	3	13	18	0	0	1017.10	 
1921	3	14	7	0	0	1023.90	 
1921	3	14	13	0	0	1023.70	 
1921	3	14	18	0	0	1023.90	 
1921	3	15	7	0	0	1027.50	 
1921	3	15	13	0	0	1030.90	 
1921	3	15	18	0	0	1033.60	 
1921	3	16	7	0	0	1035.90	 
1921	3	16	13	0	0	1032.30	 
1921	3	16	18	0	0	1033.10	 
1921	3	17	13	0	0	1028.30	 
1921	3	17	18	0	0	1028.00	 
1921	3	18	7	0	0	1023.70	 
1921	3	18	13	0	0	1022.30	 
1921	3	18	18	0	0	1026.10	 
1921	3	19	7	0	0	1029.30	 
1921	3	19	13	0	0	1028.40	 
1921	3	19	18	0	0	1028.00	 
1921	3	20	7	0	0	1019.30	 
1921	3	20	13	0	0	1014.70	 
1921	3	20	18	0	0	1016.40	 
1921	3	21	7	0	0	1021.60	 
1921	3	21	13	0	0	1023.70	 
1921	3	21	18	0	0	1024.70	 
1921	3	22	7	0	0	1026.90	 
1921	3	22	13	0	0	1024.90	 
1921	3	22	18	0	0	1025.70	 
1921	3	23	7	0	0	1028.50	 
1921	3	23	13	0	0	1026.70	 
1921	3	23	18	0	0	1027.60	 
1921	3	24	7	0	0	1030.50	 
1921	3	24	13	0	0	1028.40	 
1921	3	24	18	0	0	1028.30	 
1921	3	25	7	0	0	1027.20	 
1921	3	25	13	0	0	1022.10	 
1921	3	25	18	0	0	1021.90	 
1921	3	26	7	0	0	1020.40	 
1921	3	26	13	0	0	1015.70	 
1921	3	26	18	0	0	1015.90	 
1921	3	27	7	0	0	1018.10	 
1921	3	27	13	0	0	1018.90	 
1921	3	27	18	0	0	1019.50	 
1921	3	28	7	0	0	1019.60	 
1921	3	28	13	0	0	1018.30	 
1921	3	28	18	0	0	1015.70	 
1921	3	29	7	0	0	1008.70	 
1921	3	29	13	0	0	1004.70	 
1921	3	29	18	0	0	1005.10	 
1921	3	30	7	0	0	1012.70	 
1921	3	30	13	0	0	1015.90	 
1921	3	30	18	0	0	1018.80	 
1921	3	31	7	0	0	1027.90	 
1921	3	31	13	0	0	1026.00	 
1921	3	31	18	0	0	1024.90	 
1921	5	1	7	0	0	1016.70	 
1921	5	1	18	0	0	1014.90	 
1921	5	2	7	0	0	1013.70	 
1921	5	2	18	0	0	1009.30	 
1921	5	3	7	0	0	1007.70	 
1921	5	3	18	0	0	1005.50	 
1921	5	4	7	0	0	1007.20	 
1921	5	4	18	0	0	1002.00	 
1921	5	5	7	0	0	1006.50	 
1921	5	5	18	0	0	1013.60	 
1921	5	6	7	0	0	1017.50	 
1921	5	6	18	0	0	1013.50	 
1921	5	7	7	0	0	1012.50	 
